1242442968.833984 -1.847240e-01
1242442968.834961 -2.228140e-01
1242442968.835938 -2.406419e-01
1242442968.836914 -2.369652e-01
1242442968.837891 -2.124790e-01
1242442968.838867 -1.697218e-01
1242442968.839844 -1.128169e-01
1242442968.840820 -4.707515e-02
1242442968.841797 2.150237e-02
1242442968.842773 8.677537e-02
1242442968.843750 1.430181e-01
1242442968.844727 1.854253e-01
1242442968.845703 2.105261e-01
1242442968.846680 2.164689e-01
1242442968.847656 2.031548e-01
1242442968.848633 1.722100e-01
1242442968.849609 1.268021e-01
1242442968.850586 7.132183e-02
1242442968.851562 1.096021e-02
1242442968.852539 -4.877776e-02
1242442968.853516 -1.025767e-01
1242442968.854492 -1.457863e-01
1242442968.855469 -1.748254e-01
1242442968.856445 -1.874801e-01
1242442968.857422 -1.830701e-01
1242442968.858398 -1.624718e-01
1242442968.859375 -1.279997e-01
1242442968.860352 -8.315894e-02
1242442968.861328 -3.229588e-02
1242442968.862305 1.981984e-02
1242442968.863281 6.844104e-02
1242442968.864258 1.092756e-01
1242442968.865234 1.388664e-01
1242442968.866211 1.548847e-01
1242442968.867188 1.563122e-01
1242442968.868164 1.434982e-01
1242442968.869141 1.180883e-01
1242442968.870117 8.283620e-02
1242442968.871094 4.131735e-02
1242442968.872070 -2.426107e-03
1242442968.873047 -4.427404e-02
1242442968.874023 -8.041408e-02
1242442968.875000 -1.076884e-01
1242442968.875977 -1.238700e-01
1242442968.876953 -1.278441e-01
1242442968.877930 -1.196803e-01
1242442968.878906 -1.005907e-01
1242442968.879883 -7.278179e-02
1242442968.880859 -3.921504e-02
1242442968.881836 -3.302642e-03
1242442968.882812 3.143184e-02
1242442968.883789 6.169449e-02
1242442968.884766 8.473098e-02
1242442968.885742 9.857636e-02
1242442968.886719 1.022221e-01
1242442968.887695 9.568598e-02
1242442968.888672 7.998064e-02
1242442968.889648 5.698576e-02
1242442968.890625 2.923893e-02
1242442968.891602 -3.326060e-04
1242442968.892578 -2.871181e-02
1242442968.893555 -5.309288e-02
1242442968.894531 -7.115396e-02
1242442968.895508 -8.127520e-02
1242442968.896484 -8.268173e-02
1242442968.897461 -7.549915e-02
1242442968.898438 -6.071796e-02
1242442968.899414 -4.007238e-02
1242442968.900391 -1.584765e-02
1242442968.901367 9.363560e-03
1242442968.902344 3.293013e-02
1242442968.903320 5.244942e-02
1242442968.904297 6.598559e-02
1242442968.905273 7.225596e-02
1242442968.906250 7.074796e-02
1242442968.907227 6.175620e-02
1242442968.908203 4.633771e-02
1242442968.909180 2.619137e-02
1242442968.910156 3.474953e-03
1242442968.911133 -1.942066e-02
1242442968.912109 -4.011692e-02
1242442968.913086 -5.648782e-02
1242442968.914062 -6.687119e-02
1242442968.915039 -7.023053e-02
1242442968.916016 -6.625218e-02
1242442968.916992 -5.536931e-02
1242442968.917969 -3.871137e-02
1242442968.918945 -1.798512e-02
1242442968.919922 4.700164e-03
1242442968.920898 2.704542e-02
1242442968.921875 4.679128e-02
1242442968.922852 6.194170e-02
1242442968.923828 7.096001e-02
1242442968.924805 7.291878e-02
1242442968.925781 6.758928e-02
1242442968.926758 5.546236e-02
1242442968.927734 3.769944e-02
1242442968.928711 1.601855e-02
1242442968.929688 -7.473184e-03
1242442968.930664 -3.048430e-02
1242442968.931641 -5.076123e-02
1242442968.932617 -6.630678e-02
1242442968.933594 -7.557386e-02
1242442968.934570 -7.761610e-02
1242442968.935547 -7.218092e-02
1242442968.936523 -5.973617e-02
1242442968.937500 -4.142775e-02
1242442968.938477 -1.897206e-02
1242442968.939453 5.506479e-03
1242442968.940430 2.967759e-02
1242442968.941406 5.122769e-02
1242442968.942383 6.808172e-02
1242442968.943359 7.860294e-02
1242442968.944336 8.175152e-02
1242442968.945312 7.718655e-02
1242442968.946289 6.530141e-02
1242442968.947266 4.718896e-02
1242442968.948242 2.453936e-02
1242442968.949219 -5.195329e-04
1242442968.950195 -2.562436e-02
1242442968.951172 -4.840150e-02
1242442968.952148 -6.669374e-02
1242442968.953125 -7.876658e-02
1242442968.954102 -8.347412e-02
1242442968.955078 -8.036859e-02
1242442968.956055 -6.974282e-02
1242442968.957031 -5.260173e-02
1242442968.958008 -3.056554e-02
1242442968.958984 -5.714187e-03
1242442968.959961 1.961170e-02
1242442968.960938 4.303419e-02
1242442968.961914 6.236390e-02
1242442968.962891 7.580681e-02
1242442968.963867 8.213206e-02
1242442968.964844 8.078503e-02
1242442968.965820 7.193531e-02
1242442968.966797 5.645543e-02
1242442968.967773 3.583318e-02
1242442968.968750 1.202653e-02
1242442968.969727 -1.272448e-02
1242442968.970703 -3.611038e-02
1242442968.971680 -5.596917e-02
1242442968.972656 -7.048684e-02
1242442968.973633 -7.836291e-02
1242442968.974609 -7.892599e-02
1242442968.975586 -7.218926e-02
1242442968.976562 -5.884164e-02
1242442968.977539 -4.017643e-02
1242442968.978516 -1.796500e-02
1242442968.979492 5.711928e-03
1242442968.980469 2.865921e-02
1242442968.981445 4.877024e-02
1242442968.982422 6.421915e-02
1242442968.983398 7.362499e-02
1242442968.984375 7.617334e-02
1242442968.985352 7.168504e-02
1242442968.986328 6.062641e-02
1242442968.987305 4.406088e-02
1242442968.988281 2.354711e-02
1242442968.989258 9.932895e-04
1242442968.990234 -2.151887e-02
1242442968.991211 -4.192434e-02
1242442968.992188 -5.836217e-02
1242442968.993164 -6.934324e-02
1242442968.994141 -7.388360e-02
1242442968.995117 -7.159156e-02
1242442968.996094 -6.270109e-02
1242442968.997070 -4.804857e-02
1242442968.998047 -2.899517e-02
1242442968.999023 -7.301987e-03
1242442969.000000 1.503102e-02
1242442969.000977 3.594758e-02
1242442969.001953 5.352289e-02
1242442969.002930 6.613944e-02
1242442969.003906 7.263517e-02
1242442969.004883 7.241019e-02
1242442969.005859 6.548241e-02
1242442969.006836 5.248659e-02
1242442969.007812 3.461702e-02
1242442969.008789 1.351845e-02
1242442969.009766 -8.864442e-03
1242442969.010742 -3.046576e-02
1242442969.011719 -4.928863e-02
1242442969.012695 -6.358953e-02
1242442969.013672 -7.203965e-02
1242442969.014648 -7.384827e-02
1242442969.015625 -6.883656e-02
1242442969.016602 -5.745493e-02
1242442969.017578 -4.074213e-02
1242442969.018555 -2.022997e-02
1242442969.019531 2.197798e-03
1242442969.020508 2.447901e-02
1242442969.021484 4.456323e-02
1242442969.022461 6.060071e-02
1242442969.023438 7.111265e-02
1242442969.024414 7.512710e-02
1242442969.025391 7.226798e-02
1242442969.026367 6.278918e-02
1242442969.027344 4.755063e-02
1242442969.028320 2.793891e-02
1242442969.029297 5.739818e-03
1242442969.030273 -1.702531e-02
1242442969.031250 -3.828423e-02
1242442969.032227 -5.610261e-02
1242442969.033203 -6.885966e-02
1242442969.034180 -7.539486e-02
1242442969.035156 -7.511242e-02
1242442969.036133 -6.803439e-02
1242442969.037109 -5.479770e-02
1242442969.038086 -3.659573e-02
1242442969.039062 -1.506991e-02
1242442969.040039 7.838916e-03
1242442969.041016 3.006563e-02
1242442969.041992 4.960695e-02
1242442969.042969 6.470171e-02
1242442969.043945 7.398918e-02
1242442969.044922 7.663142e-02
1242442969.045898 7.238864e-02
1242442969.046875 6.164085e-02
1242442969.047852 4.535391e-02
1242442969.048828 2.499294e-02
1242442969.049805 2.390658e-03
1242442969.050781 -2.041744e-02
1242442969.051758 -4.137654e-02
1242442969.052734 -5.859808e-02
1242442969.053711 -7.053069e-02
1242442969.054688 -7.610103e-02
1242442969.055664 -7.481174e-02
1242442969.056641 -6.678724e-02
1242442969.057617 -5.276315e-02
1242442969.058594 -3.401993e-02
1242442969.059570 -1.226654e-02
1242442969.060547 1.051544e-02
1242442969.061523 3.225308e-02
1242442969.062500 5.097223e-02
1242442969.063477 6.497886e-02
1242442969.064453 7.301488e-02
1242442969.065430 7.437379e-02
1242442969.066406 6.896529e-02
1242442969.067383 5.732254e-02
1242442969.068359 4.055135e-02
1242442969.069336 2.022597e-02
1242442969.070312 -1.759011e-03
1242442969.071289 -2.336644e-02
1242442969.072266 -4.260752e-02
1242442969.073242 -5.772757e-02
1242442969.074219 -6.736923e-02
1242442969.075195 -7.069735e-02
1242442969.076172 -6.747399e-02
1242442969.077148 -5.807640e-02
1242442969.078125 -4.345646e-02
1242442969.079102 -2.504573e-02
1242442969.080078 -4.615515e-03
1242442969.081055 1.589443e-02
1242442969.082031 3.456184e-02
1242442969.083008 4.966456e-02
1242442969.083984 5.984223e-02
1242442969.084961 6.422157e-02
1242442969.085938 6.249358e-02
1242442969.086914 5.493549e-02
1242442969.087891 4.237596e-02
1242442969.088867 2.610745e-02
1242442969.089844 7.754870e-03
1242442969.090820 -1.088632e-02
1242442969.091797 -2.802627e-02
1242442969.092773 -4.205400e-02
1242442969.093750 -5.169072e-02
1242442969.094727 -5.610859e-02
1242442969.095703 -5.500355e-02
1242442969.096680 -4.861589e-02
1242442969.097656 -3.769697e-02
1242442969.098633 -2.342627e-02
1242442969.099609 -7.287469e-03
1242442969.100586 9.083565e-03
1242442969.101562 2.406355e-02
1242442969.102539 3.620271e-02
1242442969.103516 4.436601e-02
1242442969.104492 4.784073e-02
1242442969.105469 4.640021e-02
1242442969.106445 4.031782e-02
1242442969.107422 3.033044e-02
1242442969.108398 1.755568e-02
1242442969.109375 3.371676e-03
1242442969.110352 -1.072776e-02
1242442969.111328 -2.328791e-02
1242442969.112305 -3.304185e-02
1242442969.113281 -3.903801e-02
1242442969.114258 -4.073372e-02
1242442969.115234 -3.804557e-02
1242442969.116211 -3.135163e-02
1242442969.117188 -2.144578e-02
1242442969.118164 -9.449258e-03
1242442969.119141 3.311195e-03
1242442969.120117 1.544559e-02
1242442969.121094 2.564848e-02
1242442969.122070 3.283683e-02
1242442969.123047 3.626343e-02
1242442969.124023 3.559425e-02
1242442969.125000 3.094153e-02
1242442969.125977 2.284933e-02
1242442969.126953 1.223320e-02
1242442969.127930 2.802754e-04
1242442969.128906 -1.167943e-02
1242442969.129883 -2.231692e-02
1242442969.130859 -3.044805e-02
1242442969.131836 -3.516190e-02
1242442969.132812 -3.592006e-02
1242442969.133789 -3.261611e-02
1242442969.134766 -2.558881e-02
1242442969.135742 -1.558749e-02
1242442969.136719 -3.693050e-03
1242442969.137695 8.797148e-03
1242442969.138672 2.050838e-02
1242442969.139648 3.013693e-02
1242442969.140625 3.659193e-02
1242442969.141602 3.911542e-02
1242442969.142578 3.736770e-02
1242442969.143555 3.146856e-02
1242442969.144531 2.198952e-02
1242442969.145508 9.897756e-03
1242442969.146484 -3.543055e-03
1242442969.147461 -1.690457e-02
1242442969.148438 -2.874469e-02
1242442969.149414 -3.776161e-02
1242442969.150391 -4.293475e-02
1242442969.151367 -4.363745e-02
1242442969.152344 -3.970911e-02
1242442969.153320 -3.147883e-02
1242442969.154297 -1.973750e-02
1242442969.155273 -5.660619e-03
1242442969.156250 9.310436e-03
1242442969.157227 2.361663e-02
1242442969.158203 3.574383e-02
1242442969.159180 4.438262e-02
1242442969.160156 4.856865e-02
1242442969.161133 4.778854e-02
1242442969.162109 4.203989e-02
1242442969.163086 3.183845e-02
1242442969.164062 1.817137e-02
1242442969.165039 2.400522e-03
1242442969.166016 -1.387434e-02
1242442969.166992 -2.897889e-02
1242442969.167969 -4.133724e-02
1242442969.168945 -4.963674e-02
1242442969.169922 -5.296726e-02
1242442969.170898 -5.092039e-02
1242442969.171875 -4.363760e-02
1242442969.172852 -3.180198e-02
1242442969.173828 -1.657377e-02
1242442969.174805 5.241940e-04
1242442969.175781 1.775979e-02
1242442969.176758 3.336809e-02
1242442969.177734 4.573299e-02
1242442969.178711 5.355538e-02
1242442969.179688 5.599003e-02
1242442969.180664 5.273704e-02
1242442969.181641 4.407781e-02
1242442969.182617 3.085135e-02
1242442969.183594 1.437283e-02
1242442969.184570 -3.697611e-03
1242442969.185547 -2.152284e-02
1242442969.186523 -3.727624e-02
1242442969.187500 -4.932978e-02
1242442969.188477 -5.642297e-02
1242442969.189453 -5.779535e-02
1242442969.190430 -5.326839e-02
1242442969.191406 -4.326806e-02
1242442969.192383 -2.878523e-02
1242442969.193359 -1.127759e-02
1242442969.194336 7.477171e-03
1242442969.195312 2.556221e-02
1242442969.196289 4.111789e-02
1242442969.197266 5.253350e-02
1242442969.198242 5.861461e-02
1242442969.199219 5.870842e-02
1242442969.200195 5.277429e-02
1242442969.201172 4.139134e-02
1242442969.202148 2.570244e-02
1242442969.203125 7.299655e-03
1242442969.204102 -1.193726e-02
1242442969.205078 -3.003286e-02
1242442969.206055 -4.511904e-02
1242442969.207031 -5.562800e-02
1242442969.208008 -6.045540e-02
1242442969.208984 -5.907655e-02
1242442969.209961 -5.160347e-02
1242442969.210938 -3.877663e-02
1242442969.211914 -2.189186e-02
1242442969.212891 -2.669567e-03
1242442969.213867 1.692037e-02
1242442969.214844 3.486041e-02
1242442969.215820 4.929309e-02
1242442969.216797 5.871319e-02
1242442969.217773 6.212470e-02
1242442969.218750 5.914595e-02
1242442969.219727 5.005200e-02
1242442969.220703 3.574949e-02
1242442969.221680 1.768632e-02
1242442969.222656 -2.294909e-03
1242442969.223633 -2.214486e-02
1242442969.224609 -3.981760e-02
1242442969.225586 -5.348138e-02
1242442969.226562 -6.170839e-02
1242442969.227539 -6.362374e-02
1242442969.228516 -5.899817e-02
1242442969.229492 -4.827471e-02
1242442969.230469 -3.252623e-02
1242442969.231445 -1.334791e-02
1242442969.232422 7.304582e-03
1242442969.233398 2.731466e-02
1242442969.234375 4.462193e-02
1242442969.235352 5.743433e-02
1242442969.236328 6.441373e-02
1242442969.237305 6.481543e-02
1242442969.238281 5.856729e-02
1242442969.239258 4.627998e-02
1242442969.240234 2.918703e-02
1242442969.241211 9.020640e-03
1242442969.242188 -1.216429e-02
1242442969.243164 -3.219993e-02
1242442969.244141 -4.902770e-02
1242442969.245117 -6.090996e-02
1242442969.246094 -6.660952e-02
1242442969.247070 -6.551839e-02
1242442969.248047 -5.772226e-02
1242442969.249023 -4.399411e-02
1242442969.250000 -2.571716e-02
1242442969.250977 -4.745046e-03
1242442969.251953 1.678669e-02
1242442969.252930 3.667856e-02
1242442969.253906 5.289218e-02
1242442969.254883 6.375948e-02
1242442969.255859 6.815444e-02
1242442969.256836 6.560970e-02
1242442969.257812 5.636603e-02
1242442969.258789 4.134936e-02
1242442969.259766 2.207766e-02
1242442969.260742 5.070000e-04
1242442969.261719 -2.116745e-02
1242442969.262695 -4.073527e-02
1242442969.263672 -5.619660e-02
1242442969.264648 -6.596677e-02
1242442969.265625 -6.903881e-02
1242442969.266602 -6.508719e-02
1242442969.267578 -5.450210e-02
1242442969.268555 -3.835063e-02
1242442969.269531 -1.826888e-02
1242442969.270508 3.704213e-03
1242442969.271484 2.533425e-02
1242442969.272461 4.441896e-02
1242442969.273438 5.901264e-02
1242442969.274414 6.762467e-02
1242442969.275391 6.937176e-02
1242442969.276367 6.406841e-02
1242442969.277344 5.224633e-02
1242442969.278320 3.510080e-02
1242442969.279297 1.436950e-02
1242442969.280273 -7.844035e-03
1242442969.281250 -2.928412e-02
1242442969.282227 -4.777225e-02
1242442969.283203 -6.142860e-02
1242442969.284180 -6.886311e-02
1242442969.285156 -6.931688e-02
1242442969.286133 -6.273932e-02
1242442969.287109 -4.979339e-02
1242442969.288086 -3.178833e-02
1242442969.289062 -1.054677e-02
1242442969.290039 1.178019e-02
1242442969.291016 3.293119e-02
1242442969.291992 5.076390e-02
1242442969.292969 6.347206e-02
1242442969.293945 6.976832e-02
1242442969.294922 6.901442e-02
1242442969.295898 6.128537e-02
1242442969.296875 4.736145e-02
1242442969.297852 2.864878e-02
1242442969.298828 7.036601e-03
1242442969.299805 -1.529402e-02
1242442969.300781 -3.609087e-02
1242442969.301758 -5.325803e-02
1242442969.302734 -6.506723e-02
1242442969.303711 -7.033168e-02
1242442969.304688 -6.852497e-02
1242442969.305664 -5.983307e-02
1242442969.306641 -4.513442e-02
1242442969.307617 -2.591025e-02
1242442969.308594 -4.094369e-03
1242442969.309570 1.812222e-02
1242442969.310547 3.851210e-02
1242442969.311523 5.503522e-02
1242442969.312500 6.604327e-02
1242442969.313477 7.044397e-02
1242442969.314453 6.780904e-02
1242442969.315430 5.841512e-02
1242442969.316406 4.321387e-02
1242442969.317383 2.373445e-02
1242442969.318359 1.928573e-03
1242442969.319336 -2.002616e-02
1242442969.320312 -3.994467e-02
1242442969.321289 -5.585253e-02
1242442969.322266 -6.618210e-02
1242442969.323242 -6.992694e-02
1242442969.324219 -6.673953e-02
1242442969.325195 -5.696258e-02
1242442969.326172 -4.159142e-02
1242442969.327148 -2.217155e-02
1242442969.328125 -6.419487e-04
1242442969.329102 2.085975e-02
1242442969.330078 4.021064e-02
1242442969.331055 5.551299e-02
1242442969.332031 6.528087e-02
1242442969.333008 6.858458e-02
1242442969.333984 6.513874e-02
1242442969.334961 5.532578e-02
1242442969.335938 4.015309e-02
1242442969.336914 2.114856e-02
1242442969.337891 2.054673e-04
1242442969.338867 -2.060746e-02
1242442969.339844 -3.925156e-02
1242442969.340820 -5.391896e-02
1242442969.341797 -6.320843e-02
1242442969.342773 -6.625950e-02
1242442969.343750 -6.283170e-02
1242442969.344727 -5.332185e-02
1242442969.345703 -3.871837e-02
1242442969.346680 -2.049778e-02
1242442969.347656 -4.742336e-04
1242442969.348633 1.938227e-02
1242442969.349609 3.714092e-02
1242442969.350586 5.109884e-02
1242442969.351562 5.994494e-02
1242442969.352539 6.288326e-02
1242442969.353516 5.970401e-02
1242442969.354492 5.079610e-02
1242442969.355469 3.710077e-02
1242442969.356445 2.001183e-02
1242442969.357422 1.232908e-03
1242442969.358398 -1.739343e-02
1242442969.359375 -3.406745e-02
1242442969.360352 -4.720705e-02
1242442969.361328 -5.559834e-02
1242442969.362305 -5.850775e-02
1242442969.363281 -5.574536e-02
1242442969.364258 -4.767397e-02
1242442969.365234 -3.516410e-02
1242442969.366211 -1.950025e-02
1242442969.367188 -2.248544e-03
1242442969.368164 1.490060e-02
1242442969.369141 3.029886e-02
1242442969.370117 4.249906e-02
1242442969.371094 5.039146e-02
1242442969.372070 5.330442e-02
1242442969.373047 5.106039e-02
1242442969.374023 4.398271e-02
1242442969.375000 3.285354e-02
1242442969.375977 1.882821e-02
1242442969.376953 3.315233e-03
1242442969.377930 -1.216555e-02
1242442969.378906 -2.613228e-02
1242442969.379883 -3.728332e-02
1242442969.380859 -4.461851e-02
1242442969.381836 -4.752840e-02
1242442969.382812 -4.584335e-02
1242442969.383789 -3.983891e-02
1242442969.384766 -3.019795e-02
1242442969.385742 -1.793436e-02
1242442969.386719 -4.286838e-03
1242442969.387695 9.406355e-03
1242442969.388672 2.183873e-02
1242442969.389648 3.186033e-02
1242442969.390625 3.858381e-02
1242442969.391602 4.146227e-02
1242442969.392578 4.033194e-02
1242442969.393555 3.541669e-02
1242442969.394531 2.729508e-02
1242442969.395508 1.683422e-02
1242442969.396484 5.097858e-03
1242442969.397461 -6.761603e-03
1242442969.398438 -1.761617e-02
1242442969.399414 -2.646942e-02
1242442969.400391 -3.254746e-02
1242442969.401367 -3.536556e-02
1242442969.402344 -3.476473e-02
1242442969.403320 -3.091587e-02
1242442969.404297 -2.429205e-02
1242442969.405273 -1.561287e-02
1242442969.406250 -5.767178e-03
1242442969.407227 4.277596e-03
1242442969.408203 1.357025e-02
1242442969.409180 2.126554e-02
1242442969.410156 2.670032e-02
1242442969.411133 2.944938e-02
1242442969.412109 2.935642e-02
1242442969.413086 2.653815e-02
1242442969.414062 2.136229e-02
1242442969.415039 1.440265e-02
1242442969.416016 6.376591e-03
1242442969.416992 -1.928453e-03
1242442969.417969 -9.731834e-03
1242442969.418945 -1.633249e-02
1242442969.419922 -2.117096e-02
1242442969.420898 -2.387521e-02
1242442969.421875 -2.428672e-02
1242442969.422852 -2.246541e-02
1242442969.423828 -1.867378e-02
1242442969.424805 -1.334313e-02
1242442969.425781 -7.025628e-03
1242442969.426758 -3.377562e-04
1242442969.427734 6.099341e-03
1242442969.428711 1.171676e-02
1242442969.429688 1.604690e-02
1242442969.430664 1.876062e-02
1242442969.431641 1.968971e-02
1242442969.432617 1.883354e-02
1242442969.433594 1.635020e-02
1242442969.434570 1.253387e-02
1242442969.435547 7.781376e-03
1242442969.436523 2.551602e-03
1242442969.437500 -2.678169e-03
1242442969.438477 -7.454874e-03
1242442969.439453 -1.138757e-02
1242442969.440430 -1.417758e-02
1242442969.441406 -1.563891e-02
1242442969.442383 -1.570761e-02
1242442969.443359 -1.444037e-02
1242442969.444336 -1.200294e-02
1242442969.445312 -8.650311e-03
1242442969.446289 -4.700704e-03
1242442969.447266 -5.061063e-04
1242442969.448242 3.578097e-03
1242442969.449219 7.221865e-03
1242442969.450195 1.014546e-02
1242442969.451172 1.213899e-02
1242442969.452148 1.307533e-02
1242442969.453125 1.291606e-02
1242442969.454102 1.171030e-02
1242442969.455078 9.587097e-03
1242442969.456055 6.742340e-03
1242442969.457031 3.421358e-03
1242442969.458008 -1.012123e-04
1242442969.458984 -3.542850e-03
1242442969.459961 -6.634314e-03
1242442969.460938 -9.139163e-03
1242442969.461914 -1.087040e-02
1242442969.462891 -1.170326e-02
1242442969.463867 -1.158334e-02
1242442969.464844 -1.052980e-02
1242442969.465820 -8.633214e-03
1242442969.466797 -6.048547e-03
1242442969.467773 -2.983480e-03
1242442969.468750 3.170451e-04
1242442969.469727 3.589102e-03
1242442969.470703 6.569672e-03
1242442969.471680 9.016797e-03
1242442969.472656 1.072855e-02
1242442969.473633 1.155942e-02
1242442969.474609 1.143284e-02
1242442969.475586 1.034865e-02
1242442969.476562 8.384883e-03
1242442969.477539 5.693319e-03
1242442969.478516 2.489010e-03
1242442969.479492 -9.657482e-04
1242442969.480469 -4.381902e-03
1242442969.481445 -7.467124e-03
1242442969.482422 -9.950456e-03
1242442969.483398 -1.160608e-02
1242442969.484375 -1.227416e-02
1242442969.485352 -1.187670e-02
1242442969.486328 -1.042700e-02
1242442969.487305 -8.031298e-03
1242442969.488281 -4.882334e-03
1242442969.489258 -1.244869e-03
1242442969.490234 2.565794e-03
1242442969.491211 6.210683e-03
1242442969.492188 9.357172e-03
1242442969.493164 1.170951e-02
1242442969.494141 1.303702e-02
1242442969.495117 1.319730e-02
1242442969.496094 1.215191e-02
1242442969.497070 9.972934e-03
1242442969.498047 6.839350e-03
1242442969.499023 3.023166e-03
1242442969.500000 -1.133658e-03
1242442969.500977 -5.249646e-03
1242442969.501953 -8.938913e-03
1242442969.502930 -1.184769e-02
1242442969.503906 -1.368876e-02
1242442969.504883 -1.427046e-02
1242442969.505859 -1.351713e-02
1242442969.506836 -1.147894e-02
1242442969.507812 -8.329665e-03
1242442969.508789 -4.352469e-03
1242442969.509766 8.533395e-05
1242442969.510742 4.566234e-03
1242442969.511719 8.662087e-03
1242442969.512695 1.197550e-02
1242442969.513672 1.417896e-02
1242442969.514648 1.504783e-02
1242442969.515625 1.448378e-02
1242442969.516602 1.252614e-02
1242442969.517578 9.349972e-03
1242442969.518555 5.250642e-03
1242442969.519531 6.163585e-04
1242442969.520508 -4.108793e-03
1242442969.521484 -8.467792e-03
1242442969.522461 -1.203539e-02
1242442969.523438 -1.446013e-02
1242442969.524414 -1.549951e-02
1242442969.525391 -1.504470e-02
1242442969.526367 -1.313216e-02
1242442969.527344 -9.941126e-03
1242442969.528320 -5.776793e-03
1242442969.529297 -1.041040e-03
1242442969.530273 3.806644e-03
1242442969.531250 8.294115e-03
1242442969.532227 1.198300e-02
1242442969.533203 1.451197e-02
1242442969.534180 1.563253e-02
1242442969.535156 1.523380e-02
1242442969.536133 1.335365e-02
1242442969.537109 1.017528e-02
1242442969.538086 6.009269e-03
1242442969.539062 1.263138e-03
1242442969.540039 -3.598795e-03
1242442969.541016 -8.101132e-03
1242442969.541992 -1.180423e-02
1242442969.542969 -1.434749e-02
1242442969.543945 -1.548476e-02
1242442969.544922 -1.510843e-02
1242442969.545898 -1.325975e-02
1242442969.546875 -1.012449e-02
1242442969.547852 -6.014210e-03
1242442969.548828 -1.335222e-03
1242442969.549805 3.451751e-03
1242442969.550781 7.877203e-03
1242442969.551758 1.150917e-02
1242442969.552734 1.399568e-02
1242442969.553711 1.509917e-02
1242442969.554688 1.471935e-02
1242442969.555664 1.290248e-02
1242442969.556641 9.836032e-03
1242442969.557617 5.829377e-03
1242442969.558594 1.282551e-03
1242442969.559570 -3.353862e-03
1242442969.560547 -7.623597e-03
1242442969.561523 -1.110989e-02
1242442969.562500 -1.347644e-02
1242442969.563477 -1.450013e-02
1242442969.564453 -1.409228e-02
1242442969.565430 -1.230634e-02
1242442969.566406 -9.331444e-03
1242442969.567383 -5.472479e-03
1242442969.568359 -1.118795e-03
1242442969.569336 3.295230e-03
1242442969.570312 7.333773e-03
1242442969.571289 1.060289e-02
1242442969.572266 1.278922e-02
1242442969.573242 1.369031e-02
1242442969.574219 1.323352e-02
1242442969.575195 1.148170e-02
1242442969.576172 8.625344e-03
1242442969.577148 4.962022e-03
1242442969.578125 8.653185e-04
1242442969.579102 -3.253410e-03
1242442969.580078 -6.986593e-03
1242442969.581055 -9.971055e-03
1242442969.582031 -1.192362e-02
1242442969.583008 -1.266818e-02
1242442969.583984 -1.215161e-02
1242442969.584961 -1.044710e-02
1242442969.585938 -7.744758e-03
1242442969.586914 -4.330606e-03
1242442969.587891 -5.563064e-04
1242442969.588867 3.197202e-03
1242442969.589844 6.558363e-03
1242442969.590820 9.202009e-03
1242442969.591797 1.088102e-02
1242442969.592773 1.144950e-02
1242442969.593750 1.087535e-02
1242442969.594727 9.241072e-03
1242442969.595703 6.733075e-03
1242442969.596680 3.620699e-03
1242442969.597656 2.273623e-04
1242442969.598633 -3.103120e-03
1242442969.599609 -6.041498e-03
1242442969.600586 -8.305791e-03
1242442969.601562 -9.688436e-03
1242442969.602539 -1.007530e-02
1242442969.603516 -9.454763e-03
1242442969.604492 -7.916288e-03
1242442969.605469 -5.638740e-03
1242442969.606445 -2.870034e-03
1242442969.607422 9.969238e-05
1242442969.608398 2.968451e-03
1242442969.609375 5.453161e-03
1242442969.610352 7.317640e-03
1242442969.611328 8.395072e-03
1242442969.612305 8.602806e-03
1242442969.613281 7.948192e-03
1242442969.614258 6.525115e-03
1242442969.615234 4.501840e-03
1242442969.616211 2.101654e-03
1242442969.617188 -4.215071e-04
1242442969.618164 -2.809802e-03
1242442969.619141 -4.827808e-03
1242442969.620117 -6.285723e-03
1242442969.621094 -7.057179e-03
1242442969.622070 -7.089982e-03
1242442969.623047 -6.408916e-03
1242442969.624023 -5.110539e-03
1242442969.625000 -3.350790e-03
1242442969.625977 -1.326883e-03
1242442969.626953 7.444337e-04
1242442969.627930 2.649907e-03
1242442969.628906 4.201647e-03
1242442969.629883 5.255611e-03
1242442969.630859 5.724887e-03
1242442969.631836 5.586557e-03
1242442969.632812 4.881646e-03
1242442969.633789 3.708376e-03
1242442969.634766 2.209684e-03
1242442969.635742 5.564753e-04
1242442969.636719 -1.071440e-03
1242442969.637695 -2.504663e-03
1242442969.638672 -3.601699e-03
1242442969.639648 -4.262840e-03
1242442969.640625 -4.439087e-03
1242442969.641602 -4.135316e-03
1242442969.642578 -3.407559e-03
1242442969.643555 -2.354893e-03
1242442969.644531 -1.106988e-03
1242442969.645508 1.911807e-04
1242442969.646484 1.395708e-03
1242442969.647461 2.379414e-03
1242442969.648438 3.045083e-03
1242442969.649414 3.334942e-03
1242442969.650391 3.235447e-03
1242442969.651367 2.777026e-03
1242442969.652344 2.028958e-03
1242442969.653320 1.090129e-03
1242442969.654297 7.680490e-05
1242442969.655273 -8.911154e-04
1242442969.656250 -1.703790e-03
1242442969.657227 -2.273545e-03
1242442969.658203 -2.544090e-03
1242442969.659180 -2.495898e-03
1242442969.660156 -2.147249e-03
1242442969.661133 -1.550936e-03
