1242442967.020508 -9.088482e-24
1242442967.021484 -1.014678e-23
1242442967.022461 -9.823082e-24
1242442967.023438 -8.072959e-24
1242442967.024414 -5.058332e-24
1242442967.025391 -1.135935e-24
1242442967.026367 3.183998e-24
1242442967.027344 7.304219e-24
1242442967.028320 1.062343e-23
1242442967.029297 1.262414e-23
1242442967.030273 1.295252e-23
1242442967.031250 1.147796e-23
1242442967.032227 8.322654e-24
1242442967.033203 3.855331e-24
1242442967.034180 -1.351247e-24
1242442967.035156 -6.594398e-24
1242442967.036133 -1.113750e-23
1242442967.037109 -1.431457e-23
1242442967.038086 -1.562852e-23
1242442967.039062 -1.482835e-23
1242442967.040039 -1.195347e-23
1242442967.041016 -7.337561e-24
1242442967.041992 -1.570208e-24
1242442967.042969 4.579419e-24
1242442967.043945 1.026676e-23
1242442967.044922 1.468966e-23
1242442967.045898 1.720312e-23
1242442967.046875 1.741430e-23
1242442967.047852 1.524381e-23
1242442967.048828 1.094364e-23
1242442967.049805 5.068234e-24
1242442967.050781 -1.597794e-24
1242442967.051758 -8.146040e-24
1242442967.052734 -1.366993e-23
1242442967.053711 -1.739206e-23
1242442967.054688 -1.877511e-23
1242442967.055664 -1.760028e-23
1242442967.056641 -1.400187e-23
1242442967.057617 -8.452381e-24
1242442967.058594 -1.699887e-24
1242442967.059570 5.333872e-24
1242442967.060547 1.168069e-23
1242442967.061523 1.646054e-23
1242442967.062500 1.900475e-23
1242442967.063477 1.895028e-23
1242442967.064453 1.629173e-23
1242442967.065430 1.138365e-23
1242442967.066406 4.892684e-24
1242442967.067383 -2.293935e-24
1242442967.068359 -9.190631e-24
1242442967.069336 -1.484956e-23
1242442967.070312 -1.849147e-23
1242442967.071289 -1.961316e-23
1242442967.072266 -1.805664e-23
1242442967.073242 -1.403056e-23
1242442967.074219 -8.081051e-24
1242442967.075195 -1.016248e-24
1242442967.076172 6.204815e-24
1242442967.077148 1.260350e-23
1242442967.078125 1.731485e-23
1242442967.079102 1.970449e-23
1242442967.080078 1.945347e-23
1242442967.081055 1.659950e-23
1242442967.082031 1.152959e-23
1242442967.083008 4.925451e-24
1242442967.083984 -2.330264e-24
1242442967.084961 -9.273855e-24
1242442967.085938 -1.498995e-23
1242442967.086914 -1.873287e-23
1242442967.087891 -2.002372e-23
1242442967.088867 -1.871063e-23
1242442967.089844 -1.498465e-23
1242442967.090820 -9.349906e-24
1242442967.091797 -2.552946e-24
1242442967.092773 4.518665e-24
1242442967.093750 1.095438e-23
1242442967.094727 1.593944e-23
1242442967.095703 1.885859e-23
1242442967.096680 1.937173e-23
1242442967.097656 1.745196e-23
1242442967.098633 1.338231e-23
1242442967.099609 7.712534e-24
1242442967.100586 1.182704e-24
1242442967.101562 -5.375435e-24
1242442967.102539 -1.114609e-23
1242442967.103516 -1.543181e-23
1242442967.104492 -1.773783e-23
1242442967.105469 -1.782811e-23
1242442967.106445 -1.574708e-23
1242442967.107422 -1.180554e-23
1242442967.108398 -6.533851e-24
1242442967.109375 -6.095786e-25
1242442967.110352 5.230446e-24
1242442967.111328 1.028205e-23
1242442967.112305 1.395822e-23
1242442967.113281 1.585612e-23
1242442967.114258 1.579929e-23
1242442967.115234 1.385105e-23
1242442967.116211 1.029869e-23
1242442967.117188 5.611838e-24
1242442967.118164 3.808059e-25
1242442967.119141 -4.756745e-24
1242442967.120117 -9.192014e-24
1242442967.121094 -1.241519e-23
1242442967.122070 -1.407180e-23
1242442967.123047 -1.399960e-23
1242442967.124023 -1.224240e-23
1242442967.125000 -9.040424e-24
1242442967.125977 -4.798716e-24
1242442967.126953 -3.785781e-26
1242442967.127930 4.667339e-24
1242442967.128906 8.754301e-24
1242442967.129883 1.173710e-23
1242442967.130859 1.326190e-23
1242442967.131836 1.314755e-23
1242442967.132812 1.140689e-23
1242442967.133789 8.246243e-24
1242442967.134766 4.043110e-24
1242442967.135742 -6.961785e-25
1242442967.136719 -5.394342e-24
1242442967.137695 -9.470557e-24
1242442967.138672 -1.240996e-23
1242442967.139648 -1.382727e-23
1242442967.140625 -1.351680e-23
1242442967.141602 -1.148243e-23
1242442967.142578 -7.943019e-24
1242442967.143555 -3.311473e-24
1242442967.144531 1.850969e-24
1242442967.145508 6.900804e-24
1242442967.146484 1.119119e-23
1242442967.147461 1.415427e-23
1242442967.148438 1.537643e-23
1242442967.149414 1.465648e-23
1242442967.150391 1.203828e-23
1242442967.151367 7.812544e-24
1242442967.152344 2.486316e-24
1242442967.153320 -3.277229e-24
1242442967.154297 -8.741590e-24
1242442967.155273 -1.319210e-23
1242442967.156250 -1.603103e-23
1242442967.157227 -1.685970e-23
1242442967.158203 -1.553603e-23
1242442967.159180 -1.219898e-23
1242442967.160156 -7.255555e-24
1242442967.161133 -1.331252e-24
1242442967.162109 4.810178e-24
1242442967.163086 1.036722e-23
1242442967.164062 1.460792e-23
1242442967.165039 1.696939e-23
1242442967.166016 1.713541e-23
1242442967.166992 1.508135e-23
1242442967.167969 1.107944e-23
1242442967.168945 5.663364e-24
1242442967.169922 -4.432418e-25
1242442967.170898 -6.424944e-24
1242442967.171875 -1.148563e-23
1242442967.172852 -1.495729e-23
1242442967.173828 -1.639118e-23
1242442967.174805 -1.561872e-23
1242442967.175781 -1.277343e-23
1242442967.176758 -8.270904e-24
1242442967.177734 -2.749651e-24
1242442967.178711 3.018855e-24
1242442967.179688 8.238221e-24
1242442967.180664 1.219803e-23
1242442967.181641 1.437202e-23
1242442967.182617 1.448975e-23
1242442967.183594 1.257191e-23
1242442967.184570 8.924322e-24
1242442967.185547 4.092013e-24
1242442967.186523 -1.220196e-24
1242442967.187500 -6.248892e-24
1242442967.188477 -1.028072e-23
1242442967.189453 -1.275298e-23
1242442967.190430 -1.333202e-23
1242442967.191406 -1.195833e-23
1242442967.192383 -8.852397e-24
1242442967.193359 -4.480492e-24
1242442967.194336 5.141711e-25
1242442967.195312 5.405014e-24
1242442967.196289 9.486781e-24
1242442967.197266 1.217629e-23
1242442967.198242 1.309487e-23
1242442967.199219 1.212078e-23
1242442967.200195 9.404341e-24
1242442967.201172 5.343891e-24
1242442967.202148 5.263382e-25
1242442967.203125 -4.358797e-24
1242442967.204102 -8.619205e-24
1242442967.205078 -1.165892e-23
1242442967.206055 -1.306240e-23
1242442967.207031 -1.265153e-23
1242442967.208008 -1.050764e-23
1242442967.208984 -6.955611e-24
1242442967.209961 -2.513158e-24
1242442967.210938 2.186980e-24
1242442967.211914 6.490013e-24
1242442967.212891 9.813350e-24
1242442967.213867 1.172823e-23
1242442967.214844 1.201696e-23
1242442967.215820 1.069788e-23
1242442967.216797 8.015056e-24
1242442967.217773 4.395235e-24
1242442967.218750 3.793761e-25
1242442967.219727 -3.460244e-24
1242442967.220703 -6.604349e-24
1242442967.221680 -8.659852e-24
1242442967.222656 -9.411030e-24
1242442967.223633 -8.841878e-24
1242442967.224609 -7.127414e-24
1242442967.225586 -4.596629e-24
1242442967.226562 -1.674098e-24
1242442967.227539 1.189646e-24
1242442967.228516 3.587589e-24
1242442967.229492 5.214687e-24
1242442967.230469 5.906734e-24
1242442967.231445 5.654664e-24
1242442967.232422 4.593536e-24
1242442967.233398 2.969632e-24
1242442967.234375 1.092459e-24
1242442967.235352 -7.195237e-25
1242442967.236328 -2.190149e-24
1242442967.237305 -3.125312e-24
1242442967.238281 -3.435918e-24
1242442967.239258 -3.141414e-24
1242442967.240234 -2.355048e-24
1242442967.241211 -1.255050e-24
1242442967.242188 -4.805814e-26
1242442967.243164 1.068063e-24
1242442967.244141 1.935393e-24
1242442967.245117 2.456187e-24
1242442967.246094 2.599759e-24
1242442967.247070 2.396371e-24
1242442967.248047 1.920959e-24
1242442967.249023 1.271262e-24
1242442967.250000 5.456124e-25
1242442967.250977 -1.748198e-25
1242442967.251953 -8.360809e-25
1242442967.252930 -1.412264e-24
1242442967.253906 -1.898219e-24
1242442967.254883 -2.296964e-24
1242442967.255859 -2.605875e-24
1242442967.256836 -2.805957e-24
1242442967.257812 -2.857699e-24
1242442967.258789 -2.705413e-24
1242442967.259766 -2.289792e-24
1242442967.260742 -1.566310e-24
1242442967.261719 -5.253593e-25
1242442967.262695 7.908630e-25
1242442967.263672 2.279502e-24
1242442967.264648 3.779766e-24
1242442967.265625 5.088642e-24
1242442967.266602 5.988410e-24
1242442967.267578 6.282115e-24
1242442967.268555 5.831303e-24
1242442967.269531 4.589061e-24
1242442967.270508 2.621645e-24
1242442967.271484 1.134295e-25
1242442967.272461 -2.647582e-24
1242442967.273438 -5.303204e-24
1242442967.274414 -7.473627e-24
1242442967.275391 -8.814343e-24
1242442967.276367 -9.072691e-24
1242442967.277344 -8.134755e-24
1242442967.278320 -6.054217e-24
1242442967.279297 -3.057194e-24
1242442967.280273 4.794536e-25
1242442967.281250 4.074742e-24
1242442967.282227 7.209494e-24
1242442967.283203 9.402527e-24
1242442967.284180 1.028600e-23
1242442967.285156 9.668246e-24
1242442967.286133 7.573722e-24
1242442967.287109 4.252511e-24
1242442967.288086 1.561388e-25
1242442967.289062 -4.118747e-24
1242442967.290039 -7.912294e-24
1242442967.291016 -1.059823e-23
1242442967.291992 -1.168189e-23
1242442967.292969 -1.088485e-23
1242442967.293945 -8.202571e-24
1242442967.294922 -3.924633e-24
1242442967.295898 1.388106e-24
1242442967.296875 6.968995e-24
1242442967.297852 1.194702e-23
1242442967.298828 1.547166e-23
1242442967.299805 1.684423e-23
1242442967.300781 1.563669e-23
1242442967.301758 1.177910e-23
1242442967.302734 5.600429e-24
1242442967.303711 -2.187222e-24
1242442967.304688 -1.056281e-23
1242442967.305664 -1.832268e-23
1242442967.306641 -2.424429e-23
1242442967.307617 -2.726582e-23
1242442967.308594 -2.665640e-23
1242442967.309570 -2.215080e-23
1242442967.310547 -1.402613e-23
1242442967.311523 -3.104744e-24
1242442967.312500 9.322389e-24
1242442967.313477 2.164627e-23
1242442967.314453 3.214737e-23
1242442967.315430 3.923350e-23
1242442967.316406 4.167496e-23
1242442967.317383 3.880266e-23
1242442967.318359 3.063780e-23
1242442967.319336 1.793039e-23
1242442967.320312 2.095836e-24
1242442967.321289 -1.494645e-23
1242442967.322266 -3.101396e-23
1242442967.323242 -4.395043e-23
1242442967.324219 -5.192393e-23
1242442967.325195 -5.369126e-23
1242442967.326172 -4.878926e-23
1242442967.327148 -3.762332e-23
1242442967.328125 -2.143717e-23
1242442967.329102 -2.165069e-24
1242442967.330078 1.781510e-23
1242442967.331055 3.599489e-23
1242442967.332031 5.007076e-23
1242442967.333008 5.825468e-23
1242442967.333984 5.951549e-23
1242442967.334961 5.371625e-23
1242442967.335938 4.162807e-23
1242442967.336914 2.481859e-23
1242442967.337891 5.431801e-24
1242442967.338867 -1.410847e-23
1242442967.339844 -3.142809e-23
1242442967.340820 -4.451762e-23
1242442967.341797 -5.198792e-23
1242442967.342773 -5.323141e-23
1242442967.343750 -4.846822e-23
1242442967.344727 -3.867457e-23
1242442967.345703 -2.540782e-23
1242442967.346680 -1.055801e-23
1242442967.347656 3.934548e-24
1242442967.348633 1.635225e-23
1242442967.349609 2.542344e-23
1242442967.350586 3.046496e-23
1242442967.351562 3.142664e-23
1242442967.352539 2.883649e-23
1242442967.353516 2.366069e-23
1242442967.354492 1.710541e-23
1242442967.355469 1.039545e-23
1242442967.356445 4.566680e-24
1242442967.357422 3.056424e-25
1242442967.358398 -2.139608e-24
1242442967.359375 -2.965716e-24
1242442967.360352 -2.739700e-24
1242442967.361328 -2.259598e-24
1242442967.362305 -2.375799e-24
1242442967.363281 -3.804612e-24
1242442967.364258 -6.966239e-24
1242442967.365234 -1.187483e-23
1242442967.366211 -1.809960e-23
1242442967.367188 -2.480451e-23
1242442967.368164 -3.086153e-23
1242442967.369141 -3.502110e-23
1242442967.370117 -3.611446e-23
1242442967.371094 -3.325732e-23
1242442967.372070 -2.602386e-23
1242442967.373047 -1.456378e-23
1242442967.374023 3.575617e-25
1242442967.375000 1.740520e-23
1242442967.375977 3.480466e-23
1242442967.376953 5.054231e-23
1242442967.377930 6.261237e-23
1242442967.378906 6.927970e-23
1242442967.379883 6.932433e-23
1242442967.380859 6.223440e-23
1242442967.381836 4.831973e-23
1242442967.382812 2.872661e-23
1242442967.383789 5.347055e-24
1242442967.384766 -1.937161e-23
1242442967.385742 -4.269692e-23
1242442967.386719 -6.193023e-23
1242442967.387695 -7.473507e-23
1242442967.388672 -7.943257e-23
1242442967.389648 -7.522393e-23
1242442967.390625 -6.230814e-23
1242442967.391602 -4.187656e-23
1242442967.392578 -1.598227e-23
1242442967.393555 1.269969e-23
1242442967.394531 4.118945e-23
1242442967.395508 6.655270e-23
1242442967.396484 8.623535e-23
1242442967.397461 9.833529e-23
1242442967.398438 1.017747e-22
1242442967.399414 9.635277e-23
1242442967.400391 8.267821e-23
1242442967.401367 6.200366e-23
1242442967.402344 3.599823e-23
1242442967.403320 6.506786e-24
1242442967.404297 -2.465618e-23
1242442967.405273 -5.583892e-23
1242442967.406250 -8.559035e-23
1242442967.407227 -1.126059e-22
1242442967.408203 -1.356085e-22
1242442967.409180 -1.532108e-22
1242442967.410156 -1.638169e-22
1242442967.411133 -1.656182e-22
1242442967.412109 -1.567230e-22
1242442967.413086 -1.354328e-22
1242442967.414062 -1.006413e-22
1242442967.415039 -5.229653e-23
1242442967.416016 8.161096e-24
1242442967.416992 7.749019e-23
1242442967.417969 1.505690e-22
1242442967.418945 2.206207e-22
1242442967.419922 2.797744e-22
1242442967.420898 3.199343e-22
1242442967.421875 3.338689e-22
1242442967.422852 3.163760e-22
1242442967.423828 2.653427e-22
1242442967.424805 1.825111e-22
1242442967.425781 7.378368e-23
1242442967.426758 -5.104361e-23
1242442967.427734 -1.791509e-22
1242442967.428711 -2.961020e-22
1242442967.429688 -3.876327e-22
1242442967.430664 -4.415838e-22
1242442967.431641 -4.497009e-22
1242442967.432617 -4.090182e-22
1242442967.433594 -3.225869e-22
1242442967.434570 -1.993956e-22
1242442967.435547 -5.344328e-23
1242442967.436523 9.794426e-23
1242442967.437500 2.363432e-22
1242442967.438477 3.446995e-22
1242442967.439453 4.096799e-22
1242442967.440430 4.235557e-22
1242442967.441406 3.853276e-22
1242442967.442383 3.009085e-22
1242442967.443359 1.823202e-22
1242442967.444336 4.601107e-23
1242442967.445312 -8.946592e-23
1242442967.446289 -2.060710e-22
1242442967.447266 -2.888043e-22
1242442967.448242 -3.277653e-22
1242442967.449219 -3.194419e-22
1242442967.450195 -2.670459e-22
1242442967.451172 -1.798591e-22
1242442967.452148 -7.170645e-23
1242442967.453125 4.119574e-23
1242442967.454102 1.426758e-22
1242442967.455078 2.189528e-22
1242442967.456055 2.605400e-22
1242442967.457031 2.634338e-22
1242442967.458008 2.294345e-22
1242442967.458984 1.655847e-22
1242442967.459961 8.285064e-23
1242442967.460938 -5.718840e-24
1242442967.461914 -8.704713e-23
1242442967.462891 -1.499737e-22
1242442967.463867 -1.867939e-22
1242442967.464844 -1.941814e-22
1242442967.465820 -1.733876e-22
1242442967.466797 -1.297315e-22
1242442967.467773 -7.150581e-23
1242442967.468750 -8.505721e-24
1242442967.469727 4.956359e-23
1242442967.470703 9.454624e-23
1242442967.471680 1.209439e-22
1242442967.472656 1.265271e-22
1242442967.473633 1.123941e-22
1242442967.474609 8.251104e-23
1242442967.475586 4.284991e-23
1242442967.476562 2.922158e-25
1242442967.477539 -3.850867e-23
1242442967.478516 -6.812449e-23
1242442967.479492 -8.506427e-23
1242442967.480469 -8.811605e-23
1242442967.481445 -7.829948e-23
1242442967.482422 -5.847434e-23
1242442967.483398 -3.270094e-23
1242442967.484375 -5.478842e-24
1242442967.485352 1.900265e-23
1242442967.486328 3.748377e-23
1242442967.487305 4.803768e-23
1242442967.488281 5.021588e-23
1242442967.489258 4.493946e-23
1242442967.490234 3.418085e-23
1242442967.491211 2.051007e-23
1242442967.492188 6.594422e-24
1242442967.493164 -5.261118e-24
1242442967.494141 -1.346064e-23
1242442967.495117 -1.730460e-23
1242442967.496094 -1.700193e-23
1242442967.497070 -1.352156e-23
1242442967.498047 -8.323461e-24
1242442967.499023 -3.026047e-24
1242442967.500000 9.272215e-25
1242442967.500977 2.543549e-24
1242442967.501953 1.454153e-24
1242442967.502930 -2.039437e-24
1242442967.503906 -7.048000e-24
1242442967.504883 -1.228619e-23
1242442967.505859 -1.633550e-23
1242442967.506836 -1.793035e-23
1242442967.507812 -1.621640e-23
1242442967.508789 -1.093600e-23
1242442967.509766 -2.508559e-24
1242442967.510742 8.008837e-24
1242442967.511719 1.907477e-23
1242442967.512695 2.890662e-23
1242442967.513672 3.577405e-23
1242442967.514648 3.829479e-23
1242442967.515625 3.568383e-23
1242442967.516602 2.791379e-23
1242442967.517578 1.575802e-23
1242442967.518555 7.063887e-25
1242442967.519531 -1.523599e-23
1242442967.520508 -2.983799e-23
1242442967.521484 -4.097576e-23
1242442967.522461 -4.695865e-23
1242442967.523438 -4.679629e-23
1242442967.524414 -4.036413e-23
1242442967.525391 -2.843988e-23
1242442967.526367 -1.260334e-23
1242442967.527344 4.986424e-24
1242442967.528320 2.190362e-23
1242442967.529297 3.581032e-23
1242442967.530273 4.479911e-23
1242442967.531250 4.767121e-23
1242442967.532227 4.410782e-23
1242442967.533203 3.470881e-23
1242442967.534180 2.089392e-23
1242442967.535156 4.682851e-24
1242442967.536133 -1.161085e-23
1242442967.537109 -2.572410e-23
1242442967.538086 -3.577366e-23
1242442967.539062 -4.052088e-23
1242442967.540039 -3.953265e-23
1242442967.541016 -3.321701e-23
1242442967.541992 -2.273120e-23
1242442967.542969 -9.780261e-24
1242442967.543945 3.659376e-24
1242442967.544922 1.564621e-23
1242442967.545898 2.456160e-23
1242442967.546875 2.933564e-23
1242442967.547852 2.957830e-23
1242442967.548828 2.559986e-23
1242442967.549805 1.832203e-23
1242442967.550781 9.099093e-24
1242442967.551758 -5.187407e-25
1242442967.552734 -9.039332e-24
1242442967.553711 -1.525880e-23
1242442967.554688 -1.843231e-23
1242442967.555664 -1.836113e-23
1242442967.556641 -1.538624e-23
1242442967.557617 -1.029463e-23
1242442967.558594 -4.158070e-24
1242442967.559570 1.865385e-24
1242442967.560547 6.732443e-24
1242442967.561523 9.684509e-24
1242442967.562500 1.035973e-23
1242442967.563477 8.831198e-24
1242442967.564453 5.568489e-24
1242442967.565430 1.332797e-24
1242442967.566406 -2.973434e-24
1242442967.567383 -6.474600e-24
1242442967.568359 -8.478181e-24
1242442967.569336 -8.592829e-24
1242442967.570312 -6.789516e-24
1242442967.571289 -3.397386e-24
1242442967.572266 9.626044e-25
1242442967.573242 5.492765e-24
1242442967.574219 9.361208e-24
1242442967.575195 1.184675e-23
1242442967.576172 1.246161e-23
1242442967.577148 1.103199e-23
1242442967.578125 7.724342e-24
1242442967.579102 3.014836e-24
1242442967.580078 -2.391317e-24
1242442967.581055 -7.675648e-24
1242442967.582031 -1.203741e-23
1242442967.583008 -1.481816e-23
1242442967.583984 -1.560025e-23
1242442967.584961 -1.426489e-23
1242442967.585938 -1.100223e-23
1242442967.586914 -6.274356e-24
1242442967.587891 -7.390561e-25
1242442967.588867 4.851879e-24
1242442967.589844 9.763009e-24
1242442967.590820 1.337726e-23
1242442967.591797 1.527498e-23
1242442967.592773 1.528010e-23
1242442967.593750 1.346912e-23
1242442967.594727 1.014446e-23
1242442967.595703 5.779371e-24
1242442967.596680 9.442746e-25
1242442967.597656 -3.773045e-24
1242442967.598633 -7.841848e-24
1242442967.599609 -1.084791e-23
1242442967.600586 -1.253176e-23
1242442967.601562 -1.280341e-23
1242442967.602539 -1.173453e-23
1242442967.603516 -9.532688e-24
1242442967.604492 -6.503316e-24
1242442967.605469 -3.006327e-24
1242442967.606445 5.865383e-25
1242442967.607422 3.928798e-24
1242442967.608398 6.727760e-24
1242442967.609375 8.763362e-24
1242442967.610352 9.897810e-24
1242442967.611328 1.007734e-23
1242442967.612305 9.328394e-24
1242442967.613281 7.749700e-24
1242442967.614258 5.501689e-24
1242442967.615234 2.793901e-24
1242442967.616211 -1.294826e-25
1242442967.617188 -3.006178e-24
1242442967.618164 -5.574522e-24
1242442967.619141 -7.594031e-24
1242442967.620117 -8.866795e-24
1242442967.621094 -9.257936e-24
1242442967.622070 -8.712748e-24
1242442967.623047 -7.267879e-24
1242442967.624023 -5.054107e-24
1242442967.625000 -2.288966e-24
1242442967.625977 7.413482e-25
1242442967.626953 3.709772e-24
1242442967.627930 6.283557e-24
1242442967.628906 8.162999e-24
1242442967.629883 9.118848e-24
1242442967.630859 9.023423e-24
1242442967.631836 7.870812e-24
1242442967.632812 5.782703e-24
1242442967.633789 2.998167e-24
1242442967.634766 -1.521919e-25
1242442967.635742 -3.285071e-24
1242442967.636719 -6.011719e-24
1242442967.637695 -7.987615e-24
1242442967.638672 -8.958004e-24
1242442967.639648 -8.792961e-24
1242442967.640625 -7.506904e-24
1242442967.641602 -5.259410e-24
1242442967.642578 -2.336726e-24
1242442967.643555 8.840483e-25
1242442967.644531 3.983673e-24
1242442967.645508 6.555904e-24
1242442967.646484 8.261684e-24
1242442967.647461 8.874932e-24
1242442967.648438 8.313532e-24
1242442967.649414 6.651077e-24
1242442967.650391 4.107577e-24
1242442967.651367 1.020243e-24
1242442967.652344 -2.201724e-24
1242442967.653320 -5.132135e-24
1242442967.654297 -7.385037e-24
1242442967.655273 -8.666220e-24
1242442967.656250 -8.811952e-24
1242442967.657227 -7.809665e-24
1242442967.658203 -5.797953e-24
1242442967.659180 -3.046131e-24
1242442967.660156 8.350906e-26
1242442967.661133 3.185207e-24
1242442967.662109 5.863961e-24
1242442967.663086 7.786931e-24
1242442967.664062 8.725117e-24
1242442967.665039 8.579951e-24
1242442967.666016 7.391801e-24
1242442967.666992 5.329966e-24
1242442967.667969 2.666363e-24
1242442967.668945 -2.627865e-25
1242442967.669922 -3.101546e-24
1242442967.670898 -5.518920e-24
1242442967.671875 -7.247773e-24
1242442967.672852 -8.113405e-24
1242442967.673828 -8.048947e-24
1242442967.674805 -7.096690e-24
1242442967.675781 -5.396435e-24
1242442967.676758 -3.163440e-24
1242442967.677734 -6.596357e-25
1242442967.678711 1.837875e-24
1242442967.679688 4.067179e-24
1242442967.680664 5.807608e-24
1242442967.681641 6.899276e-24
1242442967.682617 7.254939e-24
1242442967.683594 6.864004e-24
1242442967.684570 5.789278e-24
1242442967.685547 4.157540e-24
1242442967.686523 2.145303e-24
1242442967.687500 -3.883395e-26
1242442967.688477 -2.173859e-24
1242442967.689453 -4.046693e-24
1242442967.690430 -5.471887e-24
1242442967.691406 -6.309263e-24
1242442967.692383 -6.478047e-24
1242442967.693359 -5.966041e-24
1242442967.694336 -4.832519e-24
1242442967.695312 -3.203928e-24
1242442967.696289 -1.262100e-24
1242442967.697266 7.744725e-25
1242442967.698242 2.674724e-24
1242442967.699219 4.222012e-24
1242442967.700195 5.240765e-24
1242442967.701172 5.619238e-24
1242442967.702148 5.324989e-24
1242442967.703125 4.410424e-24
1242442967.704102 3.007037e-24
1242442967.705078 1.308539e-24
1242442967.706055 -4.551922e-25
1242442967.707031 -2.049895e-24
1242442967.708008 -3.269903e-24
1242442967.708984 -3.967384e-24
1242442967.709961 -4.073267e-24
1242442967.710938 -3.606457e-24
1242442967.711914 -2.669669e-24
1242442967.712891 -1.432356e-24
1242442967.713867 -1.032596e-25
1242442967.714844 1.103099e-24
1242442967.715820 2.000643e-24
1242442967.716797 2.461110e-24
1242442967.717773 2.433752e-24
1242442967.718750 1.952100e-24
1242442967.719727 1.126673e-24
1242442967.720703 1.248426e-25
1242442967.721680 -8.587335e-25
1242442967.722656 -1.636126e-24
1242442967.723633 -2.058806e-24
1242442967.724609 -2.043434e-24
1242442967.725586 -1.586351e-24
1242442967.726562 -7.643201e-25
1242442967.727539 2.786334e-25
1242442967.728516 1.356009e-24
1242442967.729492 2.271033e-24
1242442967.730469 2.850762e-24
1242442967.731445 2.976277e-24
1242442967.732422 2.603824e-24
1242442967.733398 1.773297e-24
1242442967.734375 6.026482e-25
1242442967.735352 -7.308500e-25
1242442967.736328 -2.019308e-24
1242442967.737305 -3.058075e-24
1242442967.738281 -3.679087e-24
1242442967.739258 -3.778190e-24
1242442967.740234 -3.331981e-24
1242442967.741211 -2.401474e-24
1242442967.742188 -1.122157e-24
1242442967.743164 3.177755e-25
1242442967.744141 1.707300e-24
1242442967.745117 2.845585e-24
1242442967.746094 3.572760e-24
1242442967.747070 3.793557e-24
1242442967.748047 3.490209e-24
1242442967.749023 2.722847e-24
1242442967.750000 1.617720e-24
1242442967.750977 3.455473e-25
1242442967.751953 -9.062412e-25
1242442967.752930 -1.962645e-24
1242442967.753906 -2.686965e-24
1242442967.754883 -2.999411e-24
1242442967.755859 -2.885829e-24
1242442967.756836 -2.395654e-24
1242442967.757812 -1.630002e-24
1242442967.758789 -7.223797e-25
1242442967.759766 1.844353e-25
1242442967.760742 9.613388e-25
1242442967.761719 1.511930e-24
1242442967.762695 1.784752e-24
1242442967.763672 1.777168e-24
1242442967.764648 1.530830e-24
1242442967.765625 1.120090e-24
1242442967.766602 6.358686e-25
1242442967.767578 1.681138e-25
1242442967.768555 -2.099790e-25
1242442967.769531 -4.532845e-25
1242442967.770508 -5.498827e-25
1242442967.771484 -5.194859e-25
1242442967.772461 -4.058894e-25
1242442967.773438 -2.652322e-25
1242442967.774414 -1.525533e-25
1242442967.775391 -1.093365e-25
1242442967.776367 -1.544587e-25
1242442967.777344 -2.802257e-25
1242442967.778320 -4.541757e-25
1242442967.779297 -6.262079e-25
1242442967.780273 -7.395848e-25
1242442967.781250 -7.436260e-25
1242442967.782227 -6.055937e-25
1242442967.783203 -3.194107e-25
1242442967.784180 9.058450e-26
1242442967.785156 5.716581e-25
1242442967.786133 1.050343e-24
1242442967.787109 1.444479e-24
1242442967.788086 1.677567e-24
1242442967.789062 1.692926e-24
1242442967.790039 1.465084e-24
1242442967.791016 1.006303e-24
1242442967.791992 3.669145e-25
1242442967.792969 -3.707930e-25
1242442967.793945 -1.104297e-24
1242442967.794922 -1.726359e-24
1242442967.795898 -2.141833e-24
1242442967.796875 -2.283028e-24
1242442967.797852 -2.121044e-24
1242442967.798828 -1.671182e-24
1242442967.799805 -9.914434e-25
1242442967.800781 -1.743030e-25
1242442967.801758 6.670062e-25
1242442967.802734 1.415511e-24
1242442967.803711 1.968128e-24
1242442967.804688 2.251092e-24
1242442967.805664 2.230755e-24
1242442967.806641 1.918069e-24
1242442967.807617 1.366108e-24
1242442967.808594 6.611072e-25
1242442967.809570 -9.145611e-26
1242442967.810547 -7.834394e-25
1242442967.811523 -1.320585e-24
1242442967.812500 -1.636397e-24
1242442967.813477 -1.701199e-24
1242442967.814453 -1.525045e-24
1242442967.815430 -1.154250e-24
1242442967.816406 -6.621628e-25
1242442967.817383 -1.360122e-25
1242442967.818359 3.379506e-25
1242442967.819336 6.885044e-25
1242442967.820312 8.704042e-25
1242442967.821289 8.705085e-25
1242442967.822266 7.082329e-25
1242442967.823242 4.304523e-25
1242442967.824219 1.019082e-25
1242442967.825195 -2.070940e-25
1242442967.826172 -4.335028e-25
1242442967.827148 -5.326350e-25
1242442967.828125 -4.857174e-25
1242442967.829102 -3.026513e-25
1242442967.830078 -1.964334e-26
1242442967.831055 3.077634e-25
1242442967.832031 6.149461e-25
1242442967.833008 8.399035e-25
1242442967.833984 9.343490e-25
1242442967.834961 8.722960e-25
1242442967.835938 6.547014e-25
1242442967.836914 3.094388e-25
1242442967.837891 -1.133171e-25
1242442967.838867 -5.494393e-25
1242442967.839844 -9.314596e-25
1242442967.840820 -1.199623e-24
1242442967.841797 -1.311534e-24
1242442967.842773 -1.248822e-24
1242442967.843750 -1.019795e-24
1242442967.844727 -6.577231e-25
1242442967.845703 -2.151696e-25
1242442967.846680 2.446072e-25
