1242442968.292969 5.263984e-26
1242442968.293945 1.554643e-24
1242442968.294922 2.927965e-24
1242442968.295898 4.059975e-24
1242442968.296875 4.861872e-24
1242442968.297852 5.275584e-24
1242442968.298828 5.277283e-24
1242442968.299805 4.877471e-24
1242442968.300781 4.117966e-24
1242442968.301758 3.066438e-24
1242442968.302734 1.809312e-24
1242442968.303711 4.439126e-25
1242442968.304688 -9.293515e-25
1242442968.305664 -2.214123e-24
1242442968.306641 -3.324135e-24
1242442968.307617 -4.187933e-24
1242442968.308594 -4.752267e-24
1242442968.309570 -4.984240e-24
1242442968.310547 -4.872373e-24
1242442968.311523 -4.426731e-24
1242442968.312500 -3.678175e-24
1242442968.313477 -2.676772e-24
1242442968.314453 -1.489294e-24
1242442968.315430 -1.957426e-25
1242442968.316406 1.115142e-24
1242442968.317383 2.351327e-24
1242442968.318359 3.423690e-24
1242442968.319336 4.252624e-24
1242442968.320312 4.774521e-24
1242442968.321289 4.947516e-24
1242442968.322266 4.755846e-24
1242442968.323242 4.212214e-24
1242442968.324219 3.357718e-24
1242442968.325195 2.259152e-24
1242442968.326172 1.003764e-24
1242442968.327148 -3.081437e-25
1242442968.328125 -1.572061e-24
1242442968.329102 -2.688702e-24
1242442968.330078 -3.573009e-24
1242442968.331055 -4.161749e-24
1242442968.332031 -4.418876e-24
1242442968.333008 -4.338075e-24
1242442968.333984 -3.942231e-24
1242442968.334961 -3.279948e-24
1242442968.335938 -2.419576e-24
1242442968.336914 -1.441500e-24
1242442968.337891 -4.296260e-25
1242442968.338867 5.369204e-25
1242442968.339844 1.390959e-24
1242442968.340820 2.082507e-24
1242442968.341797 2.581649e-24
1242442968.342773 2.878844e-24
1242442968.343750 2.982867e-24
1242442968.344727 2.916821e-24
1242442968.345703 2.712924e-24
1242442968.346680 2.406870e-24
1242442968.347656 2.032581e-24
1242442968.348633 1.618051e-24
1242442968.349609 1.182805e-24
1242442968.350586 7.372455e-25
1242442968.351562 2.838415e-25
1242442968.352539 -1.801035e-25
1242442968.353516 -6.586393e-25
1242442968.354492 -1.152969e-24
1242442968.355469 -1.657589e-24
1242442968.356445 -2.157442e-24
1242442968.357422 -2.626652e-24
1242442968.358398 -3.029162e-24
1242442968.359375 -3.321377e-24
1242442968.360352 -3.456618e-24
1242442968.361328 -3.390933e-24
1242442968.362305 -3.089608e-24
1242442968.363281 -2.533579e-24
1242442968.364258 -1.724875e-24
1242442968.365234 -6.903028e-25
1242442968.366211 5.172808e-25
1242442968.367188 1.820541e-24
1242442968.368164 3.122190e-24
1242442968.369141 4.312258e-24
1242442968.370117 5.277573e-24
1242442968.371094 5.912610e-24
1242442968.372070 6.130671e-24
1242442968.373047 5.874218e-24
1242442968.374023 5.123208e-24
1242442968.375000 3.900387e-24
1242442968.375977 2.272775e-24
1242442968.376953 3.489109e-25
1242442968.377930 -1.728162e-24
1242442968.378906 -3.791739e-24
1242442968.379883 -5.665273e-24
1242442968.380859 -7.177982e-24
1242442968.381836 -8.180805e-24
1242442968.382812 -8.561171e-24
1242442968.383789 -8.255089e-24
1242442968.384766 -7.255308e-24
1242442968.385742 -5.614577e-24
1242442968.386719 -3.443559e-24
1242442968.387695 -9.033777e-25
1242442968.388672 1.806649e-24
1242442968.389648 4.465112e-24
1242442968.390625 6.847084e-24
1242442968.391602 8.743530e-24
1242442968.392578 9.979872e-24
1242442968.393555 1.043203e-23
1242442968.394531 1.003847e-23
1242442968.395508 8.807270e-24
1242442968.396484 6.817264e-24
1242442968.397461 4.213359e-24
1242442968.398438 1.196083e-24
1242442968.399414 -1.993771e-24
1242442968.400391 -5.094272e-24
1242442968.401367 -7.843755e-24
1242442968.402344 -1.000282e-23
1242442968.403320 -1.137512e-23
1242442968.404297 -1.182525e-23
1242442968.405273 -1.129212e-23
1242442968.406250 -9.796586e-24
1242442968.407227 -7.442371e-24
1242442968.408203 -4.410078e-24
1242442968.409180 -9.442704e-25
1242442968.410156 2.665492e-24
1242442968.411133 6.108404e-24
1242442968.412109 9.079107e-24
1242442968.413086 1.130512e-23
1242442968.414062 1.257258e-23
1242442968.415039 1.274783e-23
1242442968.416016 1.179259e-23
1242442968.416992 9.770993e-24
1242442968.417969 6.847205e-24
1242442968.418945 3.273489e-24
1242442968.419922 -6.307600e-25
1242442968.420898 -4.507366e-24
1242442968.421875 -7.992672e-24
1242442968.422852 -1.075268e-23
1242442968.423828 -1.251658e-23
1242442968.424805 -1.310504e-23
1242442968.425781 -1.245036e-23
1242442968.426758 -1.060578e-23
1242442968.427734 -7.742781e-24
1242442968.428711 -4.136171e-24
1242442968.429688 -1.380939e-25
1242442968.430664 3.856527e-24
1242442968.431641 7.449724e-24
1242442968.432617 1.028127e-23
1242442968.433594 1.206618e-23
1242442968.434570 1.262484e-23
1242442968.435547 1.190242e-23
1242442968.436523 9.975367e-24
1242442968.437500 7.044090e-24
1242442968.438477 3.412560e-24
1242442968.439453 -5.430824e-25
1242442968.440430 -4.413586e-24
1242442968.441406 -7.799130e-24
1242442968.442383 -1.035082e-23
1242442968.443359 -1.180669e-23
1242442968.444336 -1.201851e-23
1242442968.445312 -1.096657e-23
1242442968.446289 -8.761079e-24
1242442968.447266 -5.630154e-24
1242442968.448242 -1.895926e-24
1242442968.449219 2.058665e-24
1242442968.450195 5.828784e-24
1242442968.451172 9.028292e-24
1242442968.452148 1.132795e-23
1242442968.453125 1.248747e-23
1242442968.454102 1.237859e-23
1242442968.455078 1.099690e-23
1242442968.456055 8.461990e-24
1242442968.457031 5.005805e-24
1242442968.458008 9.508431e-25
1242442968.458984 -3.319734e-24
1242442968.459961 -7.397211e-24
1242442968.460938 -1.088452e-23
1242442968.461914 -1.343232e-23
1242442968.462891 -1.477096e-23
1242442968.463867 -1.473573e-23
1242442968.464844 -1.328338e-23
1242442968.465820 -1.049854e-23
1242442968.466797 -6.589467e-24
1242442968.467773 -1.873313e-24
1242442968.468750 3.248195e-24
1242442968.469727 8.320985e-24
1242442968.470703 1.287648e-23
1242442968.471680 1.647225e-23
1242442968.472656 1.873222e-23
1242442968.473633 1.938318e-23
1242442968.474609 1.828417e-23
1242442968.475586 1.544583e-23
1242442968.476562 1.103742e-23
1242442968.477539 5.380009e-24
1242442968.478516 -1.074521e-24
1242442968.479492 -7.777611e-24
1242442968.480469 -1.412912e-23
1242442968.481445 -1.952988e-23
1242442968.482422 -2.343723e-23
1242442968.483398 -2.541847e-23
1242442968.484375 -2.519688e-23
1242442968.485352 -2.268559e-23
1242442968.486328 -1.800507e-23
1242442968.487305 -1.148181e-23
1242442968.488281 -3.627319e-24
1242442968.489258 4.901694e-24
1242442968.490234 1.335863e-23
1242442968.491211 2.097335e-23
1242442968.492188 2.702329e-23
1242442968.493164 3.090277e-23
1242442968.494141 3.218351e-23
1242442968.495117 3.066026e-23
1242442968.496094 2.637665e-23
1242442968.497070 1.962828e-23
1242442968.498047 1.094216e-23
1242442968.499023 1.034107e-24
1242442968.500000 -9.252382e-24
1242442968.500977 -1.902016e-23
1242442968.501953 -2.739859e-23
1242442968.502930 -3.362240e-23
1242442968.503906 -3.710190e-23
1242442968.504883 -3.747811e-23
1242442968.505859 -3.465753e-23
1242442968.506836 -2.882362e-23
1242442968.507812 -2.042372e-23
1242442968.508789 -1.013271e-23
1242442968.509766 1.203315e-24
1242442968.510742 1.263850e-23
1242442968.511719 2.320738e-23
1242442968.512695 3.200706e-23
1242442968.513672 3.827414e-23
1242442968.514648 4.145018e-23
1242442968.515625 4.123014e-23
1242442968.516602 3.758977e-23
1242442968.517578 3.078980e-23
1242442968.518555 2.135659e-23
1242442968.519531 1.004064e-23
1242442968.520508 -2.243542e-24
1242442968.521484 -1.449156e-23
1242442968.522461 -2.569133e-23
1242442968.523438 -3.490668e-23
1242442968.524414 -4.135564e-23
1242442968.525391 -4.447691e-23
1242442968.526367 -4.397905e-23
1242442968.527344 -3.986781e-23
1242442968.528320 -3.244924e-23
1242442968.529297 -2.230768e-23
1242442968.530273 -1.026012e-23
1242442968.531250 2.709761e-24
1242442968.532227 1.553261e-23
1242442968.533203 2.714291e-23
1242442968.534180 3.656937e-23
1242442968.535156 4.301838e-23
1242442968.536133 4.594317e-23
1242442968.537109 4.509228e-23
1242442968.538086 4.053289e-23
1242442968.539062 3.264636e-23
1242442968.540039 2.209635e-23
1242442968.541016 9.771800e-24
1242442968.541992 -3.290012e-24
1242442968.542969 -1.599369e-23
1242442968.543945 -2.728099e-23
1242442968.544922 -3.622248e-23
1242442968.545898 -4.209733e-23
1242442968.546875 -4.445390e-23
1242442968.547852 -4.314578e-23
1242442968.548828 -3.834022e-23
1242442968.549805 -3.049849e-23
1242442968.550781 -2.033046e-23
1242442968.551758 -8.727819e-24
1242442968.552734 3.317265e-24
1242442968.553711 1.480052e-23
1242442968.554688 2.479263e-23
1242442968.555664 3.251711e-23
1242442968.556641 3.741219e-23
1242442968.557617 3.917176e-23
1242442968.558594 3.776227e-23
1242442968.559570 3.341503e-23
1242442968.560547 2.659579e-23
1242442968.561523 1.795501e-23
1242442968.562500 8.264467e-24
1242442968.563477 -1.653753e-24
1242442968.564453 -1.099903e-23
1242442968.565430 -1.905841e-23
1242442968.566406 -2.526169e-23
1242442968.567383 -2.922119e-23
1242442968.568359 -3.075343e-23
1242442968.569336 -2.988215e-23
1242442968.570312 -2.682328e-23
1242442968.571289 -2.195444e-23
1242442968.572266 -1.577251e-23
1242442968.573242 -8.843887e-24
1242442968.574219 -1.752078e-24
1242442968.575195 4.952357e-24
1242442968.576172 1.079542e-23
1242442968.577148 1.541326e-23
1242442968.578125 1.857349e-23
1242442968.579102 2.018307e-23
1242442968.580078 2.028295e-23
1242442968.581055 1.903097e-23
1242442968.582031 1.667540e-23
1242442968.583008 1.352232e-23
1242442968.583984 9.900558e-24
1242442968.584961 6.127759e-24
1242442968.585938 2.481189e-24
1242442968.586914 -8.240960e-25
1242442968.587891 -3.647766e-24
1242442968.588867 -5.926627e-24
1242442968.589844 -7.667292e-24
1242442968.590820 -8.930581e-24
1242442968.591797 -9.810051e-24
1242442968.592773 -1.040774e-23
1242442968.593750 -1.081054e-23
1242442968.594727 -1.107041e-23
1242442968.595703 -1.119146e-23
1242442968.596680 -1.112563e-23
1242442968.597656 -1.077813e-23
1242442968.598633 -1.002206e-23
1242442968.599609 -8.720678e-24
1242442968.600586 -6.754665e-24
1242442968.601562 -4.050682e-24
1242442968.602539 -6.073882e-25
1242442968.603516 3.485044e-24
1242442968.604492 8.035274e-24
1242442968.605469 1.275338e-23
1242442968.606445 1.726670e-23
1242442968.607422 2.114849e-23
1242442968.608398 2.395711e-23
1242442968.609375 2.528243e-23
1242442968.610352 2.479459e-23
1242442968.611328 2.228980e-23
1242442968.612305 1.772783e-23
1242442968.613281 1.125624e-23
1242442968.614258 3.217455e-24
1242442968.615234 -5.863436e-24
1242442968.616211 -1.531066e-23
1242442968.617188 -2.434766e-23
1242442968.618164 -3.216138e-23
1242442968.619141 -3.797543e-23
1242442968.620117 -4.112553e-23
1242442968.621094 -4.113005e-23
1242442968.622070 -3.774831e-23
1242442968.623047 -3.102043e-23
1242442968.624023 -2.128360e-23
1242442968.625000 -9.161919e-24
1242442968.625977 4.470768e-24
1242442968.626953 1.855317e-23
1242442968.627930 3.191953e-23
1242442968.628906 4.339679e-23
1242442968.629883 5.190777e-23
1242442968.630859 5.657131e-23
1242442968.631836 5.679013e-23
1242442968.632812 5.231792e-23
1242442968.633789 4.329866e-23
1242442968.634766 3.027327e-23
1242442968.635742 1.415165e-23
1242442968.636719 -3.849136e-24
1242442968.637695 -2.229636e-23
1242442968.638672 -3.965621e-23
1242442968.639648 -5.442207e-23
1242442968.640625 -6.524600e-23
1242442968.641602 -7.106168e-23
1242442968.642578 -7.118785e-23
1242442968.643555 -6.540222e-23
1242442968.644531 -5.397817e-23
1242442968.645508 -3.767967e-23
1242442968.646484 -1.771317e-23
1242442968.647461 4.360802e-24
1242442968.648438 2.675004e-23
1242442968.649414 4.757748e-23
1242442968.650391 6.504028e-23
1242442968.651367 7.756764e-23
1242442968.652344 8.396331e-23
1242442968.653320 8.351981e-23
1242442968.654297 7.609342e-23
1242442968.655273 6.213214e-23
1242442968.656250 4.265283e-23
1242442968.657227 1.916827e-23
1242442968.658203 -6.430998e-24
1242442968.659180 -3.203053e-23
1242442968.660156 -5.546901e-23
1242442968.661133 -7.472333e-23
1242442968.662109 -8.808575e-23
1242442968.663086 -9.431726e-23
1242442968.664062 -9.276327e-23
1242442968.665039 -8.342078e-23
1242442968.666016 -6.695022e-23
1242442968.666992 -4.462995e-23
1242442968.667969 -1.825650e-23
1242442968.668945 1.000164e-23
1242442968.669922 3.778465e-23
1242442968.670898 6.274101e-23
1242442968.671875 8.272922e-23
1242442968.672852 9.600396e-23
1242442968.673828 1.013704e-22
1242442968.674805 9.829275e-23
1242442968.675781 8.694744e-23
1242442968.676758 6.821536e-23
1242442968.677734 4.361351e-23
1242442968.678711 1.517124e-23
1242442968.679688 -1.473868e-23
1242442968.680664 -4.360002e-23
1242442968.681641 -6.896704e-23
1242442968.682617 -8.867407e-23
1242442968.683594 -1.010227e-22
1242442968.684570 -1.049302e-22
1242442968.685547 -1.000260e-22
1242442968.686523 -8.668757e-23
1242442968.687500 -6.601242e-23
1242442968.688477 -3.972785e-23
1242442968.689453 -1.004606e-23
1242442968.690430 2.052332e-23
1242442968.691406 4.938719e-23
1242442968.692383 7.409118e-23
1242442968.693359 9.253084e-23
1242442968.694336 1.031335e-22
1242442968.695312 1.049949e-22
1242442968.696289 9.795844e-23
1242442968.697266 8.262980e-23
1242442968.698242 6.032602e-23
1242442968.699219 3.296240e-23
1242442968.700195 2.887434e-24
1242442968.701172 -2.732003e-23
1242442968.702148 -5.507393e-23
1242442968.703125 -7.800478e-23
1242442968.704102 -9.416471e-23
1242442968.705078 -1.021955e-22
1242442968.706055 -1.014454e-22
1242442968.707031 -9.202352e-23
1242442968.708008 -7.478849e-23
1242442968.708984 -5.127093e-23
1242442968.709961 -2.353778e-23
1242442968.710938 5.990057e-24
1242442968.711914 3.475026e-23
1242442968.712891 6.026331e-23
1242442968.713867 8.034835e-23
1242442968.714844 9.331180e-23
1242442968.715820 9.809232e-23
1242442968.716797 9.434931e-23
1242442968.717773 8.248770e-23
1242442968.718750 6.361704e-23
1242442968.719727 3.944893e-23
1242442968.720703 1.214227e-23
1242442968.721680 -1.588979e-23
1242442968.722656 -4.219370e-23
1242442968.723633 -6.449138e-23
1242442968.724609 -8.087878e-23
1242442968.725586 -8.998995e-23
1242442968.726562 -9.111222e-23
1242442968.727539 -8.424281e-23
1242442968.728516 -7.008221e-23
1242442968.729492 -4.996559e-23
1242442968.730469 -2.573861e-23
1242442968.731445 4.107810e-25
1242442968.732422 2.614932e-23
1242442968.733398 4.920658e-23
1242442968.734375 6.757559e-23
1242442968.735352 7.968832e-23
1242442968.736328 8.455054e-23
1242442968.737305 8.182440e-23
1242442968.738281 7.185183e-23
1242442968.739258 5.561715e-23
1242442968.740234 3.465254e-23
1242442968.741211 1.089557e-23
1242442968.742188 -1.348847e-23
1242442968.743164 -3.630296e-23
1242442968.744141 -5.551747e-23
1242442968.745117 -6.944858e-23
1242442968.746094 -7.690799e-23
1242442968.747070 -7.730463e-23
1242442968.748047 -7.069210e-23
1242442968.749023 -5.775742e-23
1242442968.750000 -3.975267e-23
1242442968.750977 -1.837596e-23
1242442968.751953 4.386919e-24
1242442968.752930 2.644568e-23
1242442968.753906 4.579658e-23
1242442968.754883 6.070401e-23
1242442968.755859 6.985606e-23
1242442968.756836 7.248022e-23
1242442968.757812 6.840879e-23
1242442968.758789 5.808860e-23
1242442968.759766 4.253444e-23
1242442968.760742 2.323097e-23
1242442968.761719 1.992465e-24
1242442968.762695 -1.920641e-23
1242442968.763672 -3.841308e-23
1242442968.764648 -5.387605e-23
1242442968.765625 -6.420382e-23
1242442968.766602 -6.848962e-23
1242442968.767578 -6.639052e-23
1242442968.768555 -5.815427e-23
1242442968.769531 -4.459164e-23
1242442968.770508 -2.699742e-23
1242442968.771484 -7.027570e-24
1242442968.772461 1.345571e-23
1242442968.773438 3.255669e-23
1242442968.774414 4.852049e-23
1242442968.775391 5.989323e-23
1242442968.776367 6.565344e-23
1242442968.777344 6.530277e-23
1242442968.778320 5.890821e-23
1242442968.779297 4.709217e-23
1242442968.780273 3.097179e-23
1242442968.781250 1.205342e-23
1242442968.782227 -7.907904e-24
1242442968.783203 -2.707067e-23
1242442968.784180 -4.367609e-23
1242442968.785156 -5.620862e-23
1242442968.786133 -6.353331e-23
1242442968.787109 -6.499753e-23
1242442968.788086 -6.048811e-23
1242442968.789062 -5.043894e-23
1242442968.790039 -3.578856e-23
1242442968.791016 -1.789205e-23
1242442968.791992 1.604683e-24
1242442968.792969 2.091632e-23
1242442968.793945 3.828155e-23
1242442968.794922 5.212343e-23
1242442968.795898 6.119208e-23
1242442968.796875 6.467698e-23
1242442968.797852 6.227860e-23
1242442968.798828 5.423332e-23
1242442968.799805 4.128941e-23
1242442968.800781 2.463662e-23
1242442968.801758 5.796082e-24
1242442968.802734 -1.351937e-23
1242442968.803711 -3.156148e-23
1242442968.804688 -4.670522e-23
1242442968.805664 -5.759538e-23
1242442968.806641 -6.326782e-23
1242442968.807617 -6.323455e-23
1242442968.808594 -5.752515e-23
1242442968.809570 -4.668098e-23
1242442968.810547 -3.170316e-23
1242442968.811523 -1.395918e-23
1242442968.812500 4.942962e-24
1242442968.813477 2.330149e-23
1242442968.814453 3.947500e-23
1242442968.815430 5.202999e-23
1242442968.816406 5.986841e-23
1242442968.817383 6.232391e-23
1242442968.818359 5.921827e-23
1242442968.819336 5.087330e-23
1242442968.820312 3.807746e-23
1242442968.821289 2.201073e-23
1242442968.822266 4.134861e-24
1242442968.823242 -1.394069e-23
1242442968.824219 -3.060478e-23
1242442968.825195 -4.438927e-23
1242442968.826172 -5.409920e-23
1242442968.827148 -5.891695e-23
1242442968.828125 -5.847127e-23
1242442968.829102 -5.286524e-23
1242442968.830078 -4.266127e-23
1242442968.831055 -2.882481e-23
1242442968.832031 -1.263266e-23
1242442968.833008 4.445637e-24
1242442968.833984 2.088217e-23
1242442968.834961 3.522838e-23
1242442968.835938 4.624369e-23
1242442968.836914 5.300361e-23
1242442968.837891 5.497772e-23
1242442968.838867 5.207103e-23
1242442968.839844 4.462545e-23
1242442968.840820 3.338191e-23
1242442968.841797 1.940718e-23
1242442968.842773 3.992545e-24
1242442968.843750 -1.146607e-23
1242442968.844727 -2.559523e-23
1242442968.845703 -3.716687e-23
1242442968.846680 -4.520581e-23
1242442968.847656 -4.907246e-23
1242442968.848633 -4.851363e-23
1242442968.849609 -4.367750e-23
1242442968.850586 -3.509197e-23
1242442968.851562 -2.360919e-23
1242442968.852539 -1.032182e-23
1242442968.853516 3.540662e-24
1242442968.854492 1.672593e-23
1242442968.855469 2.807232e-23
1242442968.856445 3.661173e-23
1242442968.857422 4.165259e-23
1242442968.858398 4.283596e-23
1242442968.859375 4.016006e-23
1242442968.860352 3.397176e-23
1242442968.861328 2.492653e-23
1242442968.862305 1.392120e-23
1242442968.863281 2.006293e-24
1242442968.864258 -9.713616e-24
1242442968.865234 -2.018204e-23
1242442968.866211 -2.848592e-23
1242442968.867188 -3.393539e-23
1242442968.868164 -3.612123e-23
1242442968.869141 -3.494502e-23
1242442968.870117 -3.061990e-23
1242442968.871094 -2.364266e-23
1242442968.872070 -1.474024e-23
1242442968.873047 -4.796270e-24
1242442968.874023 5.235115e-24
1242442968.875000 1.441989e-23
1242442968.875977 2.193062e-23
1242442968.876953 2.712089e-23
1242442968.877930 2.958095e-23
1242442968.878906 2.916980e-23
1242442968.879883 2.602130e-23
1242442968.880859 2.052409e-23
1242442968.881836 1.327811e-23
1242442968.882812 5.031970e-24
1242442968.883789 -3.392205e-24
1242442968.884766 -1.117918e-23
1242442968.885742 -1.759853e-23
1242442968.886719 -2.207255e-23
1242442968.887695 -2.422809e-23
1242442968.888672 -2.392742e-23
1242442968.889648 -2.127577e-23
1242442968.890625 -1.660516e-23
1242442968.891602 -1.043661e-23
1242442968.892578 -3.424832e-24
1242442968.893555 3.709055e-24
1242442968.894531 1.024978e-23
1242442968.895508 1.555820e-23
1242442968.896484 1.913273e-23
1242442968.897461 2.065600e-23
1242442968.898438 2.002253e-23
1242442968.899414 1.734502e-23
1242442968.900391 1.293891e-23
1242442968.901367 7.287269e-24
1242442968.902344 9.896201e-25
1242442968.903320 -5.299866e-24
1242442968.904297 -1.093860e-23
1242442968.905273 -1.535959e-23
1242442968.906250 -1.812703e-23
1242442968.907227 -1.897798e-23
1242442968.908203 -1.784636e-23
1242442968.909180 -1.486704e-23
1242442968.910156 -1.036004e-23
1242442968.911133 -4.796438e-24
1242442968.912109 1.250132e-24
1242442968.913086 7.161667e-24
1242442968.914062 1.233770e-23
1242442968.915039 1.625489e-23
1242442968.916016 1.851837e-23
1242442968.916992 1.890013e-23
1242442968.917969 1.736054e-23
1242442968.918945 1.405136e-23
1242442968.919922 9.299947e-24
1242442968.920898 3.576398e-24
1242442968.921875 -2.553007e-24
1242442968.922852 -8.481509e-24
1242442968.923828 -1.362126e-23
1242442968.924805 -1.746065e-23
1242442968.925781 -1.961408e-23
1242442968.926758 -1.985944e-23
1242442968.927734 -1.815975e-23
1242442968.928711 -1.466698e-23
1242442968.929688 -9.707659e-24
1242442968.930664 -3.751795e-24
1242442968.931641 2.632012e-24
1242442968.932617 8.830917e-24
1242442968.933594 1.424649e-23
1242442968.934570 1.835212e-23
1242442968.935547 2.074371e-23
1242442968.936523 2.117881e-23
1242442968.937500 1.960051e-23
1242442968.938477 1.614376e-23
1242442968.939453 1.112337e-23
1242442968.940430 5.004941e-24
1242442968.941406 -1.638713e-24
1242442968.942383 -8.181548e-24
1242442968.943359 -1.400355e-23
1242442968.944336 -1.854972e-23
1242442968.945312 -2.138310e-23
1242442968.946289 -2.222682e-23
1242442968.947266 -2.099111e-23
1242442968.948242 -1.778258e-23
1242442968.949219 -1.289483e-23
1242442968.950195 -6.781256e-24
1242442968.951172 -1.251749e-26
1242442968.952148 6.777303e-24
1242442968.953125 1.295070e-23
1242442968.954102 1.792722e-23
1242442968.955078 2.123859e-23
1242442968.956055 2.257319e-23
1242442968.957031 2.180570e-23
1242442968.958008 1.900890e-23
1242442968.958984 1.444664e-23
1242442968.959961 8.548660e-24
1242442968.960938 1.869532e-24
1242442968.961914 -4.964053e-24
1242442968.962891 -1.131278e-23
1242442968.963867 -1.658516e-23
1242442968.964844 -2.029324e-23
1242442968.965820 -2.209811e-23
1242442968.966797 -2.184118e-23
1242442968.967773 -1.955802e-23
1242442968.968750 -1.547388e-23
1242442968.969727 -9.981225e-24
1242442968.970703 -3.601630e-24
1242442968.971680 3.064141e-24
1242442968.972656 9.393133e-24
1242442968.973633 1.479878e-23
1242442968.974609 1.878552e-23
1242442968.975586 2.099435e-23
1242442968.976562 2.123516e-23
1242442968.977539 1.950288e-23
1242442968.978516 1.597624e-23
1242442968.979492 1.099936e-23
1242442968.980469 5.048099e-24
1242442968.981445 -1.315490e-24
1242442968.982422 -7.496243e-24
1242442968.983398 -1.292149e-23
1242442968.984375 -1.709403e-23
1242442968.985352 -1.963752e-23
1242442968.986328 -2.033028e-23
1242442968.987305 -1.912443e-23
1242442968.988281 -1.614878e-23
1242442968.989258 -1.169537e-23
1242442968.990234 -6.190994e-24
1242442968.991211 -1.566138e-25
1242442968.992188 5.841693e-24
1242442968.993164 1.124553e-23
1242442968.994141 1.555588e-23
1242442968.995117 1.837899e-23
1242442968.996094 1.946218e-23
1242442968.997070 1.871641e-23
1242442968.998047 1.622355e-23
1242442968.999023 1.222775e-23
1242442969.000000 7.111846e-24
1242442969.000977 1.360987e-24
1242442969.001953 -4.483105e-24
1242442969.002930 -9.872901e-24
1242442969.003906 -1.430618e-23
1242442969.004883 -1.737270e-23
1242442969.005859 -1.879210e-23
1242442969.006836 -1.843957e-23
1242442969.007812 -1.635678e-23
1242442969.008789 -1.274728e-23
1242442969.009766 -7.956689e-24
1242442969.010742 -2.439690e-24
1242442969.011719 3.283120e-24
1242442969.012695 8.674335e-24
1242442969.013672 1.323023e-23
1242442969.014648 1.652783e-23
1242442969.015625 1.826416e-23
1242442969.016602 1.828401e-23
1242442969.017578 1.659364e-23
1242442969.018555 1.335925e-23
1242442969.019531 8.890432e-24
1242442969.020508 3.610273e-24
1242442969.021484 -1.984984e-24
1242442969.022461 -7.372812e-24
1242442969.023438 -1.205337e-23
1242442969.024414 -1.559592e-23
1242442969.025391 -1.767843e-23
1242442969.026367 -1.811658e-23
1242442969.027344 -1.687975e-23
1242442969.028320 -1.409245e-23
1242442969.029297 -1.002144e-23
1242442969.030273 -5.049733e-24
1242442969.031250 3.599123e-25
1242442969.032227 5.708338e-24
1242442969.033203 1.050627e-23
1242442969.034180 1.431912e-23
1242442969.035156 1.680620e-23
1242442969.036133 1.775086e-23
1242442969.037109 1.707896e-23
1242442969.038086 1.486402e-23
1242442969.039062 1.131895e-23
1242442969.040039 6.775131e-24
1242442969.041016 1.651128e-24
1242442969.041992 -3.586183e-24
1242442969.042969 -8.464303e-24
1242442969.043945 -1.254777e-23
1242442969.044922 -1.547693e-23
1242442969.045898 -1.699945e-23
1242442969.046875 -1.699173e-23
1242442969.047852 -1.546852e-23
1242442969.048828 -1.258011e-23
1242442969.049805 -8.597234e-24
1242442969.050781 -3.885587e-24
1242442969.051758 1.127995e-24
1242442969.052734 5.994348e-24
1242442969.053711 1.028235e-23
1242442969.054688 1.361718e-23
1242442969.055664 1.571317e-23
1242442969.056641 1.639820e-23
1242442969.057617 1.562773e-23
1242442969.058594 1.348725e-23
1242442969.059570 1.018308e-23
1242442969.060547 6.022407e-24
1242442969.061523 1.384605e-24
1242442969.062500 -3.313571e-24
1242442969.063477 -7.655715e-24
1242442969.064453 -1.126296e-23
1242442969.065430 -1.382728e-23
1242442969.066406 -1.513803e-23
1242442969.067383 -1.509923e-23
1242442969.068359 -1.373642e-23
1242442969.069336 -1.119238e-23
1242442969.070312 -7.712393e-24
1242442969.071289 -3.620530e-24
1242442969.072266 7.107628e-25
1242442969.073242 4.894890e-24
1242442969.074219 8.565973e-24
1242442969.075195 1.141117e-23
1242442969.076172 1.319755e-23
1242442969.077148 1.379126e-23
1242442969.078125 1.316724e-23
1242442969.079102 1.140905e-23
1242442969.080078 8.698769e-24
1242442969.081055 5.298393e-24
1242442969.082031 1.524401e-24
1242442969.083008 -2.281892e-24
1242442969.083984 -5.785446e-24
1242442969.084961 -8.687209e-24
1242442969.085938 -1.074977e-23
1242442969.086914 -1.181675e-23
1242442969.087891 -1.182437e-23
1242442969.088867 -1.080431e-23
1242442969.089844 -8.878061e-24
1242442969.090820 -6.243228e-24
1242442969.091797 -3.153612e-24
1242442969.092773 1.051890e-25
1242442969.093750 3.242183e-24
1242442969.094727 5.987010e-24
1242442969.095703 8.113239e-24
1242442969.096680 9.456954e-24
1242442969.097656 9.929113e-24
1242442969.098633 9.520795e-24
1242442969.099609 8.301109e-24
1242442969.100586 6.408207e-24
1242442969.101562 4.034464e-24
1242442969.102539 1.407342e-24
1242442969.103516 -1.232172e-24
1242442969.104492 -3.651546e-24
1242442969.105469 -5.647108e-24
1242442969.106445 -7.061086e-24
1242442969.107422 -7.793901e-24
1242442969.108398 -7.810738e-24
1242442969.109375 -7.142057e-24
1242442969.110352 -5.878174e-24
1242442969.111328 -4.158668e-24
1242442969.112305 -2.157729e-24
1242442969.113281 -6.696796e-26
1242442969.114258 1.922680e-24
1242442969.115234 3.638238e-24
1242442969.116211 4.939627e-24
1242442969.117188 5.730962e-24
1242442969.118164 5.967310e-24
1242442969.119141 5.656474e-24
1242442969.120117 4.855815e-24
