1242442968.063477 2.075850e-02
1242442968.064453 2.123051e-02
1242442968.065430 1.921421e-02
1242442968.066406 1.504877e-02
1242442968.067383 9.323050e-03
1242442968.068359 2.785371e-03
1242442968.069336 -3.762637e-03
1242442968.070312 -9.572000e-03
1242442968.071289 -1.403741e-02
1242442968.072266 -1.676155e-02
1242442968.073242 -1.758591e-02
1242442968.074219 -1.658661e-02
1242442968.075195 -1.403916e-02
1242442968.076172 -1.036045e-02
1242442968.077148 -6.038922e-03
1242442968.078125 -1.564495e-03
1242442968.079102 2.631213e-03
1242442968.080078 6.216688e-03
1242442968.081055 8.980530e-03
1242442968.082031 1.082990e-02
1242442968.083008 1.177134e-02
1242442968.083984 1.188056e-02
1242442968.084961 1.126887e-02
1242442968.085938 1.005375e-02
1242442968.086914 8.339231e-03
1242442968.087891 6.208881e-03
1242442968.088867 3.731481e-03
1242442968.089844 9.761300e-04
1242442968.090820 -1.968336e-03
1242442968.091797 -4.975779e-03
1242442968.092773 -7.872890e-03
1242442968.093750 -1.044123e-02
1242442968.094727 -1.243291e-02
1242442968.095703 -1.359872e-02
1242442968.096680 -1.372473e-02
1242442968.097656 -1.267125e-02
1242442968.098633 -1.040707e-02
1242442968.099609 -7.032071e-03
1242442968.100586 -2.782997e-03
1242442968.101562 1.980381e-03
1242442968.102539 6.808308e-03
1242442968.103516 1.120963e-02
1242442968.104492 1.470963e-02
1242442968.105469 1.690914e-02
1242442968.106445 1.753642e-02
1242442968.107422 1.648420e-02
1242442968.108398 1.382652e-02
1242442968.109375 9.812768e-03
1242442968.110352 4.839689e-03
1242442968.111328 -5.946332e-04
1242442968.112305 -5.948471e-03
1242442968.113281 -1.069792e-02
1242442968.114258 -1.439407e-02
1242442968.115234 -1.670875e-02
1242442968.116211 -1.746380e-02
1242442968.117188 -1.664126e-02
1242442968.118164 -1.437489e-02
1242442968.119141 -1.092570e-02
1242442968.120117 -6.646303e-03
1242442968.121094 -1.939549e-03
1242442968.122070 2.782756e-03
1242442968.123047 7.136421e-03
1242442968.124023 1.079339e-02
1242442968.125000 1.350078e-02
1242442968.125977 1.509056e-02
1242442968.126953 1.548162e-02
1242442968.127930 1.467612e-02
1242442968.128906 1.275292e-02
1242442968.129883 9.859474e-03
1242442968.130859 6.203360e-03
1242442968.131836 2.043186e-03
1242442968.132812 -2.322031e-03
1242442968.133789 -6.566426e-03
1242442968.134766 -1.035503e-02
1242442968.135742 -1.336622e-02
1242442968.136719 -1.531833e-02
1242442968.137695 -1.599829e-02
1242442968.138672 -1.528923e-02
1242442968.139648 -1.319283e-02
1242442968.140625 -9.842104e-03
1242442968.141602 -5.501169e-03
1242442968.142578 -5.494825e-04
1242442968.143555 4.549405e-03
1242442968.144531 9.292522e-03
1242442968.145508 1.319105e-02
1242442968.146484 1.582650e-02
1242442968.147461 1.690222e-02
1242442968.148438 1.628293e-02
1242442968.149414 1.401636e-02
1242442968.150391 1.033305e-02
1242442968.151367 5.623432e-03
1242442968.152344 3.944266e-04
1242442968.153320 -4.789279e-03
1242442968.154297 -9.371746e-03
1242442968.155273 -1.287144e-02
1242442968.156250 -1.493729e-02
1242442968.157227 -1.538789e-02
1242442968.158203 -1.422878e-02
1242442968.159180 -1.164595e-02
1242442968.160156 -7.977128e-03
1242442968.161133 -3.665265e-03
1242442968.162109 7.988513e-04
1242442968.163086 4.936751e-03
1242442968.164062 8.337134e-03
1242442968.165039 1.069848e-02
1242442968.166016 1.185467e-02
1242442968.166992 1.178165e-02
1242442968.167969 1.058598e-02
1242442968.168945 8.478604e-03
1242442968.169922 5.739285e-03
1242442968.170898 2.677436e-03
1242442968.171875 -4.045262e-04
1242442968.172852 -3.240764e-03
1242442968.173828 -5.621542e-03
1242442968.174805 -7.401916e-03
1242442968.175781 -8.500741e-03
1242442968.176758 -8.892714e-03
1242442968.177734 -8.596940e-03
1242442968.178711 -7.665563e-03
1242442968.179688 -6.175150e-03
1242442968.180664 -4.222294e-03
1242442968.181641 -1.923248e-03
1242442968.182617 5.839294e-04
1242442968.183594 3.137378e-03
1242442968.184570 5.552415e-03
1242442968.185547 7.628071e-03
1242442968.186523 9.160452e-03
1242442968.187500 9.962790e-03
1242442968.188477 9.890039e-03
1242442968.189453 8.864636e-03
1242442968.190430 6.898613e-03
1242442968.191406 4.107519e-03
1242442968.192383 7.123260e-04
1242442968.193359 -2.973857e-03
1242442968.194336 -6.573546e-03
1242442968.195312 -9.685399e-03
1242442968.196289 -1.193253e-02
1242442968.197266 -1.301238e-02
1242442968.198242 -1.274081e-02
1242442968.199219 -1.108356e-02
1242442968.200195 -8.169463e-03
1242442968.201172 -4.282622e-03
1242442968.202148 1.667665e-04
1242442968.203125 4.689560e-03
1242442968.204102 8.776949e-03
1242442968.205078 1.196385e-02
1242442968.206055 1.388768e-02
1242442968.207031 1.433428e-02
1242442968.208008 1.326441e-02
1242442968.208984 1.081721e-02
1242442968.209961 7.290171e-03
1242442968.210938 3.098653e-03
1242442968.211914 -1.278979e-03
1242442968.212891 -5.362808e-03
1242442968.213867 -8.730550e-03
1242442968.214844 -1.106640e-02
1242442968.215820 -1.219316e-02
1242442968.216797 -1.208394e-02
1242442968.217773 -1.085317e-02
1242442968.218750 -8.729298e-03
1242442968.219727 -6.014674e-03
1242442968.220703 -3.039358e-03
1242442968.221680 -1.162296e-04
1242442968.222656 2.495967e-03
1242442968.223633 4.616825e-03
1242442968.224609 6.153309e-03
1242442968.225586 7.093957e-03
1242442968.226562 7.491033e-03
1242442968.227539 7.435292e-03
1242442968.228516 7.028916e-03
1242442968.229492 6.362062e-03
1242442968.230469 5.497323e-03
1242442968.231445 4.464582e-03
1242442968.232422 3.266463e-03
1242442968.233398 1.892398e-03
1242442968.234375 3.376056e-04
1242442968.235352 -1.377737e-03
1242442968.236328 -3.193859e-03
1242442968.237305 -5.005148e-03
1242442968.238281 -6.664492e-03
1242442968.239258 -7.998299e-03
1242442968.240234 -8.830148e-03
1242442968.241211 -9.009178e-03
1242442968.242188 -8.438244e-03
1242442968.243164 -7.096594e-03
1242442968.244141 -5.052588e-03
1242442968.245117 -2.463510e-03
1242442968.246094 4.383116e-04
1242442968.247070 3.371564e-03
1242442968.248047 6.040543e-03
1242442968.249023 8.173120e-03
1242442968.250000 9.556235e-03
1242442968.250977 1.006339e-02
1242442968.251953 9.669879e-03
1242442968.252930 8.453410e-03
1242442968.253906 6.580213e-03
1242442968.254883 4.279015e-03
1242442968.255859 1.807205e-03
1242442968.256836 -5.852625e-04
1242442968.257812 -2.688456e-03
1242442968.258789 -4.356494e-03
1242442968.259766 -5.519544e-03
1242442968.260742 -6.182445e-03
1242442968.261719 -6.410972e-03
1242442968.262695 -6.308853e-03
1242442968.263672 -5.990220e-03
1242442968.264648 -5.552846e-03
1242442968.265625 -5.057291e-03
1242442968.266602 -4.515861e-03
1242442968.267578 -3.893468e-03
1242442968.268555 -3.120169e-03
1242442968.269531 -2.113007e-03
1242442968.270508 -8.029077e-04
1242442968.271484 8.385982e-04
1242442968.272461 2.778282e-03
1242442968.273438 4.910298e-03
1242442968.274414 7.058381e-03
1242442968.275391 8.991842e-03
1242442968.276367 1.045368e-02
1242442968.277344 1.119689e-02
1242442968.278320 1.102358e-02
1242442968.279297 9.820594e-03
1242442968.280273 7.585818e-03
1242442968.281250 4.440481e-03
1242442968.282227 6.247791e-04
1242442968.283203 -3.523329e-03
1242442968.284180 -7.603795e-03
1242442968.285156 -1.120007e-02
1242442968.286133 -1.392848e-02
1242442968.287109 -1.548479e-02
1242442968.288086 -1.568147e-02
1242442968.289062 -1.447087e-02
1242442968.290039 -1.195125e-02
1242442968.291016 -8.355106e-03
1242442968.291992 -4.021752e-03
1242442968.292969 6.418670e-04
1242442968.293945 5.206754e-03
1242442968.294922 9.267791e-03
1242442968.295898 1.248431e-02
1242442968.296875 1.461069e-02
1242442968.297852 1.551406e-02
1242442968.298828 1.517808e-02
1242442968.299805 1.369387e-02
1242442968.300781 1.124067e-02
1242442968.301758 8.059871e-03
1242442968.302734 4.426647e-03
1242442968.303711 6.229013e-04
1242442968.304688 -3.085351e-03
1242442968.305664 -6.464425e-03
1242442968.306641 -9.322708e-03
1242442968.307617 -1.151445e-02
1242442968.308594 -1.293917e-02
1242442968.309570 -1.353882e-02
1242442968.310547 -1.329446e-02
1242442968.311523 -1.222415e-02
1242442968.312500 -1.038250e-02
1242442968.313477 -7.861680e-03
1242442968.314453 -4.792830e-03
1242442968.315430 -1.346124e-03
1242442968.316406 2.272158e-03
1242442968.317383 5.827099e-03
1242442968.318359 9.067885e-03
1242442968.319336 1.174561e-02
1242442968.320312 1.363481e-02
1242442968.321289 1.455652e-02
1242442968.322266 1.439986e-02
1242442968.323242 1.313904e-02
1242442968.324219 1.084285e-02
1242442968.325195 7.674623e-03
1242442968.326172 3.881682e-03
1242442968.327148 -2.252164e-04
1242442968.328125 -4.300548e-03
1242442968.329102 -7.997726e-03
1242442968.330078 -1.100392e-02
1242442968.331055 -1.307183e-02
1242442968.332031 -1.404452e-02
1242442968.333008 -1.387025e-02
1242442968.333984 -1.260560e-02
1242442968.334961 -1.040648e-02
1242442968.335938 -7.508440e-03
1242442968.336914 -4.198796e-03
1242442968.337891 -7.841828e-04
1242442968.338867 2.442352e-03
1242442968.339844 5.230749e-03
1242442968.340820 7.396437e-03
1242442968.341797 8.833545e-03
1242442968.342773 9.517815e-03
1242442968.343750 9.499511e-03
1242442968.344727 8.887981e-03
1242442968.345703 7.830486e-03
1242442968.346680 6.488548e-03
1242442968.347656 5.015185e-03
1242442968.348633 3.536113e-03
1242442968.349609 2.137244e-03
1242442968.350586 8.598253e-04
1242442968.351562 -2.965774e-04
1242442968.352539 -1.364175e-03
1242442968.353516 -2.392009e-03
1242442968.354492 -3.428502e-03
1242442968.355469 -4.504363e-03
1242442968.356445 -5.618613e-03
1242442968.357422 -6.730032e-03
1242442968.358398 -7.755597e-03
1242442968.359375 -8.576472e-03
1242442968.360352 -9.051118e-03
1242442968.361328 -9.034043e-03
1242442968.362305 -8.397913e-03
1242442968.363281 -7.056185e-03
1242442968.364258 -4.983182e-03
1242442968.365234 -2.228702e-03
1242442968.366211 1.075229e-03
1242442968.367188 4.717048e-03
1242442968.368164 8.418299e-03
1242442968.369141 1.185558e-02
1242442968.370117 1.468999e-02
1242442968.371094 1.660133e-02
1242442968.372070 1.732342e-02
1242442968.373047 1.667677e-02
1242442968.374023 1.459475e-02
1242442968.375000 1.113992e-02
1242442968.375977 6.508060e-03
1242442968.376953 1.018931e-03
1242442968.377930 -4.906312e-03
1242442968.378906 -1.077915e-02
1242442968.379883 -1.608631e-02
1242442968.380859 -2.033698e-02
1242442968.381836 -2.310986e-02
1242442968.382812 -2.409551e-02
1242442968.383789 -2.312945e-02
1242442968.384766 -2.021258e-02
1242442968.385742 -1.551670e-02
1242442968.386719 -9.374223e-03
1242442968.387695 -2.253013e-03
1242442968.388672 5.281556e-03
1242442968.389648 1.261375e-02
1242442968.390625 1.912961e-02
1242442968.391602 2.426938e-02
1242442968.392578 2.757565e-02
1242442968.393555 2.873304e-02
1242442968.394531 2.759632e-02
1242442968.395508 2.420468e-02
1242442968.396484 1.878123e-02
1242442968.397461 1.171795e-02
1242442968.398438 3.547328e-03
1242442968.399414 -5.097122e-03
1242442968.400391 -1.352857e-02
1242442968.401367 -2.105954e-02
1242442968.402344 -2.705582e-02
1242442968.403320 -3.098803e-02
1242442968.404297 -3.247699e-02
1242442968.405273 -3.132957e-02
1242442968.406250 -2.756186e-02
1242442968.407227 -2.140720e-02
1242442968.408203 -1.330727e-02
1242442968.409180 -3.885686e-03
1242442968.410156 6.095319e-03
1242442968.411133 1.579302e-02
1242442968.412109 2.435347e-02
1242442968.413086 3.098674e-02
1242442968.414062 3.504181e-02
1242442968.415039 3.607404e-02
1242442968.416016 3.389785e-02
1242442968.416992 2.861832e-02
1242442968.417969 2.063641e-02
1242442968.418945 1.062523e-02
1242442968.419922 -5.225036e-04
1242442968.420898 -1.177265e-02
1242442968.421875 -2.204686e-02
1242442968.422852 -3.032980e-02
1242442968.423828 -3.577523e-02
1242442968.424805 -3.779943e-02
1242442968.425781 -3.615083e-02
1242442968.426758 -3.094696e-02
1242442968.427734 -2.267288e-02
1242442968.428711 -1.213975e-02
1242442968.429688 -4.063599e-04
1242442968.430664 1.132869e-02
1242442968.431641 2.185302e-02
1242442968.432617 3.007086e-02
1242442968.433594 3.512308e-02
1242442968.434570 3.648293e-02
1242442968.435547 3.401616e-02
1242442968.436523 2.799803e-02
1242442968.437500 1.908484e-02
1242442968.438477 8.242954e-03
1242442968.439453 -3.356931e-03
1242442968.440430 -1.446807e-02
1242442968.441406 -2.390393e-02
1242442968.442383 -3.066691e-02
1242442968.443359 -3.405489e-02
1242442968.444336 -3.373413e-02
1242442968.445312 -2.977057e-02
1242442968.446289 -2.261710e-02
1242442968.447266 -1.305912e-02
1242442968.448242 -2.125616e-03
1242442968.449219 9.023596e-03
1242442968.450195 1.922129e-02
1242442968.451172 2.741336e-02
1242442968.452148 3.276375e-02
1242442968.453125 3.473360e-02
1242442968.454102 3.312765e-02
1242442968.455078 2.810497e-02
1242442968.456055 2.015502e-02
1242442968.457031 1.004334e-02
1242442968.458008 -1.266079e-03
1242442968.458984 -1.270310e-02
1242442968.459961 -2.318925e-02
1242442968.460938 -3.173242e-02
1242442968.461914 -3.751082e-02
1242442968.462891 -3.994047e-02
1242442968.463867 -3.872220e-02
1242442968.464844 -3.386597e-02
1242442968.465820 -2.569204e-02
1242442968.466797 -1.480945e-02
1242442968.467773 -2.073743e-03
1242442968.468750 1.147372e-02
1242442968.469727 2.468162e-02
1242442968.470703 3.637570e-02
1242442968.471680 4.545204e-02
1242442968.472656 5.097089e-02
1242442968.473633 5.224436e-02
1242442968.474609 4.891086e-02
1242442968.475586 4.098858e-02
1242442968.476562 2.890152e-02
1242442968.477539 1.347224e-02
1242442968.478516 -4.121555e-03
1242442968.479492 -2.242691e-02
1242442968.480469 -3.982816e-02
1242442968.481445 -5.468470e-02
1242442968.482422 -6.548286e-02
1242442968.483398 -7.098789e-02
1242442968.484375 -7.038067e-02
1242442968.485352 -6.336383e-02
1242442968.486328 -5.022374e-02
1242442968.487305 -3.183872e-02
1242442968.488281 -9.628773e-03
1242442968.489258 1.455180e-02
1242442968.490234 3.857107e-02
1242442968.491211 6.021207e-02
1242442968.492188 7.738295e-02
1242442968.493164 8.832392e-02
1242442968.494141 9.178944e-02
1242442968.495117 8.718610e-02
1242442968.496094 7.465077e-02
1242442968.497070 5.505927e-02
1242442968.498047 2.996335e-02
1242442968.499023 1.460764e-03
1242442968.500000 -2.798950e-02
1242442968.500977 -5.578921e-02
1242442968.501953 -7.943859e-02
1242442968.502930 -9.676679e-02
1242442968.503906 -1.061330e-01
1242442968.504883 -1.065791e-01
1242442968.505859 -9.792002e-02
1242442968.506836 -8.076426e-02
1242442968.507812 -5.646287e-02
1242442968.508789 -2.699337e-02
1242442968.509766 5.210318e-03
1242442968.510742 3.746607e-02
1242442968.511719 6.707103e-02
1242442968.512695 9.152875e-02
1242442968.513672 1.087570e-01
1242442968.514648 1.172598e-01
1242442968.515625 1.162500e-01
1242442968.516602 1.057140e-01
1242442968.517578 8.641510e-02
1242442968.518555 5.983377e-02
1242442968.519531 2.805303e-02
1242442968.520508 -6.404548e-03
1242442968.521484 -4.077455e-02
1242442968.522461 -7.226895e-02
1242442968.523438 -9.829845e-02
1242442968.524414 -1.166823e-01
1242442968.525391 -1.258291e-01
1242442968.526367 -1.248747e-01
1242442968.527344 -1.137649e-01
1242442968.528320 -9.327433e-02
1242442968.529297 -6.495895e-02
1242442968.530273 -3.104331e-02
1242442968.531250 5.750893e-03
1242442968.532227 4.242223e-02
1242442968.533203 7.593631e-02
1242442968.534180 1.034818e-01
1242442968.535156 1.227135e-01
1242442968.536133 1.319612e-01
1242442968.537109 1.303832e-01
1242442968.538086 1.180509e-01
1242442968.539062 9.595369e-02
1242442968.540039 6.592168e-02
1242442968.541016 3.047238e-02
1242442968.541992 -7.406422e-03
1242442968.542969 -4.451809e-02
1242442968.543945 -7.773903e-02
1242442968.544922 -1.042947e-01
1242442968.545898 -1.220038e-01
1242442968.546875 -1.294676e-01
1242442968.547852 -1.261862e-01
1242442968.548828 -1.125925e-01
1242442968.549805 -8.999955e-02
1242442968.550781 -6.046922e-02
1242442968.551758 -2.661476e-02
1242442968.552734 8.642242e-03
1242442968.553711 4.233671e-02
1242442968.554688 7.172129e-02
1242442968.555664 9.449952e-02
1242442968.556641 1.090104e-01
1242442968.557617 1.143488e-01
1242442968.558594 1.104137e-01
1242442968.559570 9.788262e-02
1242442968.560547 7.811839e-02
1242442968.561523 5.302047e-02
1242442968.562500 2.483686e-02
1242442968.563477 -4.043980e-03
1242442968.564453 -3.130129e-02
1242442968.565430 -5.487201e-02
1242442968.566406 -7.310691e-02
1242442968.567383 -8.488148e-02
1242442968.568359 -8.965514e-02
1242442968.569336 -8.747726e-02
1242442968.570312 -7.894340e-02
1242442968.571289 -6.510904e-02
1242442968.572266 -4.737137e-02
1242442968.573242 -2.733147e-02
1242442968.574219 -6.649832e-03
1242442968.575195 1.309195e-02
1242442968.576172 3.051239e-02
1242442968.577148 4.452516e-02
1242442968.578125 5.440187e-02
1242442968.579102 5.979968e-02
1242442968.580078 6.075375e-02
1242442968.581055 5.763780e-02
1242442968.582031 5.109842e-02
1242442968.583008 4.197093e-02
1242442968.583984 3.118586e-02
1242442968.584961 1.967547e-02
1242442968.585938 8.289530e-03
1242442968.586914 -2.271859e-03
1242442968.587891 -1.150252e-02
1242442968.588867 -1.910821e-02
1242442968.589844 -2.499813e-02
1242442968.590820 -2.925247e-02
1242442968.591797 -3.207142e-02
1242442968.592773 -3.371330e-02
1242442968.593750 -3.443032e-02
1242442968.594727 -3.441160e-02
1242442968.595703 -3.374122e-02
1242442968.596680 -3.237815e-02
1242442968.597656 -3.016134e-02
1242442968.598633 -2.684037e-02
1242442968.599609 -2.212825e-02
1242442968.600586 -1.576973e-02
1242442968.601562 -7.615896e-03
1242442968.602539 2.305786e-03
1242442968.603516 1.373703e-02
1242442968.604492 2.615964e-02
1242442968.605469 3.879902e-02
1242442968.606445 5.066398e-02
1242442968.607422 6.062179e-02
1242442968.608398 6.750330e-02
1242442968.609375 7.022842e-02
1242442968.610352 6.793885e-02
1242442968.611328 6.012340e-02
1242442968.612305 4.672019e-02
1242442968.613281 2.818221e-02
1242442968.614258 5.495118e-03
1242442968.615234 -1.985879e-02
1242442968.616211 -4.599142e-02
1242442968.617188 -7.074937e-02
1242442968.618164 -9.189363e-02
1242442968.619141 -1.073029e-01
1242442968.620117 -1.151820e-01
1242442968.621094 -1.142548e-01
1242442968.622070 -1.039219e-01
1242442968.623047 -8.436604e-02
1242442968.624023 -5.659057e-02
1242442968.625000 -2.238552e-02
1242442968.625977 1.578136e-02
1242442968.626953 5.494149e-02
1242442968.627930 9.185802e-02
1242442968.628906 1.232954e-01
1242442968.629883 1.463035e-01
1242442968.630859 1.584910e-01
1242442968.631836 1.582639e-01
1242442968.632812 1.450052e-01
1242442968.633789 1.191775e-01
1242442968.634766 8.233655e-02
1242442968.635742 3.704921e-02
1242442968.636719 -1.328001e-02
1242442968.637695 -6.466346e-02
1242442968.638672 -1.128469e-01
1242442968.639648 -1.536630e-01
1242442968.640625 -1.833933e-01
1242442968.641602 -1.991059e-01
1242442968.642578 -1.989398e-01
1242442968.643555 -1.823080e-01
1242442968.644531 -1.499982e-01
1242442968.645508 -1.041581e-01
1242442968.646484 -4.816260e-02
1242442968.647461 1.363135e-02
1242442968.648438 7.622414e-02
1242442968.649414 1.343811e-01
1242442968.650391 1.830752e-01
1242442968.651367 2.179268e-01
1242442968.652344 2.356011e-01
1242442968.653320 2.341285e-01
1242442968.654297 2.131146e-01
1242442968.655273 1.738196e-01
1242442968.656250 1.190951e-01
1242442968.657227 5.318110e-02
1242442968.658203 -1.862479e-02
1242442968.659180 -9.039813e-02
1242442968.660156 -1.560839e-01
1242442968.661133 -2.100156e-01
1242442968.662109 -2.474118e-01
1242442968.663086 -2.648064e-01
1242442968.664062 -2.603724e-01
1242442968.665039 -2.341091e-01
1242442968.666016 -1.878751e-01
1242442968.666992 -1.252584e-01
1242442968.667969 -5.129644e-02
1242442968.668945 2.793496e-02
1242442968.669922 1.058278e-01
1242442968.670898 1.758008e-01
1242442968.671875 2.318636e-01
1242442968.672852 2.691357e-01
1242442968.673828 2.842772e-01
1242442968.674805 2.757898e-01
1242442968.675781 2.441644e-01
1242442968.676758 1.918578e-01
1242442968.677734 1.231018e-01
1242442968.678711 4.355771e-02
1242442968.679688 -4.015391e-02
1242442968.680664 -1.210099e-01
1242442968.681641 -1.921794e-01
1242442968.682617 -2.476073e-01
1242442968.683594 -2.825346e-01
1242442968.684570 -2.939131e-01
1242442968.685547 -2.806748e-01
1242442968.686523 -2.438352e-01
1242442968.687500 -1.864181e-01
1242442968.688477 -1.132080e-01
1242442968.689453 -3.035059e-02
1242442968.690430 5.516580e-02
1242442968.691406 1.361045e-01
1242442968.692383 2.055983e-01
1242442968.693359 2.577396e-01
1242442968.694336 2.880895e-01
1242442968.695312 2.940635e-01
1242442968.696289 2.751580e-01
1242442968.697266 2.329985e-01
1242442968.698242 1.712027e-01
1242442968.699219 9.507173e-02
1242442968.700195 1.113387e-02
1242442968.701172 -7.341898e-02
1242442968.702148 -1.513533e-01
1242442968.703125 -2.160201e-01
1242442968.704102 -2.619307e-01
1242442968.705078 -2.852307e-01
1242442968.706055 -2.840313e-01
1242442968.707031 -2.585682e-01
1242442968.708008 -2.111745e-01
1242442968.708984 -1.460697e-01
1242442968.709961 -6.898408e-02
1242442968.710938 1.334736e-02
1242442968.711914 9.377809e-02
1242442968.712891 1.653759e-01
1242442968.713867 2.220270e-01
1242442968.714844 2.589647e-01
1242442968.715820 2.731764e-01
1242442968.716797 2.636541e-01
1242442968.717773 2.314664e-01
1242442968.718750 1.796480e-01
1242442968.719727 1.129164e-01
1242442968.720703 3.724400e-02
1242442968.721680 -4.067759e-02
1242442968.722656 -1.140309e-01
1242442968.723633 -1.764723e-01
1242442968.724609 -2.226835e-01
1242442968.725586 -2.488288e-01
1242442968.726562 -2.528762e-01
1242442968.727539 -2.347572e-01
1242442968.728516 -1.963519e-01
1242442968.729492 -1.413022e-01
1242442968.730469 -7.467190e-02
1242442968.731445 -2.484383e-03
1242442968.732422 6.881959e-02
1242442968.733398 1.329558e-01
1242442968.734375 1.843509e-01
1242442968.735352 2.186284e-01
1242442968.736328 2.329839e-01
1242442968.737305 2.264170e-01
1242442968.738281 1.998013e-01
1242442968.739258 1.557859e-01
1242442968.740234 9.854110e-02
1242442968.741211 3.336908e-02
1242442968.742188 -3.378181e-02
1242442968.743164 -9.685695e-02
1242442968.744141 -1.502399e-01
1242442968.745117 -1.892530e-01
1242442968.746094 -2.105686e-01
1242442968.747070 -2.124960e-01
1242442968.748047 -1.951172e-01
1242442968.749023 -1.602622e-01
1242442968.750000 -1.113255e-01
1242442968.750977 -5.294250e-02
1242442968.751953 9.444086e-03
1242442968.752930 7.008761e-02
1242442968.753906 1.234644e-01
1242442968.754883 1.647756e-01
1242442968.755859 1.903791e-01
1242442968.756836 1.981111e-01
1242442968.757812 1.874704e-01
1242442968.758789 1.596482e-01
1242442968.759766 1.174025e-01
1242442968.760742 6.479003e-02
1242442968.761719 6.780523e-03
1242442968.762695 -5.120872e-02
1242442968.763672 -1.038158e-01
1242442968.764648 -1.462276e-01
1242442968.765625 -1.746180e-01
1242442968.766602 -1.864913e-01
1242442968.767578 -1.809006e-01
1242442968.768555 -1.585208e-01
1242442968.769531 -1.215724e-01
1242442968.770508 -7.360277e-02
1242442968.771484 -1.914844e-02
1242442968.772461 3.669196e-02
1242442968.773438 8.873191e-02
1242442968.774414 1.321756e-01
1242442968.775391 1.630566e-01
1242442968.776367 1.785963e-01
1242442968.777344 1.774512e-01
1242442968.778320 1.598255e-01
1242442968.779297 1.274414e-01
1242442968.780273 8.337047e-02
1242442968.781250 3.174251e-02
1242442968.782227 -2.264061e-02
1242442968.783203 -7.474960e-02
1242442968.784180 -1.197904e-01
1242442968.785156 -1.536420e-01
1242442968.786133 -1.732307e-01
1242442968.787109 -1.768051e-01
1242442968.788086 -1.640901e-01
1242442968.789062 -1.363045e-01
1242442968.790039 -9.604220e-02
1242442968.791016 -4.702871e-02
1242442968.791992 6.223932e-03
1242442968.792969 5.883271e-02
1242442968.793945 1.059907e-01
1242442968.794922 1.434049e-01
1242442968.795898 1.676859e-01
1242442968.796875 1.766524e-01
1242442968.797852 1.695256e-01
1242442968.798828 1.469941e-01
1242442968.799805 1.111452e-01
1242442968.800781 6.526996e-02
1242442968.801758 1.355833e-02
1242442968.802734 -3.928484e-02
1242442968.803711 -8.846963e-02
1242442968.804688 -1.295563e-01
1242442968.805664 -1.588566e-01
1242442968.806641 -1.737651e-01
1242442968.807617 -1.729899e-01
1242442968.808594 -1.566633e-01
1242442968.809570 -1.263223e-01
1242442968.810547 -8.476195e-02
1242442968.811523 -3.577485e-02
1242442968.812500 1.619769e-02
1242442968.813477 6.647138e-02
1242442968.814453 1.105439e-01
1242442968.815430 1.445006e-01
1242442968.816406 1.653636e-01
1242442968.817383 1.713536e-01
1242442968.818359 1.620415e-01
1242442968.819336 1.383760e-01
1242442968.820312 1.025863e-01
1242442968.821289 5.797045e-02
1242442968.822266 8.588196e-03
1242442968.823242 -4.111141e-02
1242442968.824219 -8.669440e-02
1242442968.825195 -1.241405e-01
1242442968.826172 -1.502004e-01
1242442968.827148 -1.626793e-01
1242442968.828125 -1.606223e-01
1242442968.829102 -1.443856e-01
1242442968.830078 -1.155884e-01
1242442968.831055 -7.695218e-02
1242442968.832031 -3.204139e-02
1242442968.833008 1.506727e-02
1242442968.833984 6.015813e-02
1242442968.834961 9.925681e-02
1242442968.835938 1.289835e-01
1242442968.836914 1.468472e-01
1242442968.837891 1.514559e-01
1242442968.838867 1.426236e-01
1242442968.839844 1.213679e-01
1242442968.840820 8.979810e-02
1242442968.841797 5.090715e-02
1242442968.842773 8.287449e-03
1242442968.843750 -3.420268e-02
1242442968.844727 -7.279056e-02
1242442968.845703 -1.041265e-01
1242442968.846680 -1.255766e-01
1242442968.847656 -1.354459e-01
1242442968.848633 -1.331110e-01
1242442968.849609 -1.190550e-01
1242442968.850586 -9.480008e-02
1242442968.851562 -6.274849e-02
1242442968.852539 -2.594672e-02
1242442968.853516 1.220342e-02
1242442968.854492 4.825975e-02
1242442968.855469 7.905133e-02
1242442968.856445 1.019586e-01
1242442968.857422 1.151372e-01
1242442968.858398 1.176662e-01
1242442968.859375 1.096093e-01
1242442968.860352 9.198456e-02
1242442968.861328 6.664873e-02
1242442968.862305 3.610740e-02
1242442968.863281 3.270809e-03
1242442968.864258 -2.882151e-02
1242442968.865234 -5.728121e-02
1242442968.866211 -7.963100e-02
1242442968.867188 -9.402065e-02
1242442968.868164 -9.938019e-02
1242442968.869141 -9.549776e-02
1242442968.870117 -8.301674e-02
1242442968.871094 -6.335397e-02
1242442968.872070 -3.854875e-02
1242442968.873047 -1.105768e-02
1242442968.874023 1.648407e-02
1242442968.875000 4.151264e-02
1242442968.875977 6.177263e-02
1242442968.876953 7.552004e-02
1242442968.877930 8.167258e-02
1242442968.878906 7.989446e-02
1242442968.879883 7.060904e-02
1242442968.880859 5.493952e-02
1242442968.881836 3.458473e-02
1242442968.882812 1.164306e-02
1242442968.883789 -1.159783e-02
1242442968.884766 -3.288481e-02
1242442968.885742 -5.021503e-02
1242442968.886719 -6.202309e-02
1242442968.887695 -6.732213e-02
1242442968.888672 -6.578614e-02
1242442968.889648 -5.776653e-02
1242442968.890625 -4.424248e-02
