1242442964.634766 2.152821e-28
1242442964.635742 1.582558e-28
1242442964.636719 6.951030e-29
1242442964.637695 -4.436195e-29
1242442964.638672 -1.709254e-28
1242442964.639648 -2.931540e-28
1242442964.640625 -3.917146e-28
1242442964.641602 -4.480531e-28
1242442964.642578 -4.477160e-28
1242442964.643555 -3.834043e-28
1242442964.644531 -2.570976e-28
1242442964.645508 -8.085395e-29
1242442964.646484 1.240647e-28
1242442964.647461 3.296725e-28
1242442964.648438 5.051401e-28
1242442964.649414 6.214651e-28
1242442964.650391 6.562845e-28
1242442964.651367 5.979665e-28
1242442964.652344 4.483191e-28
1242442964.653320 2.233009e-28
1242442964.654297 -4.845422e-29
1242442964.655273 -3.292686e-28
1242442964.656250 -5.776940e-28
1242442964.657227 -7.547392e-28
1242442964.658203 -8.300465e-28
1242442964.659180 -7.870867e-28
1242442964.660156 -6.264324e-28
1242442964.661133 -3.665514e-28
1242442964.662109 -4.181304e-29
1242442964.663086 3.020480e-28
1242442964.664062 6.144682e-28
1242442964.665039 8.475914e-28
1242442964.666016 9.637195e-28
1242442964.666992 9.414510e-28
1242442964.667969 7.795528e-28
1242442964.668945 4.978268e-28
1242442964.669922 1.347857e-28
1242442964.670898 -2.576546e-28
1242442964.671875 -6.216821e-28
1242442964.672852 -9.022427e-28
1242442964.673828 -1.055483e-27
1242442964.674805 -1.055711e-27
1242442964.675781 -8.997211e-28
1242442964.676758 -6.077841e-28
1242442964.677734 -2.210421e-28
1242442964.678711 2.043283e-28
1242442964.679688 6.053889e-28
1242442964.680664 9.218745e-28
1242442964.681641 1.105396e-27
1242442964.682617 1.126948e-27
1242442964.683594 9.815769e-28
1242442964.684570 6.894161e-28
1242442964.685547 2.929112e-28
1242442964.686523 -1.494107e-28
1242442964.687500 -5.716739e-28
1242442964.688477 -9.106057e-28
1242442964.689453 -1.115147e-27
1242442964.690430 -1.154279e-27
1242442964.691406 -1.021817e-27
1242442964.692383 -7.374399e-28
1242442964.693359 -3.437645e-28
1242442964.694336 1.000858e-28
1242442964.695312 5.274598e-28
1242442964.696289 8.743001e-28
1242442964.697266 1.088883e-27
1242442964.698242 1.139645e-27
1242442964.699219 1.019929e-27
1242442964.700195 7.488871e-28
1242442964.701172 3.684485e-28
1242442964.702148 -6.320465e-29
1242442964.703125 -4.805979e-28
1242442964.704102 -8.210015e-28
1242442964.705078 -1.033963e-27
1242442964.706055 -1.088896e-27
1242442964.707031 -9.795410e-28
1242442964.708008 -7.246684e-28
1242442964.708984 -3.649153e-28
1242442964.709961 4.368689e-29
1242442964.710938 4.384863e-28
1242442964.711914 7.598819e-28
1242442964.712891 9.604083e-28
1242442964.713867 1.011816e-27
1242442964.714844 9.091014e-28
1242442964.715820 6.708795e-28
1242442964.716797 3.361267e-28
1242442964.717773 -4.217637e-29
1242442964.718750 -4.054404e-28
1242442964.719727 -6.985866e-28
1242442964.720703 -8.784444e-28
1242442964.721680 -9.201539e-28
1242442964.722656 -8.206009e-28
1242442964.723633 -5.984256e-28
1242442964.724609 -2.906555e-28
1242442964.725586 5.342612e-29
1242442964.726562 3.801789e-28
1242442964.727539 6.399875e-28
1242442964.728516 7.948254e-28
1242442964.729492 8.238272e-28
1242442964.730469 7.260626e-28
1242442964.731445 5.201372e-28
1242442964.732422 2.407757e-28
1242442964.733398 -6.701055e-29
1242442964.734375 -3.551845e-28
1242442964.735352 -5.802080e-28
1242442964.736328 -7.096371e-28
1242442964.737305 -7.267921e-28
1242442964.738281 -6.328221e-28
1242442964.739258 -4.459296e-28
1242442964.740234 -1.979605e-28
1242442964.741211 7.101072e-29
1242442964.742188 3.191918e-28
1242442964.743164 5.096078e-28
1242442964.744141 6.156424e-28
1242442964.745117 6.247403e-28
1242442964.746094 5.397660e-28
1242442964.747070 3.778880e-28
1242442964.748047 1.672721e-28
1242442964.749023 -5.780770e-29
1242442964.750000 -2.625927e-28
1242442964.750977 -4.172758e-28
1242442964.751953 -5.013886e-28
1242442964.752930 -5.064916e-28
1242442964.753906 -4.368137e-28
1242442964.754883 -3.078430e-28
1242442964.755859 -1.431973e-28
1242442964.756836 2.962797e-29
1242442964.757812 1.838826e-28
1242442964.758789 2.977787e-28
1242442964.759766 3.576309e-28
1242442964.760742 3.594597e-28
1242442964.761719 3.088810e-28
1242442964.762695 2.194000e-28
1242442964.763672 1.094938e-28
1242442964.764648 -9.440124e-31
1242442964.765625 -9.414541e-29
1242442964.766602 -1.573760e-28
1242442964.767578 -1.847332e-28
1242442964.768555 -1.775742e-28
1242442964.769531 -1.435738e-28
1242442964.770508 -9.465637e-29
1242442964.771484 -4.424389e-29
1242442964.772461 -4.370705e-30
1242442964.773438 1.677522e-29
1242442964.774414 1.642363e-29
1242442964.775391 -2.382572e-30
1242442964.776367 -3.162193e-29
1242442964.777344 -6.018466e-29
1242442964.778320 -7.643533e-29
1242442964.779297 -7.094312e-29
1242442964.780273 -3.882993e-29
1242442964.781250 1.873824e-29
1242442964.782227 9.424710e-29
1242442964.783203 1.748188e-28
1242442964.784180 2.443585e-28
1242442964.785156 2.865008e-28
1242442964.786133 2.878442e-28
1242442964.787109 2.408750e-28
1242442964.788086 1.460259e-28
1242442964.789062 1.243180e-29
1242442964.790039 -1.428259e-28
1242442964.791016 -2.969552e-28
1242442964.791992 -4.248587e-28
1242442964.792969 -5.031976e-28
1242442964.793945 -5.144485e-28
1242442964.794922 -4.502744e-28
1242442964.795898 -3.135955e-28
1242442964.796875 -1.189545e-28
1242442964.797852 1.089853e-28
1242442964.798828 3.386528e-28
1242442964.799805 5.360681e-28
1242442964.800781 6.699616e-28
1242442964.801758 7.167385e-28
1242442964.802734 6.644878e-28
1242442964.803711 5.153813e-28
1242442964.804688 2.860102e-28
1242442964.805664 5.543731e-30
1242442964.806641 -2.880996e-28
1242442964.807617 -5.535370e-28
1242442964.808594 -7.519165e-28
1242442964.809570 -8.527226e-28
1242442964.810547 -8.385227e-28
1242442964.811523 -7.078974e-28
1242442964.812500 -4.760859e-28
1242442964.813477 -1.731805e-28
1242442964.814453 1.598968e-28
1242442964.815430 4.770973e-28
1242442964.816406 7.337978e-28
1242442964.817383 8.932612e-28
1242442964.818359 9.320352e-28
1242442964.819336 8.434949e-28
1242442964.820312 6.389687e-28
1242442964.821289 3.462745e-28
1242442964.822266 5.841029e-30
1242442964.823242 -3.350178e-28
1242442964.824219 -6.288639e-28
1242442964.825195 -8.349286e-28
1242442964.826172 -9.249594e-28
1242442964.827148 -8.872446e-28
1242442964.828125 -7.282413e-28
1242442964.829102 -4.715513e-28
1242442964.830078 -1.544180e-28
1242442964.831055 1.777541e-28
1242442964.832031 4.780236e-28
1242442964.833008 7.047186e-28
1242442964.833984 8.274019e-28
1242442964.834961 8.311386e-28
1242442964.835938 7.184275e-28
1242442964.836914 5.085521e-28
1242442964.837891 2.344498e-28
1242442964.838867 -6.238687e-29
1242442964.839844 -3.382140e-28
1242442964.840820 -5.535663e-28
1242442964.841797 -6.790482e-28
1242442964.842773 -6.995027e-28
1242442964.843750 -6.159659e-28
1242442964.844727 -4.451214e-28
1242442964.845703 -2.163891e-28
1242442964.846680 3.289347e-29
1242442964.847656 2.634109e-28
1242442964.848633 4.400199e-28
1242442964.849609 5.371324e-28
1242442964.850586 5.425242e-28
1242442964.851562 4.589708e-28
1242442964.852539 3.034989e-28
1242442964.853516 1.043738e-28
1242442964.854492 -1.036565e-28
1242442964.855469 -2.851149e-28
1242442964.856445 -4.095977e-28
1242442964.857422 -4.567207e-28
1242442964.858398 -4.193961e-28
1242442964.859375 -3.049392e-28
1242442964.860352 -1.338058e-28
1242442964.861328 6.381207e-29
1242442964.862305 2.530110e-28
1242442964.863281 3.999864e-28
1242442964.864258 4.777148e-28
1242442964.865234 4.705592e-28
1242442964.866211 3.770651e-28
1242442964.867188 2.104502e-28
1242442964.868164 -3.293254e-30
1242442964.869141 -2.294314e-28
1242442964.870117 -4.300097e-28
1242442964.871094 -5.700183e-28
1242442964.872070 -6.231934e-28
1242442964.873047 -5.765439e-28
1242442964.874023 -4.328293e-28
1242442964.875000 -2.105832e-28
1242442964.875977 5.839061e-29
1242442964.876953 3.336748e-28
1242442964.877930 5.723760e-28
1242442964.878906 7.357791e-28
1242442964.879883 7.955120e-28
1242442964.880859 7.382209e-28
1242442964.881836 5.680344e-28
1242442964.882812 3.063672e-28
1242442964.883789 -1.091585e-29
1242442964.884766 -3.386104e-28
1242442964.885742 -6.287766e-28
1242442964.886719 -8.378781e-28
1242442964.887695 -9.333510e-28
1242442964.888672 -8.986301e-28
1242442964.889648 -7.358340e-28
1242442964.890625 -4.657165e-28
1242442964.891602 -1.248441e-28
1242442964.892578 2.395626e-28
1242442964.893555 5.763974e-28
1242442964.894531 8.380167e-28
1242442964.895508 9.871171e-28
1242442964.896484 1.002102e-27
1242442964.897461 8.801885e-28
1242442964.898438 6.377783e-28
1242442964.899414 3.080970e-28
1242442964.900391 -6.357453e-29
1242442964.901367 -4.263252e-28
1242442964.902344 -7.307875e-28
1242442964.903320 -9.359892e-28
1242442964.904297 -1.014946e-27
1242442964.905273 -9.581885e-28
1242442964.906250 -7.748071e-28
1242442964.907227 -4.908797e-28
1242442964.908203 -1.456093e-28
1242442964.909180 2.142681e-28
1242442964.910156 5.409468e-28
1242442964.911133 7.920005e-28
1242442964.912109 9.359017e-28
1242442964.913086 9.559251e-28
1242442964.914062 8.519343e-28
1242442964.915039 6.399287e-28
1242442964.916016 3.494703e-28
1242442964.916992 1.945498e-29
1242442964.917969 -3.071757e-28
1242442964.918945 -5.890153e-28
1242442964.919922 -7.913707e-28
1242442964.920898 -8.903704e-28
1242442964.921875 -8.755799e-28
1242442964.922852 -7.508498e-28
1242442964.923828 -5.334220e-28
1242442964.924805 -2.514618e-28
1242442964.925781 5.957902e-29
1242442964.926758 3.613246e-28
1242442964.927734 6.170054e-28
1242442964.928711 7.956876e-28
1242442964.929688 8.757281e-28
1242442964.930664 8.471599e-28
1242442964.931641 7.127600e-28
1242442964.932617 4.877599e-28
1242442964.933594 1.982092e-28
1242442964.934570 -1.218083e-28
1242442964.935547 -4.338788e-28
1242442964.936523 -6.995012e-28
1242442964.937500 -8.845001e-28
1242442964.938477 -9.631309e-28
1242442964.939453 -9.214689e-28
1242442964.940430 -7.596350e-28
1242442964.941406 -4.925628e-28
1242442964.942383 -1.490595e-28
1242442964.943359 2.308415e-28
1242442964.944336 6.001208e-28
1242442964.945312 9.101994e-28
1242442964.946289 1.117029e-27
1242442964.947266 1.187093e-27
1242442964.948242 1.102575e-27
1242442964.949219 8.648768e-28
1242442964.950195 4.959092e-28
1242442964.951172 3.670732e-29
1242442964.952148 -4.566391e-28
1242442964.953125 -9.194782e-28
1242442964.954102 -1.286782e-27
1242442964.955078 -1.502067e-27
1242442964.956055 -1.525819e-27
1242442964.957031 -1.342210e-27
1242442964.958008 -9.629851e-28
1242442964.958984 -4.277654e-28
1242442964.959961 1.995927e-28
1242442964.960938 8.383111e-28
1242442964.961914 1.400932e-27
1242442964.962891 1.805179e-27
1242442964.963867 1.985865e-27
1242442964.964844 1.905098e-27
1242442964.965820 1.559232e-27
1242442964.966797 9.813265e-28
1242442964.967773 2.385254e-28
1242442964.968750 -5.755831e-28
1242442964.969727 -1.352756e-27
1242442964.970703 -1.984585e-27
1242442964.971680 -2.377691e-27
1242442964.972656 -2.467499e-27
1242442964.973633 -2.228519e-27
1242442964.974609 -1.679531e-27
1242442964.975586 -8.826990e-28
1242442964.976562 6.345382e-29
1242442964.977539 1.036460e-27
1242442964.978516 1.906076e-27
1242442964.979492 2.552059e-27
1242442964.980469 2.881015e-27
1242442964.981445 2.839965e-27
1242442964.982422 2.424569e-27
1242442964.983398 1.680797e-27
1242442964.984375 6.996312e-28
1242442964.985352 -3.945042e-28
1242442964.986328 -1.460099e-27
1242442964.987305 -2.357416e-27
1242442964.988281 -2.967293e-27
1242442964.989258 -3.207222e-27
1242442964.990234 -3.042535e-27
1242442964.991211 -2.491105e-27
1242442964.992188 -1.620990e-27
1242442964.993164 -5.413508e-28
1242442964.994141 6.120100e-28
1242442964.995117 1.694492e-27
1242442964.996094 2.571425e-27
1242442964.997070 3.135182e-27
1242442964.998047 3.318401e-27
1242442964.999023 3.101712e-27
1242442965.000000 2.515083e-27
1242442965.000977 1.632882e-27
1242442965.001953 5.635207e-28
1242442965.002930 -5.647200e-28
1242442965.003906 -1.619725e-27
1242442965.004883 -2.481278e-27
1242442965.005859 -3.054615e-27
1242442965.006836 -3.280223e-27
1242442965.007812 -3.139044e-27
1242442965.008789 -2.652761e-27
1242442965.009766 -1.879600e-27
1242442965.010742 -9.064736e-28
1242442965.011719 1.612907e-28
1242442965.012695 1.211365e-27
1242442965.013672 2.135678e-27
1242442965.014648 2.840519e-27
1242442965.015625 3.254696e-27
1242442965.016602 3.335352e-27
1242442965.017578 3.071213e-27
1242442965.018555 2.483347e-27
1242442965.019531 1.623504e-27
1242442965.020508 5.702551e-28
1242442965.021484 -5.769291e-28
1242442965.022461 -1.705429e-27
1242442965.023438 -2.698817e-27
1242442965.024414 -3.447336e-27
1242442965.025391 -3.858931e-27
1242442965.026367 -3.869901e-27
1242442965.027344 -3.454123e-27
1242442965.028320 -2.629523e-27
1242442965.029297 -1.460641e-27
1242442965.030273 -5.620465e-29
1242442965.031250 1.438783e-27
1242442965.032227 2.856380e-27
1242442965.033203 4.023546e-27
1242442965.034180 4.782829e-27
1242442965.035156 5.013486e-27
1242442965.036133 4.650265e-27
1242442965.037109 3.696936e-27
1242442965.038086 2.232097e-27
1242442965.039062 4.055403e-28
1242442965.040039 -1.575325e-27
1242442965.041016 -3.468145e-27
1242442965.041992 -5.025065e-27
1242442965.042969 -6.025448e-27
1242442965.043945 -6.307498e-27
1242442965.044922 -5.794246e-27
1242442965.045898 -4.509695e-27
1242442965.046875 -2.582119e-27
1242442965.047852 -2.330334e-28
1242442965.048828 2.247525e-27
1242442965.049805 4.536864e-27
1242442965.050781 6.322176e-27
1242442965.051758 7.344116e-27
1242442965.052734 7.435195e-27
1242442965.053711 6.547258e-27
1242442965.054688 4.763476e-27
1242442965.055664 2.292434e-27
1242442965.056641 -5.557552e-28
1242442965.057617 -3.408618e-27
1242442965.058594 -5.880854e-27
1242442965.059570 -7.627500e-27
1242442965.060547 -8.393264e-27
1242442965.061523 -8.050787e-27
1242442965.062500 -6.621989e-27
1242442965.063477 -4.278894e-27
1242442965.064453 -1.323234e-27
1242442965.065430 1.852844e-27
1242442965.066406 4.819754e-27
1242442965.067383 7.169890e-27
1242442965.068359 8.575040e-27
1242442965.069336 8.833540e-27
1242442965.070312 7.900189e-27
1242442965.071289 5.894378e-27
1242442965.072266 3.084931e-27
1242442965.073242 -1.464044e-28
1242442965.074219 -3.357832e-27
1242442965.075195 -6.109232e-27
1242442965.076172 -8.023974e-27
1242442965.077148 -8.841864e-27
1242442965.078125 -8.455636e-27
1242442965.079102 -6.925653e-27
1242442965.080078 -4.470764e-27
1242442965.081055 -1.436614e-27
1242442965.082031 1.753892e-27
1242442965.083008 4.660782e-27
1242442965.083984 6.889082e-27
1242442965.084961 8.143825e-27
1242442965.085938 8.270103e-27
1242442965.086914 7.272616e-27
1242442965.087891 5.312125e-27
1242442965.088867 2.679751e-27
1242442965.089844 -2.468446e-28
1242442965.090820 -3.058652e-27
1242442965.091797 -5.373711e-27
1242442965.092773 -6.890142e-27
1242442965.093750 -7.426311e-27
1242442965.094727 -6.942621e-27
1242442965.095703 -5.542337e-27
1242442965.096680 -3.451936e-27
1242442965.097656 -9.845571e-28
1242442965.098633 1.507583e-27
1242442965.099609 3.684443e-27
1242442965.100586 5.265492e-27
1242442965.101562 6.066363e-27
1242442965.102539 6.019981e-27
1242442965.103516 5.179767e-27
1242442965.104492 3.705369e-27
1242442965.105469 1.833899e-27
1242442965.106445 -1.582665e-28
1242442965.107422 -1.996982e-27
1242442965.108398 -3.448748e-27
1242442965.109375 -4.350588e-27
1242442965.110352 -4.627489e-27
1242442965.111328 -4.295717e-27
1242442965.112305 -3.452538e-27
1242442965.113281 -2.255014e-27
1242442965.114258 -8.919495e-28
1242442965.115234 4.460695e-28
1242442965.116211 1.593809e-27
1242442965.117188 2.431698e-27
1242442965.118164 2.896885e-27
1242442965.119141 2.984236e-27
1242442965.120117 2.738326e-27
1242442965.121094 2.238779e-27
1242442965.122070 1.582351e-27
1242442965.123047 8.652281e-28
1242442965.124023 1.687274e-28
1242442965.125000 -4.494788e-28
1242442965.125977 -9.577189e-28
1242442965.126953 -1.346798e-27
1242442965.127930 -1.622227e-27
1242442965.128906 -1.794675e-27
1242442965.129883 -1.871269e-27
1242442965.130859 -1.850047e-27
1242442965.131836 -1.718998e-27
1242442965.132812 -1.460028e-27
1242442965.133789 -1.056897e-27
1242442965.134766 -5.052514e-28
1242442965.135742 1.778861e-28
1242442965.136719 9.477603e-28
1242442965.137695 1.730901e-27
1242442965.138672 2.430656e-27
1242442965.139648 2.939182e-27
1242442965.140625 3.154339e-27
1242442965.141602 2.998856e-27
1242442965.142578 2.438248e-27
1242442965.143555 1.493943e-27
1242442965.144531 2.484693e-28
1242442965.145508 -1.159170e-27
1242442965.146484 -2.548321e-27
1242442965.147461 -3.720206e-27
1242442965.148438 -4.487063e-27
1242442965.149414 -4.702491e-27
1242442965.150391 -4.288097e-27
1242442965.151367 -3.251684e-27
1242442965.152344 -1.693387e-27
1242442965.153320 2.022307e-28
1242442965.154297 2.187802e-27
1242442965.155273 3.986067e-27
1242442965.156250 5.329539e-27
1242442965.157227 6.001156e-27
1242442965.158203 5.869592e-27
1242442965.159180 4.913474e-27
1242442965.160156 3.230172e-27
1242442965.161133 1.027090e-27
1242442965.162109 -1.404025e-27
1242442965.163086 -3.726531e-27
1242442965.164062 -5.606660e-27
1242442965.165039 -6.762644e-27
1242442965.166016 -7.007833e-27
1242442965.166992 -6.281071e-27
1242442965.167969 -4.659387e-27
1242442965.168945 -2.350558e-27
1242442965.169922 3.338417e-28
1242442965.170898 3.021398e-27
1242442965.171875 5.331718e-27
1242442965.172852 6.931573e-27
1242442965.173828 7.584109e-27
1242442965.174805 7.184755e-27
1242442965.175781 5.778238e-27
1242442965.176758 3.553972e-27
1242442965.177734 8.201769e-28
1242442965.178711 -2.039627e-27
1242442965.179688 -4.621535e-27
1242442965.180664 -6.559524e-27
1242442965.181641 -7.578545e-27
1242442965.182617 -7.534540e-27
1242442965.183594 -6.435494e-27
1242442965.184570 -4.440315e-27
1242442965.185547 -1.835738e-27
1242442965.186523 1.005407e-27
1242442965.187500 3.678364e-27
1242442965.188477 5.805107e-27
1242442965.189453 7.088814e-27
1242442965.190430 7.356226e-27
1242442965.191406 6.581673e-27
1242442965.192383 4.889436e-27
1242442965.193359 2.534183e-27
1242442965.194336 -1.373878e-28
1242442965.195312 -2.737955e-27
1242442965.196289 -4.896292e-27
1242442965.197266 -6.310954e-27
1242442965.198242 -6.793033e-27
1242442965.199219 -6.291886e-27
1242442965.200195 -4.900242e-27
1242442965.201172 -2.838251e-27
1242442965.202148 -4.191173e-28
1242442965.203125 1.998326e-27
1242442965.204102 4.062935e-27
1242442965.205078 5.482489e-27
1242442965.206055 6.065352e-27
1242442965.207031 5.746559e-27
1242442965.208008 4.594790e-27
1242442965.208984 2.799509e-27
1242442965.209961 6.405828e-28
1242442965.210938 -1.554860e-27
1242442965.211914 -3.461652e-27
1242442965.212891 -4.804562e-27
1242442965.213867 -5.397888e-27
1242442965.214844 -5.171049e-27
1242442965.215820 -4.176589e-27
1242442965.216797 -2.579844e-27
1242442965.217773 -6.320813e-28
1242442965.218750 1.368495e-27
1242442965.219727 3.121936e-27
1242442965.220703 4.371052e-27
1242442965.221680 4.938724e-27
1242442965.222656 4.752585e-27
1242442965.223633 3.853732e-27
1242442965.224609 2.388457e-27
1242442965.225586 5.846045e-28
1242442965.226562 -1.283675e-27
1242442965.227539 -2.937302e-27
1242442965.228516 -4.133590e-27
1242442965.229492 -4.701365e-27
1242442965.230469 -4.564904e-27
1242442965.231445 -3.753343e-27
1242442965.232422 -2.394522e-27
1242442965.233398 -6.944648e-28
1242442965.234375 1.094157e-27
1242442965.235352 2.709753e-27
1242442965.236328 3.920042e-27
1242442965.237305 4.555225e-27
1242442965.238281 4.531337e-27
1242442965.239258 3.860656e-27
1242442965.240234 2.647919e-27
1242442965.241211 1.073298e-27
1242442965.242188 -6.351004e-28
1242442965.243164 -2.234903e-27
1242442965.244141 -3.504319e-27
1242442965.245117 -4.273050e-27
1242442965.246094 -4.444979e-27
1242442965.247070 -4.009571e-27
1242442965.248047 -3.040771e-27
1242442965.249023 -1.683940e-27
1242442965.250000 -1.331608e-28
1242442965.250977 1.397491e-27
1242442965.251953 2.704340e-27
1242442965.252930 3.621782e-27
1242442965.253906 4.043360e-27
1242442965.254883 3.933589e-27
1242442965.255859 3.329256e-27
1242442965.256836 2.330592e-27
1242442965.257812 1.084122e-27
1242442965.258789 -2.398627e-28
1242442965.259766 -1.471649e-27
1242442965.260742 -2.464659e-27
1242442965.261719 -3.113120e-27
1242442965.262695 -3.362665e-27
1242442965.263672 -3.212933e-27
1242442965.264648 -2.712475e-27
1242442965.265625 -1.947454e-27
1242442965.266602 -1.026406e-27
1242442965.267578 -6.377192e-29
1242442965.268555 8.352098e-28
1242442965.269531 1.586105e-27
1242442965.270508 2.132109e-27
1242442965.271484 2.445708e-27
1242442965.272461 2.525827e-27
1242442965.273438 2.391735e-27
1242442965.274414 2.075541e-27
1242442965.275391 1.615025e-27
1242442965.276367 1.048323e-27
1242442965.277344 4.113179e-28
1242442965.278320 -2.621692e-28
1242442965.279297 -9.380487e-28
1242442965.280273 -1.578734e-27
1242442965.281250 -2.140580e-27
1242442965.282227 -2.573422e-27
1242442965.283203 -2.823269e-27
1242442965.284180 -2.838418e-27
1242442965.285156 -2.578440e-27
1242442965.286133 -2.024578e-27
1242442965.287109 -1.189537e-27
1242442965.288086 -1.243080e-28
1242442965.289062 1.080084e-27
1242442965.290039 2.297419e-27
1242442965.291016 3.378122e-27
1242442965.291992 4.167317e-27
1242442965.292969 4.526965e-27
1242442965.293945 4.358963e-27
1242442965.294922 3.625424e-27
1242442965.295898 2.362410e-27
1242442965.296875 6.839548e-28
1242442965.297852 -1.225426e-27
1242442965.298828 -3.129923e-27
1242442965.299805 -4.771524e-27
1242442965.300781 -5.905503e-27
1242442965.301758 -6.337321e-27
1242442965.302734 -5.955397e-27
1242442965.303711 -4.754245e-27
1242442965.304688 -2.843662e-27
1242442965.305664 -4.413880e-28
1242442965.306641 2.150852e-27
1242442965.307617 4.585514e-27
1242442965.308594 6.516742e-27
1242442965.309570 7.650662e-27
1242442965.310547 7.790989e-27
1242442965.311523 6.872803e-27
1242442965.312500 4.978708e-27
1242442965.313477 2.334007e-27
1242442965.314453 -7.194704e-28
1242442965.315430 -3.767971e-27
1242442965.316406 -6.383026e-27
1242442965.317383 -8.183204e-27
1242442965.318359 -8.891344e-27
1242442965.319336 -8.378484e-27
1242442965.320312 -6.687410e-27
1242442965.321289 -4.031546e-27
1242442965.322266 -7.685447e-28
1242442965.323242 2.648274e-27
1242442965.324219 5.734001e-27
1242442965.325195 8.042549e-27
1242442965.326172 9.232957e-27
1242442965.327148 9.121544e-27
1242442965.328125 7.711697e-27
1242442965.329102 5.196341e-27
1242442965.330078 1.932145e-27
1242442965.331055 -1.611166e-27
1242442965.332031 -4.919176e-27
1242442965.333008 -7.508765e-27
1242442965.333984 -9.000317e-27
1242442965.334961 -9.175152e-27
1242442965.335938 -8.009267e-27
1242442965.336914 -5.677988e-27
1242442965.337891 -2.530520e-27
1242442965.338867 9.620097e-28
1242442965.339844 4.277296e-27
1242442965.340820 6.920718e-27
1242442965.341797 8.500278e-27
1242442965.342773 8.786114e-27
1242442965.343750 7.745350e-27
1242442965.344727 5.546833e-27
1242442965.345703 2.534917e-27
1242442965.346680 -8.237403e-28
1242442965.347656 -4.012190e-27
1242442965.348633 -6.542904e-27
1242442965.349609 -8.032814e-27
1242442965.350586 -8.262038e-27
1242442965.351562 -7.207162e-27
1242442965.352539 -5.043903e-27
1242442965.353516 -2.118805e-27
1242442965.354492 1.105593e-27
1242442965.355469 4.123455e-27
1242442965.356445 6.464810e-27
1242442965.357422 7.768748e-27
1242442965.358398 7.839194e-27
1242442965.359375 6.674568e-27
1242442965.360352 4.466792e-27
1242442965.361328 1.569931e-27
1242442965.362305 -1.556424e-27
1242442965.363281 -4.420000e-27
1242442965.364258 -6.573325e-27
1242442965.365234 -7.683608e-27
1242442965.366211 -7.584065e-27
1242442965.367188 -6.298709e-27
1242442965.368164 -4.036928e-27
1242442965.369141 -1.158941e-27
1242442965.370117 1.882125e-27
1242442965.371094 4.612192e-27
1242442965.372070 6.610676e-27
1242442965.373047 7.575662e-27
1242442965.374023 7.369605e-27
1242442965.375000 6.038587e-27
1242442965.375977 3.802434e-27
1242442965.376953 1.017698e-27
1242442965.377930 -1.880258e-27
1242442965.378906 -4.446540e-27
1242442965.379883 -6.296224e-27
1242442965.380859 -7.163060e-27
1242442965.381836 -6.938284e-27
1242442965.382812 -5.683797e-27
1242442965.383789 -3.618179e-27
1242442965.384766 -1.078373e-27
1242442965.385742 1.536254e-27
1242442965.386719 3.828136e-27
1242442965.387695 5.463521e-27
1242442965.388672 6.222438e-27
1242442965.389648 6.028951e-27
1242442965.390625 4.957458e-27
1242442965.391602 3.214776e-27
1242442965.392578 1.101739e-27
1242442965.393555 -1.038786e-27
1242442965.394531 -2.878470e-27
1242442965.395508 -4.155311e-27
1242442965.396484 -4.712281e-27
1242442965.397461 -4.516998e-27
1242442965.398438 -3.659904e-27
1242442965.399414 -2.332157e-27
1242442965.400391 -7.877845e-28
1242442965.401367 7.028257e-28
1242442965.402344 1.899812e-27
1242442965.403320 2.633027e-27
1242442965.404297 2.827087e-27
1242442965.405273 2.508484e-27
1242442965.406250 1.794261e-27
1242442965.407227 8.649554e-28
1242442965.408203 -7.270604e-29
1242442965.409180 -8.263111e-28
1242442965.410156 -1.253931e-27
1242442965.411133 -1.289491e-27
1242442965.412109 -9.529009e-28
1242442965.413086 -3.434393e-28
1242442965.414062 3.820810e-28
1242442965.415039 1.042009e-27
1242442965.416016 1.467172e-27
1242442965.416992 1.535684e-27
1242442965.417969 1.198716e-27
1242442965.418945 4.922863e-28
1242442965.419922 -4.672112e-28
1242442965.420898 -1.503097e-27
1242442965.421875 -2.410525e-27
1242442965.422852 -2.994873e-27
1242442965.423828 -3.109367e-27
1242442965.424805 -2.685036e-27
1242442965.425781 -1.747305e-27
1242442965.426758 -4.159659e-28
1242442965.427734 1.111893e-27
1242442965.428711 2.593286e-27
1242442965.429688 3.779847e-27
1242442965.430664 4.460466e-27
1242442965.431641 4.498669e-27
1242442965.432617 3.858087e-27
1242442965.433594 2.611462e-27
1242442965.434570 9.313108e-28
1242442965.435547 -9.363195e-28
1242442965.436523 -2.710823e-27
1242442965.437500 -4.122151e-27
1242442965.438477 -4.954569e-27
1242442965.439453 -5.081605e-27
1242442965.440430 -4.486365e-27
1242442965.441406 -3.263738e-27
1242442965.442383 -1.604276e-27
1242442965.443359 2.375455e-28
1242442965.444336 1.985113e-27
1242442965.445312 3.384478e-27
1242442965.446289 4.244489e-27
1242442965.447266 4.465632e-27
1242442965.448242 4.052815e-27
1242442965.449219 3.110311e-27
1242442965.450195 1.820058e-27
1242442965.451172 4.075336e-28
1242442965.452148 -8.986336e-28
1242442965.453125 -1.905957e-27
1242442965.454102 -2.489464e-27
1242442965.455078 -2.609632e-27
1242442965.456055 -2.314091e-27
1242442965.457031 -1.723079e-27
1242442965.458008 -1.001806e-27
1242442965.458984 -3.250807e-28
1242442965.459961 1.588758e-28
1242442965.460938 3.585599e-28
1242442965.461914 2.573463e-28
