1242442968.457031 -7.325331e-03
1242442968.458008 -8.370091e-03
1242442968.458984 -8.566468e-03
1242442968.459961 -7.966459e-03
1242442968.460938 -6.699489e-03
1242442968.461914 -4.949184e-03
1242442968.462891 -2.926026e-03
1242442968.463867 -8.400543e-04
1242442968.464844 1.122593e-03
1242442968.465820 2.816448e-03
1242442968.466797 4.145266e-03
1242442968.467773 5.062280e-03
1242442968.468750 5.563459e-03
1242442968.469727 5.676069e-03
1242442968.470703 5.445430e-03
1242442968.471680 4.922710e-03
1242442968.472656 4.156117e-03
1242442968.473633 3.186888e-03
1242442968.474609 2.050328e-03
1242442968.475586 7.810032e-04
1242442968.476562 -5.797570e-04
1242442968.477539 -1.976421e-03
1242442968.478516 -3.334324e-03
1242442968.479492 -4.559224e-03
1242442968.480469 -5.542451e-03
1242442968.481445 -6.171618e-03
1242442968.482422 -6.345668e-03
1242442968.483398 -5.991977e-03
1242442968.484375 -5.082610e-03
1242442968.485352 -3.646609e-03
1242442968.486328 -1.775615e-03
1242442968.487305 3.789952e-04
1242442968.488281 2.618016e-03
1242442968.489258 4.714450e-03
1242442968.490234 6.439420e-03
1242442968.491211 7.590580e-03
1242442968.492188 8.019083e-03
1242442968.493164 7.651127e-03
1242442968.494141 6.500762e-03
1242442968.495117 4.671760e-03
1242442968.496094 2.347888e-03
1242442968.497070 -2.274235e-04
1242442968.498047 -2.779469e-03
1242442968.499023 -5.035008e-03
1242442968.500000 -6.754987e-03
1242442968.500977 -7.762856e-03
1242442968.501953 -7.964774e-03
1242442968.502930 -7.359094e-03
1242442968.503906 -6.034119e-03
1242442968.504883 -4.154719e-03
1242442968.505859 -1.939947e-03
1242442968.506836 3.650534e-04
1242442968.507812 2.518885e-03
1242442968.508789 4.311494e-03
1242442968.509766 5.586034e-03
1242442968.510742 6.252554e-03
1242442968.511719 6.292336e-03
1242442968.512695 5.753143e-03
1242442968.513672 4.736884e-03
1242442968.514648 3.382135e-03
1242442968.515625 1.844468e-03
1242442968.516602 2.775257e-04
1242442968.517578 -1.182692e-03
1242442968.518555 -2.428656e-03
1242442968.519531 -3.386589e-03
1242442968.520508 -4.016524e-03
1242442968.521484 -4.308286e-03
1242442968.522461 -4.275080e-03
1242442968.523438 -3.946460e-03
1242442968.524414 -3.362294e-03
1242442968.525391 -2.568723e-03
1242442968.526367 -1.616492e-03
1242442968.527344 -5.612367e-04
1242442968.528320 5.352262e-04
1242442968.529297 1.603916e-03
1242442968.530273 2.569304e-03
1242442968.531250 3.352498e-03
1242442968.532227 3.877351e-03
1242442968.533203 4.079116e-03
1242442968.534180 3.914506e-03
1242442968.535156 3.371466e-03
1242442968.536133 2.476639e-03
1242442968.537109 1.298647e-03
1242442968.538086 -5.423549e-05
1242442968.539062 -1.442629e-03
1242442968.540039 -2.710380e-03
1242442968.541016 -3.703220e-03
1242442968.541992 -4.289368e-03
1242442968.542969 -4.379124e-03
1242442968.543945 -3.940377e-03
1242442968.544922 -3.007284e-03
1242442968.545898 -1.680261e-03
1242442968.546875 -1.165937e-04
1242442968.547852 1.487618e-03
1242442968.548828 2.922117e-03
1242442968.549805 3.990551e-03
1242442968.550781 4.538067e-03
1242442968.551758 4.474433e-03
1242442968.552734 3.789160e-03
1242442968.553711 2.556119e-03
1242442968.554688 9.265667e-04
1242442968.555664 -8.888359e-04
1242442968.556641 -2.646857e-03
1242442968.557617 -4.103868e-03
1242442968.558594 -5.049018e-03
1242442968.559570 -5.333806e-03
1242442968.560547 -4.893898e-03
1242442968.561523 -3.760018e-03
1242442968.562500 -2.056259e-03
1242442968.563477 1.415122e-05
1242442968.564453 2.193843e-03
1242442968.565430 4.203806e-03
1242442968.566406 5.779114e-03
1242442968.567383 6.703171e-03
1242442968.568359 6.835987e-03
1242442968.569336 6.132820e-03
1242442968.570312 4.650830e-03
1242442968.571289 2.542996e-03
1242442968.572266 4.020764e-05
1242442968.573242 -2.576081e-03
1242442968.574219 -5.007063e-03
1242442968.575195 -6.971500e-03
1242442968.576172 -8.238092e-03
1242442968.577148 -8.651518e-03
1242442968.578125 -8.149288e-03
1242442968.579102 -6.767802e-03
1242442968.580078 -4.637325e-03
1242442968.581055 -1.966943e-03
1242442968.582031 9.784055e-04
1242442968.583008 3.905948e-03
1242442968.583984 6.524947e-03
1242442968.584961 8.575257e-03
1242442968.585938 9.851810e-03
1242442968.586914 1.022294e-02
1242442968.587891 9.641242e-03
1242442968.588867 8.146441e-03
1242442968.589844 5.860656e-03
1242442968.590820 2.976833e-03
1242442968.591797 -2.582465e-04
1242442968.592773 -3.564827e-03
1242442968.593750 -6.653210e-03
1242442968.594727 -9.247305e-03
1242442968.595703 -1.110711e-02
1242442968.596680 -1.204864e-02
1242442968.597656 -1.196014e-02
1242442968.598633 -1.081315e-02
1242442968.599609 -8.667892e-03
1242442968.600586 -5.671877e-03
1242442968.601562 -2.051691e-03
1242442968.602539 1.902113e-03
1242442968.603516 5.856346e-03
1242442968.604492 9.461549e-03
1242442968.605469 1.238159e-02
1242442968.606445 1.432418e-02
1242442968.607422 1.506961e-02
1242442968.608398 1.449488e-02
1242442968.609375 1.259056e-02
1242442968.610352 9.468085e-03
1242442968.611328 5.356166e-03
1242442968.612305 5.857082e-04
1242442968.613281 -4.435912e-03
1242442968.614258 -9.259424e-03
1242442968.615234 -1.343411e-02
1242442968.616211 -1.655042e-02
1242442968.617188 -1.828054e-02
1242442968.618164 -1.841290e-02
1242442968.619141 -1.687661e-02
1242442968.620117 -1.375345e-02
1242442968.621094 -9.275319e-03
1242442968.622070 -3.807335e-03
1242442968.623047 2.182384e-03
1242442968.624023 8.163534e-03
1242442968.625000 1.359134e-02
1242442968.625977 1.795671e-02
1242442968.626953 2.083409e-02
1242442968.627930 2.192250e-02
1242442968.628906 2.107576e-02
1242442968.629883 1.831909e-02
1242442968.630859 1.385038e-02
1242442968.631836 8.025813e-03
1242442968.632812 1.331165e-03
1242442968.633789 -5.658992e-03
1242442968.634766 -1.233054e-02
1242442968.635742 -1.808329e-02
1242442968.636719 -2.238433e-02
1242442968.637695 -2.481622e-02
1242442968.638672 -2.511633e-02
1242442968.639648 -2.320332e-02
1242442968.640625 -1.918873e-02
1242442968.641602 -1.337197e-02
1242442968.642578 -6.219112e-03
1242442968.643555 1.673519e-03
1242442968.644531 9.627940e-03
1242442968.645508 1.694176e-02
1242442968.646484 2.294933e-02
1242442968.647461 2.708163e-02
1242442968.648438 2.891972e-02
1242442968.649414 2.823663e-02
1242442968.650391 2.502371e-02
1242442968.651367 1.949834e-02
1242442968.652344 1.209157e-02
1242442968.653320 3.416047e-03
1242442968.654297 -5.783763e-03
1242442968.655273 -1.469501e-02
1242442968.656250 -2.250842e-02
1242442968.657227 -2.849222e-02
1242442968.658203 -3.206137e-02
1242442968.659180 -3.283536e-02
1242442968.660156 -3.067863e-02
1242442968.661133 -2.571948e-02
1242442968.662109 -1.834483e-02
1242442968.663086 -9.170646e-03
1242442968.664062 1.009656e-03
1242442968.665039 1.129464e-02
1242442968.666016 2.075583e-02
1242442968.666992 2.852276e-02
1242442968.667969 3.386423e-02
1242442968.668945 3.625780e-02
1242442968.669922 3.544103e-02
1242442968.670898 3.143922e-02
1242442968.671875 2.456679e-02
1242442968.672852 1.540208e-02
1242442968.673828 4.737573e-03
1242442968.674805 -6.489984e-03
1242442968.675781 -1.728308e-02
1242442968.676758 -2.667303e-02
1242442968.677734 -3.380746e-02
1242442968.678711 -3.802769e-02
1242442968.679688 -3.892895e-02
1242442968.680664 -3.639822e-02
1242442968.681641 -3.062600e-02
1242442968.682617 -2.209133e-02
1242442968.683594 -1.152110e-02
1242442968.684570 1.725476e-04
1242442968.685547 1.197128e-02
1242442968.686523 2.283929e-02
1242442968.687500 3.181385e-02
1242442968.688477 3.808996e-02
1242442968.689453 4.109179e-02
1242442968.690430 4.052467e-02
1242442968.691406 3.640307e-02
1242442968.692383 2.905210e-02
1242442968.693359 1.908212e-02
1242442968.694336 7.338475e-03
1242442968.695312 -5.169727e-03
1242442968.696289 -1.735571e-02
1242442968.697266 -2.814898e-02
1242442968.698242 -3.658899e-02
1242442968.699219 -4.191048e-02
1242442968.700195 -4.361295e-02
1242442968.701172 -4.150790e-02
1242442968.702148 -3.573938e-02
1242442968.703125 -2.677554e-02
1242442968.704102 -1.537149e-02
1242442968.705078 -2.506181e-03
1242442968.706055 1.070148e-02
1242442968.707031 2.309015e-02
1242442968.708008 3.355872e-02
1242442968.708984 4.116497e-02
1242442968.709961 4.521120e-02
1242442968.710938 4.530910e-02
1242442968.711914 4.141743e-02
1242442968.712891 3.384898e-02
1242442968.713867 2.324572e-02
1242442968.714844 1.052402e-02
1242442968.715820 -3.205181e-03
1242442968.716797 -1.673446e-02
1242442968.717773 -2.886716e-02
1242442968.718750 -3.852436e-02
1242442968.719727 -4.484171e-02
1242442968.720703 -4.724726e-02
1242442968.721680 -4.551344e-02
1242442968.722656 -3.977813e-02
1242442968.723633 -3.053318e-02
1242442968.724609 -1.858132e-02
1242442968.725586 -4.965401e-03
1242442968.726562 9.123653e-03
1242442968.727539 2.245185e-02
1242442968.728516 3.385077e-02
1242442968.729492 4.232027e-02
1242442968.730469 4.711598e-02
1242442968.731445 4.781435e-02
1242442968.732422 4.434930e-02
1242442968.733398 3.701771e-02
1242442968.734375 2.645321e-02
1242442968.735352 1.357085e-02
1242442968.736328 -5.124928e-04
1242442968.737305 -1.457505e-02
1242442968.738281 -2.739598e-02
1242442968.739258 -3.786099e-02
1242442968.740234 -4.505878e-02
1242442968.741211 -4.835989e-02
1242442968.742188 -4.747145e-02
1242442968.743164 -4.246299e-02
1242442968.744141 -3.376105e-02
1242442968.745117 -2.211313e-02
1242442968.746094 -8.523820e-03
1242442968.747070 5.831396e-03
1242442968.748047 1.970748e-02
1242442968.749023 3.189757e-02
1242442968.750000 4.133792e-02
1242442968.750977 4.720091e-02
1242442968.751953 4.896805e-02
1242442968.752930 4.647635e-02
1242442968.753906 3.993400e-02
1242442968.754883 2.990360e-02
1242442968.755859 1.725429e-02
1242442968.756836 3.086619e-03
1242442968.757812 -1.136321e-02
1242442968.758789 -2.483161e-02
1242442968.759766 -3.613873e-02
1242442968.760742 -4.429263e-02
1242442968.761719 -4.857720e-02
1242442968.762695 -4.861589e-02
1242442968.763672 -4.440545e-02
1242442968.764648 -3.631662e-02
1242442968.765625 -2.506151e-02
1242442968.766602 -1.163063e-02
1242442968.767578 2.794859e-03
1242442968.768555 1.694787e-02
1242442968.769531 2.958758e-02
1242442968.770508 3.960919e-02
1242442968.771484 4.614120e-02
1242442968.772461 4.862180e-02
1242442968.773438 4.684738e-02
1242442968.774414 4.098913e-02
1242442968.775391 3.157630e-02
1242442968.776367 1.944783e-02
1242442968.777344 5.676896e-03
1242442968.778320 -8.524805e-03
1242442968.779297 -2.191436e-02
1242442968.780273 -3.332696e-02
1242442968.781250 -4.177758e-02
1242442968.782227 -4.654609e-02
1242442968.783203 -4.723848e-02
1242442968.784180 -4.381908e-02
1242442968.785156 -3.661106e-02
1242442968.786133 -2.626570e-02
1242442968.787109 -1.370314e-02
1242442968.788086 -3.026058e-05
1242442968.789062 1.355711e-02
1242442968.790039 2.587892e-02
1242442968.791016 3.587340e-02
1242442968.791992 4.268851e-02
1242442968.792969 4.575448e-02
1242442968.793945 4.483122e-02
1242442968.794922 4.002686e-02
1242442968.795898 3.178582e-02
1242442968.796875 2.084784e-02
1242442968.797852 8.181643e-03
1242442968.798828 -5.100802e-03
1242442968.799805 -1.784194e-02
1242442968.800781 -2.893952e-02
1242442968.801758 -3.744208e-02
1242442968.802734 -4.263066e-02
1242442968.803711 -4.407972e-02
1242442968.804688 -4.169218e-02
1242442968.805664 -3.570556e-02
1242442968.806641 -2.666888e-02
1242442968.807617 -1.539262e-02
1242442968.808594 -2.876049e-03
1242442968.809570 9.781354e-03
1242442968.810547 2.147667e-02
1242442968.811523 3.119995e-02
1242442968.812500 3.812175e-02
1242442968.813477 4.166427e-02
1242442968.814453 4.154983e-02
1242442968.815430 3.782270e-02
1242442968.816406 3.084245e-02
1242442968.817383 2.124966e-02
1242442968.818359 9.907321e-03
1242442968.819336 -2.176961e-03
1242442968.820312 -1.394067e-02
1242442968.821289 -2.436019e-02
1242442968.822266 -3.254022e-02
1242442968.823242 -3.779117e-02
1242442968.824219 -3.968756e-02
1242442968.825195 -3.810264e-02
1242442968.826172 -3.321627e-02
1242442968.827148 -2.549570e-02
1242442968.828125 -1.565121e-02
1242442968.829102 -4.570775e-03
1242442968.830078 6.760219e-03
1242442968.831055 1.734696e-02
1242442968.832031 2.627294e-02
1242442968.833008 3.277976e-02
1242442968.833984 3.633190e-02
1242442968.834961 3.666098e-02
1242442968.835938 3.378577e-02
1242442968.836914 2.800650e-02
1242442968.837891 1.987430e-02
1242442968.838867 1.013877e-02
1242442968.839844 -3.211912e-04
1242442968.840820 -1.057710e-02
1242442968.841797 -1.973373e-02
1242442968.842773 -2.700774e-02
1242442968.843750 -3.179500e-02
1242442968.844727 -3.372091e-02
1242442968.845703 -3.266949e-02
1242442968.846680 -2.878885e-02
1242442968.847656 -2.247316e-02
1242442968.848633 -1.432310e-02
1242442968.849609 -5.088674e-03
1242442968.850586 4.400062e-03
1242442968.851562 1.330795e-02
1242442968.852539 2.086855e-02
1242442968.853516 2.645027e-02
1242442968.854492 2.960903e-02
1242442968.855469 3.012315e-02
1242442968.856445 2.800773e-02
1242442968.857422 2.350774e-02
1242442968.858398 1.707101e-02
1242442968.859375 9.303987e-03
1242442968.860352 9.146606e-04
1242442968.861328 -7.352013e-03
1242442968.862305 -1.478022e-02
1242442968.863281 -2.074515e-02
1242442968.864258 -2.476519e-02
1242442968.865234 -2.654027e-02
1242442968.866211 -2.597332e-02
1242442968.867188 -2.317337e-02
1242442968.868164 -1.844076e-02
1242442968.869141 -1.223592e-02
1242442968.870117 -5.135213e-03
1242442968.871094 2.222215e-03
1242442968.872070 9.191610e-03
1242442968.873047 1.517878e-02
1242442968.874023 1.969046e-02
1242442968.875000 2.237456e-02
1242442968.875977 2.304724e-02
1242442968.876953 2.170457e-02
1242442968.877930 1.851831e-02
1242442968.878906 1.381645e-02
1242442968.879883 8.050587e-03
1242442968.880859 1.753219e-03
1242442968.881836 -4.510997e-03
1242442968.882812 -1.019573e-02
1242442968.883789 -1.482058e-02
1242442968.884766 -1.801180e-02
1242442968.885742 -1.953264e-02
1242442968.886719 -1.930059e-02
1242442968.887695 -1.739062e-02
1242442968.888672 -1.402416e-02
1242442968.889648 -9.545120e-03
1242442968.890625 -4.385599e-03
1242442968.891602 9.755777e-04
1242442968.892578 6.057386e-03
1242442968.893555 1.042007e-02
1242442968.894531 1.370356e-02
1242442968.895508 1.565742e-02
1242442968.896484 1.615973e-02
1242442968.897461 1.522355e-02
1242442968.898438 1.299066e-02
1242442968.899414 9.713621e-03
1242442968.900391 5.728315e-03
1242442968.901367 1.419769e-03
1242442968.902344 -2.815099e-03
1242442968.903320 -6.604256e-03
1242442968.904297 -9.633337e-03
1242442968.905273 -1.167154e-02
1242442968.906250 -1.258849e-02
1242442968.907227 -1.236092e-02
1242442968.908203 -1.106915e-02
1242442968.909180 -8.884086e-03
1242442968.910156 -6.046724e-03
1242442968.911133 -2.842364e-03
1242442968.912109 4.276500e-04
1242442968.913086 3.473894e-03
1242442968.914062 6.043959e-03
1242442968.915039 7.942572e-03
1242442968.916016 9.045250e-03
1242442968.916992 9.304729e-03
1242442968.917969 8.750110e-03
1242442968.918945 7.479362e-03
1242442968.919922 5.646329e-03
1242442968.920898 3.443806e-03
1242442968.921875 1.084428e-03
1242442968.922852 -1.218840e-03
1242442968.923828 -3.270939e-03
1242442968.924805 -4.910268e-03
1242442968.925781 -6.020467e-03
1242442968.926758 -6.537715e-03
1242442968.927734 -6.453247e-03
1242442968.928711 -5.811154e-03
1242442968.929688 -4.701875e-03
1242442968.930664 -3.252115e-03
1242442968.931641 -1.612108e-03
1242442968.932617 5.864496e-05
1242442968.933594 1.605968e-03
1242442968.934570 2.894702e-03
1242442968.935547 3.820364e-03
1242442968.936523 4.317768e-03
1242442968.937500 4.365856e-03
1242442968.938477 3.988305e-03
1242442968.939453 3.249832e-03
1242442968.940430 2.248523e-03
1242442968.941406 1.104912e-03
1242442968.942383 -5.112321e-05
1242442968.943359 -1.094328e-03
1242442968.944336 -1.917434e-03
1242442968.945312 -2.442475e-03
1242442968.946289 -2.628800e-03
1242442968.947266 -2.476836e-03
1242442968.948242 -2.027137e-03
1242442968.949219 -1.354781e-03
1242442968.950195 -5.597052e-04
1242442968.951172 2.459001e-04
1242442968.952148 9.516537e-04
1242442968.953125 1.462817e-03
1242442968.954102 1.712188e-03
1242442968.955078 1.668570e-03
1242442968.956055 1.340718e-03
1242442968.957031 7.762398e-04
1242442968.958008 5.551534e-05
1242442968.958984 -7.186123e-04
1242442968.959961 -1.434128e-03
1242442968.960938 -1.984443e-03
1242442968.961914 -2.282449e-03
1242442968.962891 -2.272250e-03
1242442968.963867 -1.937038e-03
1242442968.964844 -1.302100e-03
1242442968.965820 -4.325392e-04
1242442968.966797 5.740457e-04
1242442968.967773 1.599019e-03
1242442968.968750 2.516907e-03
1242442968.969727 3.210572e-03
1242442968.970703 3.585525e-03
1242442968.971680 3.581613e-03
1242442968.972656 3.180696e-03
1242442968.973633 2.409414e-03
1242442968.974609 1.336762e-03
1242442968.975586 6.681266e-05
1242442968.976562 -1.272511e-03
1242442968.977539 -2.543255e-03
1242442968.978516 -3.612246e-03
1242442968.979492 -4.365220e-03
1242442968.980469 -4.718748e-03
1242442968.981445 -4.628725e-03
1242442968.982422 -4.094649e-03
1242442968.983398 -3.159391e-03
1242442968.984375 -1.904647e-03
1242442968.985352 -4.427384e-04
1242442968.986328 1.094313e-03
1242442968.987305 2.567227e-03
1242442968.988281 3.842215e-03
1242442968.989258 4.802863e-03
1242442968.990234 5.360153e-03
1242442968.991211 5.459871e-03
1242442968.992188 5.086925e-03
1242442968.993164 4.266384e-03
1242442968.994141 3.061292e-03
1242442968.995117 1.567551e-03
1242442968.996094 -9.367955e-05
1242442968.997070 -1.785487e-03
1242442968.998047 -3.365939e-03
1242442968.999023 -4.699324e-03
1242442969.000000 -5.667136e-03
1242442969.000977 -6.178052e-03
1242442969.001953 -6.176141e-03
1242442969.002930 -5.646645e-03
1242442969.003906 -4.618736e-03
1242442969.004883 -3.164860e-03
1242442969.005859 -1.396465e-03
1242442969.006836 5.437981e-04
1242442969.007812 2.492991e-03
1242442969.008789 4.281215e-03
1242442969.009766 5.746319e-03
1242442969.010742 6.748746e-03
1242442969.011719 7.185130e-03
1242442969.012695 6.999278e-03
1242442969.013672 6.189308e-03
1242442969.014648 4.809991e-03
1242442969.015625 2.969835e-03
1242442969.016602 8.228740e-04
1242442969.017578 -1.444237e-03
1242442969.018555 -3.628773e-03
1242442969.019531 -5.530597e-03
1242442969.020508 -6.971152e-03
1242442969.021484 -7.810861e-03
1242442969.022461 -7.963166e-03
1242442969.023438 -7.403704e-03
1242442969.024414 -6.173606e-03
1242442969.025391 -4.376498e-03
1242442969.026367 -2.169432e-03
1242442969.027344 2.514019e-04
1242442969.028320 2.668798e-03
1242442969.029297 4.864709e-03
1242442969.030273 6.640498e-03
1242442969.031250 7.835306e-03
1242442969.032227 8.340772e-03
1242442969.033203 8.110769e-03
1242442969.034180 7.165276e-03
1242442969.035156 5.588156e-03
1242442969.036133 3.519136e-03
1242442969.037109 1.140875e-03
1242442969.038086 -1.337619e-03
1242442969.039062 -3.699628e-03
1242442969.040039 -5.739742e-03
1242442969.041016 -7.281568e-03
1242442969.041992 -8.192667e-03
1242442969.042969 -8.395504e-03
1242442969.043945 -7.873598e-03
1242442969.044922 -6.672486e-03
1242442969.045898 -4.895514e-03
1242442969.046875 -2.694888e-03
1242442969.047852 -2.587870e-04
1242442969.048828 2.204431e-03
1242442969.049805 4.483637e-03
1242442969.050781 6.382591e-03
1242442969.051758 7.736475e-03
1242442969.052734 8.425962e-03
1242442969.053711 8.387697e-03
1242442969.054688 7.620271e-03
1242442969.055664 6.185121e-03
1242442969.056641 4.202153e-03
1242442969.057617 1.840304e-03
1242442969.058594 -6.963157e-04
1242442969.059570 -3.185661e-03
1242442969.060547 -5.406989e-03
1242442969.061523 -7.160482e-03
1242442969.062500 -8.285503e-03
1242442969.063477 -8.675801e-03
1242442969.064453 -8.290156e-03
1242442969.065430 -7.157323e-03
1242442969.066406 -5.374613e-03
1242442969.067383 -3.100048e-03
1242442969.068359 -5.386321e-04
1242442969.069336 2.076117e-03
1242442969.070312 4.503708e-03
1242442969.071289 6.519287e-03
1242442969.072266 7.935108e-03
1242442969.073242 8.618751e-03
1242442969.074219 8.506212e-03
1242442969.075195 7.608482e-03
1242442969.076172 6.010893e-03
1242442969.077148 3.865172e-03
1242442969.078125 1.374966e-03
1242442969.079102 -1.223796e-03
1242442969.080078 -3.685732e-03
1242442969.081055 -5.779787e-03
1242442969.082031 -7.311545e-03
1242442969.083008 -8.141868e-03
1242442969.083984 -8.200000e-03
1242442969.084961 -7.489839e-03
1242442969.085938 -6.088833e-03
1242442969.086914 -4.139633e-03
1242442969.087891 -1.835455e-03
1242442969.088867 5.993495e-04
1242442969.089844 2.931492e-03
1242442969.090820 4.941489e-03
1242442969.091797 6.444678e-03
1242442969.092773 7.308461e-03
1242442969.093750 7.464152e-03
1242442969.094727 6.912372e-03
1242442969.095703 5.721575e-03
1242442969.096680 4.020024e-03
1242442969.097656 1.982113e-03
1242442969.098633 -1.894840e-04
1242442969.099609 -2.284016e-03
1242442969.100586 -4.103197e-03
1242442969.101562 -5.480078e-03
1242442969.102539 -6.294454e-03
1242442969.103516 -6.483413e-03
1242442969.104492 -6.046075e-03
1242442969.105469 -5.042228e-03
1242442969.106445 -3.585089e-03
1242442969.107422 -1.829033e-03
1242442969.108398 4.643229e-05
1242442969.109375 1.854811e-03
1242442969.110352 3.421074e-03
1242442969.111328 4.598623e-03
1242442969.112305 5.283124e-03
1242442969.113281 5.421903e-03
1242442969.114258 5.018036e-03
1242442969.115234 4.128819e-03
1242442969.116211 2.858834e-03
1242442969.117188 1.348386e-03
1242442969.118164 -2.414832e-04
1242442969.119141 -1.745840e-03
1242442969.120117 -3.012832e-03
1242442969.121094 -3.919057e-03
1242442969.122070 -4.381772e-03
1242442969.123047 -4.366692e-03
1242442969.124023 -3.890632e-03
1242442969.125000 -3.018747e-03
1242442969.125977 -1.856708e-03
1242442969.126953 -5.386969e-04
1242442969.127930 7.874989e-04
1242442969.128906 1.976647e-03
1242442969.129883 2.901765e-03
1242442969.130859 3.467650e-03
1242442969.131836 3.620797e-03
1242442969.132812 3.354652e-03
1242442969.133789 2.709656e-03
1242442969.134766 1.768108e-03
1242442969.135742 6.444478e-04
1242442969.136719 -5.279456e-04
1242442969.137695 -1.611959e-03
1242442969.138672 -2.482257e-03
1242442969.139648 -3.039367e-03
1242442969.140625 -3.220789e-03
1242442969.141602 -3.007888e-03
1242442969.142578 -2.427822e-03
1242442969.143555 -1.550300e-03
1242442969.144531 -4.795490e-04
1242442969.145508 6.576086e-04
1242442969.146484 1.726222e-03
1242442969.147461 2.598616e-03
1242442969.148438 3.168996e-03
1242442969.149414 3.365644e-03
1242442969.150391 3.159327e-03
1242442969.151367 2.566976e-03
1242442969.152344 1.650221e-03
1242442969.153320 5.089089e-04
1242442969.154297 -7.296860e-04
1242442969.155273 -1.924815e-03
1242442969.156250 -2.937839e-03
1242442969.157227 -3.647765e-03
1242442969.158203 -3.965017e-03
1242442969.159180 -3.841943e-03
1242442969.160156 -3.278872e-03
1242442969.161133 -2.325019e-03
1242442969.162109 -1.074079e-03
1242442969.163086 3.450791e-04
1242442969.164062 1.781690e-03
1242442969.165039 3.078975e-03
1242442969.166016 4.090969e-03
1242442969.166992 4.698515e-03
1242442969.167969 4.822718e-03
1242442969.168945 4.434375e-03
1242442969.169922 3.558321e-03
1242442969.170898 2.272130e-03
1242442969.171875 6.991977e-04
1242442969.172852 -1.003169e-03
1242442969.173828 -2.659522e-03
1242442969.174805 -4.094310e-03
1242442969.175781 -5.150347e-03
1242442969.176758 -5.705795e-03
1242442969.177734 -5.687829e-03
1242442969.178711 -5.081503e-03
1242442969.179688 -3.932763e-03
1242442969.180664 -2.345183e-03
1242442969.181641 -4.705909e-04
1242442969.182617 1.505537e-03
1242442969.183594 3.382540e-03
1242442969.184570 4.965030e-03
1242442969.185547 6.083268e-03
1242442969.186523 6.611327e-03
1242442969.187500 6.481096e-03
1242442969.188477 5.690590e-03
1242442969.189453 4.305570e-03
1242442969.190430 2.454171e-03
1242442969.191406 3.149644e-04
1242442969.192383 -1.900437e-03
1242442969.193359 -3.968520e-03
1242442969.194336 -5.676626e-03
1242442969.195312 -6.844991e-03
1242442969.196289 -7.345759e-03
1242442969.197266 -7.116954e-03
1242442969.198242 -6.169882e-03
1242442969.199219 -4.589088e-03
1242442969.200195 -2.524781e-03
1242442969.201172 -1.783969e-04
1242442969.202148 2.217290e-03
1242442969.203125 4.421521e-03
1242442969.204102 6.210008e-03
1242442969.205078 7.397967e-03
1242442969.206055 7.859355e-03
1242442969.207031 7.540298e-03
1242442969.208008 6.465258e-03
1242442969.208984 4.735266e-03
1242442969.209961 2.518333e-03
1242442969.210938 3.295059e-05
1242442969.211914 -2.473658e-03
1242442969.212891 -4.750363e-03
1242442969.213867 -6.567511e-03
1242442969.214844 -7.740275e-03
1242442969.215820 -8.147587e-03
1242442969.216797 -7.744716e-03
1242442969.217773 -6.568159e-03
1242442969.218750 -4.732349e-03
1242442969.219727 -2.418451e-03
1242442969.220703 1.436245e-04
1242442969.221680 2.698205e-03
1242442969.222656 4.989525e-03
1242442969.223633 6.787482e-03
1242442969.224609 7.910898e-03
1242442969.225586 8.245900e-03
1242442969.226562 7.757567e-03
1242442969.227539 6.493651e-03
1242442969.228516 4.579951e-03
1242442969.229492 2.207813e-03
1242442969.230469 -3.850205e-04
1242442969.231445 -2.938295e-03
1242442969.232422 -5.195449e-03
1242442969.233398 -6.929511e-03
1242442969.234375 -7.966056e-03
1242442969.235352 -8.200906e-03
1242442969.236328 -7.610748e-03
1242442969.237305 -6.255592e-03
1242442969.238281 -4.272788e-03
1242442969.239258 -1.863192e-03
1242442969.240234 7.291454e-04
1242442969.241211 3.241699e-03
1242442969.242188 5.420124e-03
1242442969.243164 7.044101e-03
1242442969.244141 7.949774e-03
1242442969.245117 8.046441e-03
1242442969.246094 7.325816e-03
1242442969.247070 5.862880e-03
1242442969.248047 3.808221e-03
1242442969.249023 1.372630e-03
1242442969.250000 -1.194468e-03
1242442969.250977 -3.630566e-03
1242442969.251953 -5.686972e-03
1242442969.252930 -7.154288e-03
1242442969.253906 -7.883865e-03
1242442969.254883 -7.803002e-03
1242442969.255859 -6.922326e-03
1242442969.256836 -5.334595e-03
1242442969.257812 -3.205037e-03
1242442969.258789 -7.542348e-04
1242442969.259766 1.764690e-03
1242442969.260742 4.092216e-03
1242442969.261719 5.989189e-03
1242442969.262695 7.261446e-03
1242442969.263672 7.779758e-03
1242442969.264648 7.493018e-03
1242442969.265625 6.433347e-03
1242442969.266602 4.712573e-03
1242442969.267578 2.510491e-03
1242442969.268555 5.612108e-05
1242442969.269531 -2.396078e-03
1242442969.270508 -4.592566e-03
1242442969.271484 -6.306915e-03
1242442969.272461 -7.363132e-03
1242442969.273438 -7.653716e-03
1242442969.274414 -7.150578e-03
1242442969.275391 -5.907738e-03
1242442969.276367 -4.055535e-03
1242442969.277344 -1.786969e-03
1242442969.278320 6.623833e-04
1242442969.279297 3.038792e-03
1242442969.280273 5.096602e-03
1242442969.281250 6.623562e-03
1242442969.282227 7.462644e-03
1242442969.283203 7.528111e-03
1242442969.284180 6.814209e-03
