1242442966.263672 7.901207e-27
1242442966.264648 1.294058e-26
1242442966.265625 2.160649e-26
1242442966.266602 3.251705e-26
1242442966.267578 4.324924e-26
1242442966.268555 5.076758e-26
1242442966.269531 5.203314e-26
1242442966.270508 4.468448e-26
1242442966.271484 2.766100e-26
1242442966.272461 1.640575e-27
1242442966.273438 -3.081104e-26
1242442966.274414 -6.543590e-26
1242442966.275391 -9.682218e-26
1242442966.276367 -1.192203e-25
1242442966.277344 -1.275165e-25
1242442966.278320 -1.182055e-25
1242442966.279297 -9.019178e-26
1242442966.280273 -4.526385e-26
1242442966.281250 1.186878e-26
1242442966.282227 7.402214e-26
1242442966.283203 1.324348e-25
1242442966.284180 1.780055e-25
1242442966.285156 2.026954e-25
1242442966.286133 2.008830e-25
1242442966.287109 1.704458e-25
1242442966.288086 1.133794e-25
1242442966.289062 3.581967e-26
1242442966.290039 -5.257616e-26
1242442966.291016 -1.398353e-25
1242442966.291992 -2.133127e-25
1242442966.292969 -2.615445e-25
1242442966.293945 -2.760370e-25
1242442966.294922 -2.527133e-25
1242442966.295898 -1.927757e-25
1242442966.296875 -1.028213e-25
1242442966.297852 5.846381e-27
1242442966.298828 1.186456e-25
1242442966.299805 2.197042e-25
1242442966.300781 2.941328e-25
1242442966.301758 3.302533e-25
1242442966.302734 3.214466e-25
1242442966.303711 2.673249e-25
1242442966.304688 1.740277e-25
1242442966.305664 5.356137e-26
1242442966.306641 -7.775145e-26
1242442966.307617 -2.015148e-25
1242442966.308594 -2.998817e-25
1242442966.309570 -3.581776e-25
1242442966.310547 -3.671336e-25
1242442966.311523 -3.243859e-25
1242442966.312500 -2.349956e-25
1242442966.313477 -1.108866e-25
1242442966.314453 3.074376e-26
1242442966.315430 1.698303e-25
1242442966.316406 2.863221e-25
1242442966.317383 3.631227e-25
1242442966.318359 3.886520e-25
1242442966.319336 3.586393e-25
1242442966.320312 2.768656e-25
1242442966.321289 1.547243e-25
1242442966.322266 9.646305e-27
1242442966.323242 -1.373957e-25
1242442966.324219 -2.649444e-25
1242442966.325195 -3.542270e-25
1242442966.326172 -3.919644e-25
1242442966.327148 -3.723939e-25
1242442966.328125 -2.981915e-25
1242442966.329102 -1.801431e-25
1242442966.330078 -3.559895e-26
1242442966.331055 1.140688e-25
1242442966.332031 2.466337e-25
1242442966.333008 3.423350e-25
1242442966.333984 3.868521e-25
1242442966.334961 3.734814e-25
1242442966.335938 3.041791e-25
1242442966.336914 1.893059e-25
1242442966.337891 4.610117e-26
1242442966.338867 -1.038884e-25
1242442966.339844 -2.380451e-25
1242442966.340820 -3.360920e-25
1242442966.341797 -3.831653e-25
1242442966.342773 -3.720781e-25
1242442966.343750 -3.044298e-25
1242442966.344727 -1.903858e-25
1242442966.345703 -4.715925e-26
1242442966.346680 1.035815e-25
1242442966.347656 2.389861e-25
1242442966.348633 3.384812e-25
1242442966.349609 3.868898e-25
1242442966.350586 3.767360e-25
1242442966.351562 3.093839e-25
1242442966.352539 1.948386e-25
1242442966.353516 5.023839e-26
1242442966.354492 -1.027308e-25
1242442966.355469 -2.411057e-25
1242442966.356445 -3.441027e-25
1242442966.357422 -3.962382e-25
1242442966.358398 -3.896398e-25
1242442966.359375 -3.252048e-25
1242442966.360352 -2.124336e-25
1242442966.361328 -6.797507e-26
1242442966.362305 8.689074e-26
1242442966.363281 2.294425e-25
1242442966.364258 3.388953e-25
1242442966.365234 3.994557e-25
1242442966.366211 4.026004e-25
1242442966.367188 3.482466e-25
1242442966.368164 2.446548e-25
1242442966.369141 1.070996e-25
1242442966.370117 -4.447198e-26
1242442966.371094 -1.884260e-25
1242442966.372070 -3.046121e-25
1242442966.373047 -3.772433e-25
1242442966.374023 -3.970655e-25
1242442966.375000 -3.625116e-25
1242442966.375977 -2.797013e-25
1242442966.376953 -1.613211e-25
1242442966.377930 -2.458945e-26
1242442966.378906 1.113592e-25
1242442966.379883 2.282606e-25
1242442966.380859 3.112588e-25
1242442966.381836 3.508323e-25
1242442966.382812 3.438523e-25
1242442966.383789 2.936615e-25
1242442966.384766 2.092175e-25
1242442966.385742 1.034811e-25
1242442966.386719 -8.660886e-27
1242442966.387695 -1.125992e-25
1242442966.388672 -1.959920e-25
1242442966.389648 -2.502611e-25
1242442966.390625 -2.714074e-25
1242442966.391602 -2.600843e-25
1242442966.392578 -2.209855e-25
1242442966.393555 -1.617123e-25
1242442966.394531 -9.135166e-26
1242442966.395508 -1.902391e-26
1242442966.396484 4.736319e-26
1242442966.397461 1.019762e-25
1242442966.398438 1.414423e-25
1242442966.399414 1.647635e-25
1242442966.400391 1.728488e-25
1242442966.401367 1.678164e-25
1242442966.402344 1.522463e-25
1242442966.403320 1.285530e-25
1242442966.404297 9.860603e-26
1242442966.405273 6.365562e-26
1242442966.406250 2.454927e-26
1242442966.407227 -1.785025e-26
1242442966.408203 -6.217970e-26
1242442966.409180 -1.061774e-25
1242442966.410156 -1.465098e-25
1242442966.411133 -1.789122e-25
1242442966.412109 -1.986631e-25
1242442966.413086 -2.013357e-25
1242442966.414062 -1.836969e-25
1242442966.415039 -1.445817e-25
1242442966.416016 -8.555147e-26
1242442966.416992 -1.117170e-26
1242442966.417969 7.119860e-26
1242442966.418945 1.521307e-25
1242442966.419922 2.212924e-25
1242442966.420898 2.688994e-25
1242442966.421875 2.872288e-25
1242442966.422852 2.719456e-25
1242442966.423828 2.230042e-25
1242442966.424805 1.449495e-25
1242442966.425781 4.652987e-26
1242442966.426758 -6.035375e-26
1242442966.427734 -1.622255e-25
1242442966.428711 -2.459109e-25
1242442966.429688 -3.004263e-25
1242442966.430664 -3.185848e-25
1242442966.431641 -2.980608e-25
1242442966.432617 -2.417402e-25
1242442966.433594 -1.572922e-25
1242442966.434570 -5.602976e-26
1242442966.435547 4.876410e-26
1242442966.436523 1.437760e-25
1242442966.437500 2.175607e-25
1242442966.438477 2.620987e-25
1242442966.439453 2.737744e-25
1242442966.440430 2.536351e-25
1242442966.441406 2.069157e-25
1242442966.442383 1.419353e-25
1242442966.443359 6.857837e-26
1242442966.444336 -3.362372e-27
1242442966.445312 -6.569113e-26
1242442966.446289 -1.129053e-25
1242442966.447266 -1.427116e-25
1242442966.448242 -1.559017e-25
1242442966.449219 -1.556501e-25
1242442966.450195 -1.464067e-25
1242442966.451172 -1.326295e-25
1242442966.452148 -1.176339e-25
1242442966.453125 -1.028054e-25
1242442966.454102 -8.735091e-26
1242442966.455078 -6.864779e-26
1242442966.456055 -4.312870e-26
1242442966.457031 -7.519289e-27
1242442966.458008 3.983720e-26
1242442966.458984 9.787041e-26
1242442966.459961 1.621664e-25
1242442966.460938 2.250417e-25
1242442966.461914 2.763795e-25
1242442966.462891 3.051533e-25
1242442966.463867 3.014144e-25
1242442966.464844 2.584125e-25
1242442966.465820 1.744540e-25
1242442966.466797 5.411505e-26
1242442966.467773 -9.149155e-26
1242442966.468750 -2.455564e-25
1242442966.469727 -3.874966e-25
1242442966.470703 -4.957458e-25
1242442966.471680 -5.510273e-25
1242442966.472656 -5.396080e-25
1242442966.473633 -4.559974e-25
1242442966.474609 -3.046017e-25
1242442966.475586 -9.998329e-26
1242442966.476562 1.344246e-25
1242442966.477539 3.690581e-25
1242442966.478516 5.720899e-25
1242442966.479492 7.138958e-25
1242442966.480469 7.714734e-25
1242442966.481445 7.321359e-25
1242442966.482422 5.958855e-25
1242442966.483398 3.760488e-25
1242442966.484375 9.800462e-26
1242442966.485352 -2.038816e-25
1242442966.486328 -4.907263e-25
1242442966.487305 -7.243853e-25
1242442966.488281 -8.727550e-25
1242442966.489258 -9.143434e-25
1242442966.490234 -8.414376e-25
1242442966.491211 -6.613867e-25
1242442966.492188 -3.957934e-25
1242442966.493164 -7.771561e-26
1242442966.494141 2.527323e-25
1242442966.495117 5.537519e-25
1242442966.496094 7.874423e-25
1242442966.497070 9.248007e-25
1242442966.498047 9.494475e-25
1242442966.499023 8.595732e-25
1242442966.500000 6.678768e-25
1242442966.500977 3.995546e-25
1242442966.501953 8.868175e-26
1242442966.502930 -2.264546e-25
1242442966.503906 -5.083835e-25
1242442966.504883 -7.251315e-25
1242442966.505859 -8.539344e-25
1242442966.506836 -8.835320e-25
1242442966.507812 -8.148311e-25
1242442966.508789 -6.599683e-25
1242442966.509766 -4.400344e-25
1242442966.510742 -1.818903e-25
1242442966.511719 8.540508e-26
1242442966.512695 3.340361e-25
1242442966.513672 5.403006e-25
1242442966.514648 6.866142e-25
1242442966.515625 7.625265e-25
1242442966.516602 7.647984e-25
1242442966.517578 6.967291e-25
1242442966.518555 5.670016e-25
1242442966.519531 3.883353e-25
1242442966.520508 1.761859e-25
1242442966.521484 -5.235650e-26
1242442966.522461 -2.794360e-25
1242442966.523438 -4.871321e-25
1242442966.524414 -6.581342e-25
1242442966.525391 -7.765485e-25
1242442966.526367 -8.289545e-25
1242442966.527344 -8.057418e-25
1242442966.528320 -7.026314e-25
1242442966.529297 -5.221646e-25
1242442966.530273 -2.748427e-25
1242442966.531250 2.043607e-26
1242442966.532227 3.369600e-25
1242442966.533203 6.420082e-25
1242442966.534180 8.998908e-25
1242442966.535156 1.076014e-24
1242442966.536133 1.141529e-24
1242442966.537109 1.077947e-24
1242442966.538086 8.809837e-25
1242442966.539062 5.629247e-25
1242442966.540039 1.529358e-25
1242442966.541016 -3.050121e-25
1242442966.541992 -7.565828e-25
1242442966.542969 -1.143489e-24
1242442966.543945 -1.411132e-24
1242442966.544922 -1.516456e-24
1242442966.545898 -1.434860e-24
1242442966.546875 -1.165066e-24
1242442966.547852 -7.310382e-25
1242442966.548828 -1.804510e-25
1242442966.549805 4.203518e-25
1242442966.550781 9.943959e-25
1242442966.551758 1.464146e-24
1242442966.552734 1.762261e-24
1242442966.553711 1.841498e-24
1242442966.554688 1.682288e-24
1242442966.555664 1.296746e-24
1242442966.556641 7.283553e-25
1242442966.557617 4.719136e-26
1242442966.558594 -6.588396e-25
1242442966.559570 -1.295622e-24
1242442966.560547 -1.775745e-24
1242442966.561523 -2.030887e-24
1242442966.562500 -2.021863e-24
1242442966.563477 -1.744816e-24
1242442966.564453 -1.232552e-24
1242442966.565430 -5.507132e-25
1242442966.566406 2.107935e-25
1242442966.567383 9.499522e-25
1242442966.568359 1.566711e-24
1242442966.569336 1.976965e-24
1242442966.570312 2.124443e-24
1242442966.571289 1.988761e-24
1242442966.572266 1.588440e-24
1242442966.573242 9.784300e-25
1242442966.574219 2.424508e-25
1242442966.575195 -5.187528e-25
1242442966.576172 -1.201568e-24
1242442966.577148 -1.714036e-24
1242442966.578125 -1.988654e-24
1242442966.579102 -1.991611e-24
1242442966.580078 -1.727152e-24
1242442966.581055 -1.236484e-24
1242442966.582031 -5.914221e-25
1242442966.583008 1.162321e-25
1242442966.583984 7.879963e-25
1242442966.584961 1.332730e-24
1242442966.585938 1.679329e-24
1242442966.586914 1.786283e-24
1242442966.587891 1.646760e-24
1242442966.588867 1.288602e-24
1242442966.589844 7.693249e-25
1242442966.590820 1.670063e-25
1242442966.591797 -4.315150e-25
1242442966.592773 -9.433195e-25
1242442966.593750 -1.301087e-24
1242442966.594727 -1.462099e-24
1242442966.595703 -1.413336e-24
1242442966.596680 -1.172060e-24
1242442966.597656 -7.819753e-25
1242442966.598633 -3.056962e-25
1242442966.599609 1.851913e-25
1242442966.600586 6.209151e-25
1242442966.601562 9.435005e-25
1242442966.602539 1.114508e-24
1242442966.603516 1.119480e-24
1242442966.604492 9.686080e-25
1242442966.605469 6.937104e-25
1242442966.606445 3.421947e-25
1242442966.607422 -3.091849e-26
1242442966.608398 -3.715813e-25
1242442966.609375 -6.345707e-25
1242442966.610352 -7.894557e-25
1242442966.611328 -8.238914e-25
1242442966.612305 -7.439199e-25
1242442966.613281 -5.714494e-25
1242442966.614258 -3.395215e-25
1242442966.615234 -8.628457e-26
1242442966.616211 1.512637e-25
1242442966.617188 3.427417e-25
1242442966.618164 4.682424e-25
1242442966.619141 5.200988e-25
1242442966.620117 5.024608e-25
1242442966.621094 4.289675e-25
1242442966.622070 3.191064e-25
1242442966.623047 1.940354e-25
1242442966.624023 7.267264e-26
1242442966.625000 -3.124582e-26
1242442966.625977 -1.106891e-25
1242442966.626953 -1.652689e-25
1242442966.627930 -1.997586e-25
1242442966.628906 -2.216288e-25
1242442966.629883 -2.382098e-25
1242442966.630859 -2.541443e-25
1242442966.631836 -2.697079e-25
1242442966.632812 -2.803827e-25
1242442966.633789 -2.777957e-25
1242442966.634766 -2.518398e-25
1242442966.635742 -1.935378e-25
1242442966.636719 -9.803352e-26
1242442966.637695 3.296014e-26
1242442966.638672 1.898510e-25
1242442966.639648 3.553913e-25
1242442966.640625 5.065514e-25
1242442966.641602 6.178382e-25
1242442966.642578 6.655605e-25
1242442966.643555 6.323244e-25
1242442966.644531 5.109471e-25
1242442966.645508 3.070227e-25
1242442966.646484 3.956330e-26
1242442966.647461 -2.605637e-25
1242442966.648438 -5.543132e-25
1242442966.649414 -7.997991e-25
1242442966.650391 -9.585257e-25
1242442966.651367 -1.001552e-24
1242442966.652344 -9.145895e-25
1242442966.653320 -7.011484e-25
1242442966.654297 -3.831317e-25
1242442966.655273 1.355109e-27
1242442966.656250 4.027665e-25
1242442966.657227 7.668300e-25
1242442966.658203 1.042257e-24
1242442966.659180 1.188311e-24
1242442966.660156 1.181074e-24
1242442966.661133 1.017428e-24
1242442966.662109 7.160868e-25
1242442966.663086 3.154461e-25
1242442966.664062 -1.314954e-25
1242442966.665039 -5.644433e-25
1242442966.666016 -9.242986e-25
1242442966.666992 -1.161592e-24
1242442966.667969 -1.243612e-24
1242442966.668945 -1.159172e-24
1242442966.669922 -9.202853e-25
1242442966.670898 -5.604954e-25
1242442966.671875 -1.300968e-25
1242442966.672852 3.110631e-25
1242442966.673828 7.021401e-25
1242442966.674805 9.899540e-25
1242442966.675781 1.136486e-24
1242442966.676758 1.124131e-24
1242442966.677734 9.579404e-25
1242442966.678711 6.645816e-25
1242442966.679688 2.881734e-25
1242442966.680664 -1.163338e-25
1242442966.681641 -4.912435e-25
1242442966.682617 -7.844575e-25
1242442966.683594 -9.568547e-25
1242442966.684570 -9.876419e-25
1242442966.685547 -8.769301e-25
1242442966.686523 -6.452099e-25
1242442966.687500 -3.298532e-25
1242442966.688477 2.072735e-26
1242442966.689453 3.544568e-25
1242442966.690430 6.232996e-25
1242442966.691406 7.901937e-25
1242442966.692383 8.341965e-25
1242442966.693359 7.531267e-25
1242442966.694336 5.633677e-25
1242442966.695312 2.969297e-25
1242442966.696289 -3.733861e-27
1242442966.697266 -2.923334e-25
1242442966.698242 -5.257603e-25
1242442966.699219 -6.704616e-25
1242442966.700195 -7.072373e-25
1242442966.701172 -6.337789e-25
1242442966.702148 -4.646183e-25
1242442966.703125 -2.285453e-25
1242442966.704102 3.606873e-26
1242442966.705078 2.873042e-25
1242442966.706055 4.861555e-25
1242442966.707031 6.024465e-25
1242442966.708008 6.193199e-25
1242442966.708984 5.356477e-25
1242442966.709961 3.660256e-25
1242442966.710938 1.383796e-25
1242442966.711914 -1.104338e-25
1242442966.712891 -3.403564e-25
1242442966.713867 -5.143204e-25
1242442966.714844 -6.039716e-25
1242442966.715820 -5.940682e-25
1242442966.716797 -4.848995e-25
1242442966.717773 -2.923600e-25
1242442966.718750 -4.566331e-26
1242442966.719727 2.169732e-25
1242442966.720703 4.540448e-25
1242442966.721680 6.270382e-25
1242442966.722656 7.063489e-25
1242442966.723633 6.759603e-25
1242442966.724609 5.361795e-25
1242442966.725586 3.040010e-25
1242442966.726562 1.100970e-26
1242442966.727539 -3.009120e-25
1242442966.728516 -5.854878e-25
1242442966.729492 -7.987353e-25
1242442966.730469 -9.054884e-25
1242442966.731445 -8.848096e-25
1242442966.732422 -7.334935e-25
1242442966.733398 -4.671162e-25
1242442966.734375 -1.184256e-25
1242442966.735352 2.667600e-25
1242442966.736328 6.356244e-25
1242442966.737305 9.355855e-25
1242442966.738281 1.121699e-24
1242442966.739258 1.163197e-24
1242442966.740234 1.048231e-24
1242442966.741211 7.861074e-25
1242442966.742188 4.066581e-25
1242442966.743164 -4.325035e-26
1242442966.744141 -5.056362e-25
1242442966.745117 -9.189993e-25
1242442966.746094 -1.226584e-24
1242442966.747070 -1.384191e-24
1242442966.748047 -1.366458e-24
1242442966.749023 -1.170722e-24
1242442966.750000 -8.178981e-25
1242442966.750977 -3.501859e-25
1242442966.751953 1.741193e-25
1242442966.752930 6.880745e-25
1242442966.753906 1.124815e-24
1242442966.754883 1.426404e-24
1242442966.755859 1.551615e-24
1242442966.756836 1.481594e-24
1242442966.757812 1.222620e-24
1242442966.758789 8.055586e-25
1242442966.759766 2.820710e-25
1242442966.760742 -2.819570e-25
1242442966.761719 -8.148963e-25
1242442966.762695 -1.248657e-24
1242442966.763672 -1.527541e-24
1242442966.764648 -1.615499e-24
1242442966.765625 -1.500827e-24
1242442966.766602 -1.197701e-24
1242442966.767578 -7.443343e-25
1242442966.768555 -1.980294e-25
1242442966.769531 3.722216e-25
1242442966.770508 8.946111e-25
1242442966.771484 1.303695e-24
1242442966.772461 1.548686e-24
1242442966.773438 1.599797e-24
1242442966.774414 1.451840e-24
1242442966.775391 1.124649e-24
1242442966.776367 6.603229e-25
1242442966.777344 1.176764e-25
1242442966.778320 -4.353335e-25
1242442966.779297 -9.302244e-25
1242442966.780273 -1.306533e-24
1242442966.781250 -1.519212e-24
1242442966.782227 -1.543983e-24
1242442966.783203 -1.380003e-24
1242442966.784180 -1.049589e-24
1242442966.785156 -5.950905e-25
1242442966.786133 -7.335804e-26
1242442966.787109 4.514457e-25
1242442966.788086 9.157850e-25
1242442966.789062 1.264449e-24
1242442966.790039 1.457082e-24
1242442966.791016 1.472789e-24
1242442966.791992 1.312298e-24
1242442966.792969 9.974918e-25
1242442966.793945 5.684014e-25
1242442966.794922 7.809860e-26
1242442966.795898 -4.138823e-25
1242442966.796875 -8.487768e-25
1242442966.797852 -1.175612e-24
1242442966.798828 -1.357188e-24
1242442966.799805 -1.374338e-24
1242442966.800781 -1.227969e-24
1242442966.801758 -9.386850e-25
1242442966.802734 -5.440439e-25
1242442966.803711 -9.380048e-26
1242442966.804688 3.562904e-25
1242442966.805664 7.513621e-25
1242442966.806641 1.044183e-24
1242442966.807617 1.200942e-24
1242442966.808594 1.205359e-24
1242442966.809570 1.060606e-24
1242442966.810547 7.887736e-25
1242442966.811523 4.279354e-25
1242442966.812500 2.714698e-26
1242442966.813477 -3.600077e-25
1242442966.814453 -6.825063e-25
1242442966.815430 -8.987001e-25
1242442966.816406 -9.819396e-25
1242442966.817383 -9.242373e-25
1242442966.818359 -7.374280e-25
1242442966.819336 -4.516078e-25
1242442966.820312 -1.109977e-25
1242442966.821289 2.322649e-25
1242442966.822266 5.255913e-25
1242442966.823242 7.236445e-25
1242442966.824219 7.951858e-25
1242442966.825195 7.280473e-25
1242442966.826172 5.314439e-25
1242442966.827148 2.351843e-25
1242442966.828125 -1.142203e-25
1242442966.829102 -4.601018e-25
1242442966.830078 -7.439752e-25
1242442966.831055 -9.145060e-25
1242442966.832031 -9.357940e-25
1242442966.833008 -7.937017e-25
1242442966.833984 -4.991833e-25
1242442966.834961 -8.797334e-26
1242442966.835938 3.834982e-25
1242442966.836914 8.455371e-25
1242442966.837891 1.225013e-24
1242442966.838867 1.456235e-24
1242442966.839844 1.491298e-24
1242442966.840820 1.308336e-24
1242442966.841797 9.163422e-25
1242442966.842773 3.556825e-25
1242442966.843750 -3.059876e-25
1242442966.844727 -9.820166e-25
1242442966.845703 -1.578238e-24
1242442966.846680 -2.006101e-24
1242442966.847656 -2.195614e-24
1242442966.848633 -2.106206e-24
1242442966.849609 -1.733853e-24
1242442966.850586 -1.113302e-24
1242442966.851562 -3.148784e-25
1242442966.852539 5.638421e-25
1242442966.853516 1.410485e-24
1242442966.854492 2.112810e-24
1242442966.855469 2.574083e-24
1242442966.856445 2.726715e-24
1242442966.857422 2.542222e-24
1242442966.858398 2.036007e-24
1242442966.859375 1.266198e-24
1242442966.860352 3.266090e-25
1242442966.861328 -6.653100e-25
1242442966.862305 -1.583893e-24
1242442966.863281 -2.311962e-24
1242442966.864258 -2.756510e-24
1242442966.865234 -2.861173e-24
1242442966.866211 -2.613769e-24
1242442966.867188 -2.047858e-24
1242442966.868164 -1.238100e-24
1242442966.869141 -2.900852e-25
1242442966.870117 6.739507e-25
1242442966.871094 1.531520e-24
1242442966.872070 2.176122e-24
1242442966.873047 2.531107e-24
1242442966.874023 2.559281e-24
1242442966.875000 2.267024e-24
1242442966.875977 1.702432e-24
1242442966.876953 9.478780e-25
1242442966.877930 1.081068e-25
1242442966.878906 -7.043916e-25
1242442966.879883 -1.384665e-24
1242442966.880859 -1.849131e-24
1242442966.881836 -2.046109e-24
1242442966.882812 -1.961702e-24
1242442966.883789 -1.620366e-24
1242442966.884766 -1.080255e-24
1242442966.885742 -4.241408e-25
1242442966.886719 2.527138e-25
1242442966.887695 8.559653e-25
1242442966.888672 1.305026e-24
1242442966.889648 1.543595e-24
1242442966.890625 1.546535e-24
1242442966.891602 1.322288e-24
1242442966.892578 9.106606e-25
1242442966.893555 3.764136e-25
1242442966.894531 -2.003182e-25
1242442966.895508 -7.354146e-25
1242442966.896484 -1.152380e-24
1242442966.897461 -1.392626e-24
1242442966.898438 -1.423111e-24
1242442966.899414 -1.240393e-24
1242442966.900391 -8.706655e-25
1242442966.901367 -3.658581e-25
1242442966.902344 2.035969e-25
1242442966.903320 7.583416e-25
1242442966.904297 1.220737e-24
1242442966.905273 1.525203e-24
1242442966.906250 1.626927e-24
1242442966.907227 1.507869e-24
1242442966.908203 1.179299e-24
1242442966.909180 6.805599e-25
1242442966.910156 7.422066e-26
1242442966.911133 -5.618108e-25
1242442966.912109 -1.144223e-24
1242442966.913086 -1.595067e-24
1242442966.914062 -1.852009e-24
1242442966.915039 -1.876751e-24
1242442966.916016 -1.660534e-24
1242442966.916992 -1.225936e-24
1242442966.917969 -6.246529e-25
1242442966.918945 6.857694e-26
1242442966.919922 7.652242e-25
1242442966.920898 1.374302e-24
1242442966.921875 1.814361e-24
1242442966.922852 2.024588e-24
1242442966.923828 1.973493e-24
1242442966.924805 1.663933e-24
1242442966.925781 1.133654e-24
1242442966.926758 4.510889e-25
1242442966.927734 -2.931837e-25
1242442966.928711 -9.983276e-25
1242442966.929688 -1.566960e-24
1242442966.930664 -1.918838e-24
1242442966.931641 -2.002591e-24
1242442966.932617 -1.803755e-24
1242442966.933594 -1.347811e-24
1242442966.934570 -6.975959e-25
1242442966.935547 5.475812e-26
1242442966.936523 8.004042e-25
1242442966.937500 1.429209e-24
1242442966.938477 1.845874e-24
1242442966.939453 1.984398e-24
1242442966.940430 1.818675e-24
1242442966.941406 1.367505e-24
1242442966.942383 6.930751e-25
1242442966.943359 -1.070996e-25
1242442966.944336 -9.137947e-25
1242442966.945312 -1.603388e-24
1242442966.946289 -2.066379e-24
1242442966.947266 -2.224347e-24
1242442966.948242 -2.042728e-24
1242442966.949219 -1.537341e-24
1242442966.950195 -7.734671e-25
1242442966.951172 1.425882e-25
1242442966.952148 1.078383e-24
1242442966.953125 1.894586e-24
1242442966.954102 2.465760e-24
1242442966.955078 2.699540e-24
1242442966.956055 2.551249e-24
1242442966.957031 2.031609e-24
1242442966.958008 1.206232e-24
1242442966.958984 1.868101e-25
1242442966.959961 -8.847830e-25
1242442966.960938 -1.857157e-24
1242442966.961914 -2.591733e-24
1242442966.962891 -2.983324e-24
1242442966.963867 -2.975808e-24
1242442966.964844 -2.570441e-24
1242442966.965820 -1.825498e-24
1242442966.966797 -8.473022e-25
1242442966.967773 2.259858e-25
1242442966.968750 1.245270e-24
1242442966.969727 2.072824e-24
1242442966.970703 2.602510e-24
1242442966.971680 2.774745e-24
1242442966.972656 2.583922e-24
1242442966.973633 2.077229e-24
1242442966.974609 1.345199e-24
1242442966.975586 5.057004e-25
1242442966.976562 -3.158718e-25
1242442966.977539 -1.006851e-24
1242442966.978516 -1.484590e-24
1242442966.979492 -1.707944e-24
1242442966.980469 -1.681123e-24
1242442966.981445 -1.449445e-24
1242442966.982422 -1.087938e-24
1242442966.983398 -6.850232e-25
1242442966.984375 -3.243674e-25
1242442966.985352 -6.833236e-26
1242442966.986328 5.383974e-26
1242442966.987305 5.083151e-26
1242442966.988281 -3.393564e-26
1242442966.989258 -1.329578e-25
1242442966.990234 -1.708076e-25
1242442966.991211 -8.270566e-26
1242442966.992188 1.681768e-25
1242442966.993164 5.782839e-25
1242442966.994141 1.098961e-24
1242442966.995117 1.640986e-24
1242442966.996094 2.088188e-24
1242442966.997070 2.318258e-24
1242442966.998047 2.227333e-24
1242442966.999023 1.753973e-24
1242442967.000000 8.979059e-25
1242442967.000977 -2.705205e-25
1242442967.001953 -1.612852e-24
1242442967.002930 -2.937791e-24
1242442967.003906 -4.027741e-24
1242442967.004883 -4.673081e-24
1242442967.005859 -4.708911e-24
1242442967.006836 -4.048184e-24
1242442967.007812 -2.705206e-24
1242442967.008789 -8.046218e-25
1242442967.009766 1.426914e-24
1242442967.010742 3.686574e-24
1242442967.011719 5.635956e-24
1242442967.012695 6.951080e-24
1242442967.013672 7.374483e-24
1242442967.014648 6.761194e-24
1242442967.015625 5.110806e-24
1242442967.016602 2.579494e-24
1242442967.017578 -5.313811e-25
1242442967.018555 -3.809964e-24
1242442967.019531 -6.788107e-24
1242442967.020508 -9.007986e-24
1242442967.021484 -1.009165e-23
1242442967.022461 -9.803002e-24
1242442967.023438 -8.092292e-24
1242442967.024414 -5.115226e-24
1242442967.025391 -1.222406e-24
1242442967.026367 3.081018e-24
1242442967.027344 7.200983e-24
1242442967.028320 1.053690e-23
1242442967.029297 1.256930e-23
1242442967.030273 1.293991e-23
1242442967.031250 1.151178e-23
1242442967.032227 8.399824e-24
1242442967.033203 3.965669e-24
1242442967.034180 -1.223741e-24
1242442967.035156 -6.469267e-24
1242442967.036133 -1.103490e-23
1242442967.037109 -1.425212e-23
1242442967.038086 -1.561839e-23
1242442967.039062 -1.487510e-23
1242442967.040039 -1.205296e-23
1242442967.041016 -7.477185e-24
1242442967.041992 -1.730416e-24
1242442967.042969 4.422407e-24
1242442967.043945 1.013749e-23
1242442967.044922 1.460971e-23
1242442967.045898 1.718762e-23
1242442967.046875 1.746933e-23
1242442967.047852 1.536504e-23
1242442967.048828 1.111642e-23
1242442967.049805 5.269407e-24
1242442967.050781 -1.396895e-24
1242442967.051758 -7.975523e-24
1242442967.052734 -1.355693e-23
1242442967.053711 -1.735657e-23
1242442967.054688 -1.882671e-23
1242442967.055664 -1.773626e-23
1242442967.056641 -1.420709e-23
1242442967.057617 -8.700906e-24
1242442967.058594 -1.958330e-24
1242442967.059570 5.101876e-24
1242442967.060547 1.150939e-23
1242442967.061523 1.637710e-23
1242442967.062500 1.902512e-23
1242442967.063477 1.907656e-23
1242442967.064453 1.651137e-23
1242442967.065430 1.167071e-23
1242442967.066406 5.210989e-24
1242442967.067383 -1.986095e-24
1242442967.068359 -8.934955e-24
1242442967.069336 -1.468204e-23
1242442967.070312 -1.843737e-23
1242442967.071289 -1.968332e-23
1242442967.072266 -1.824573e-23
1242442967.073242 -1.431748e-23
1242442967.074219 -8.431390e-24
1242442967.075195 -1.386674e-24
1242442967.076172 5.861022e-24
1242442967.077148 1.233038e-23
1242442967.078125 1.714799e-23
1242442967.079102 1.966639e-23
1242442967.080078 1.955052e-23
1242442967.081055 1.682116e-23
1242442967.082031 1.184963e-23
1242442967.083008 5.305348e-24
1242442967.083984 -1.936500e-24
1242442967.084961 -8.913858e-24
1242442967.085938 -1.470706e-23
1242442967.086914 -1.856077e-23
1242442967.087891 -1.998242e-23
1242442967.088867 -1.880416e-23
1242442967.089844 -1.520078e-23
1242442967.090820 -9.661911e-24
