1242442963.877930 5.275170e-34
1242442963.878906 -5.285950e-34
1242442963.879883 5.296975e-34
1242442963.880859 -5.307807e-34
1242442963.881836 5.319146e-34
1242442963.882812 -5.330129e-34
1242442963.883789 5.341373e-34
1242442963.884766 -5.352568e-34
1242442963.885742 5.363835e-34
1242442963.886719 -5.375308e-34
1242442963.887695 5.386791e-34
1242442963.888672 -5.398409e-34
1242442963.889648 5.409718e-34
1242442963.890625 -5.421666e-34
1242442963.891602 5.433228e-34
1242442963.892578 -5.445151e-34
1242442963.893555 5.456978e-34
1242442963.894531 -5.468987e-34
1242442963.895508 5.480930e-34
1242442963.896484 -5.492820e-34
1242442963.897461 5.505193e-34
1242442963.898438 -5.517326e-34
1242442963.899414 5.529856e-34
1242442963.900391 -5.541914e-34
1242442963.901367 5.554657e-34
1242442963.902344 -5.567027e-34
1242442963.903320 5.579721e-34
1242442963.904297 -5.592373e-34
1242442963.905273 5.605211e-34
1242442963.906250 -5.618092e-34
1242442963.907227 5.630935e-34
1242442963.908203 -5.644137e-34
1242442963.909180 5.657033e-34
1242442963.910156 -5.670493e-34
1242442963.911133 5.683478e-34
1242442963.912109 -5.697019e-34
1242442963.913086 5.710326e-34
1242442963.914062 -5.724028e-34
1242442963.915039 5.737401e-34
1242442963.916016 -5.751255e-34
1242442963.916992 5.764975e-34
1242442963.917969 -5.778935e-34
1242442963.918945 5.793021e-34
1242442963.919922 -5.806847e-34
1242442963.920898 5.821252e-34
1242442963.921875 -5.835091e-34
1242442963.922852 5.849884e-34
1242442963.923828 -5.864121e-34
1242442963.924805 5.878848e-34
1242442963.925781 -5.893152e-34
1242442963.926758 5.908116e-34
1242442963.927734 -5.922836e-34
1242442963.928711 5.937680e-34
1242442963.929688 -5.953082e-34
1242442963.930664 5.967711e-34
1242442963.931641 -5.983495e-34
1242442963.932617 5.998110e-34
1242442963.933594 -6.014186e-34
1242442963.934570 6.029327e-34
1242442963.935547 -6.045474e-34
1242442963.936523 6.060834e-34
1242442963.937500 -6.076761e-34
1242442963.938477 6.092822e-34
1242442963.939453 -6.108826e-34
1242442963.940430 6.125090e-34
1242442963.941406 -6.141068e-34
1242442963.942383 6.157797e-34
1242442963.943359 -6.174167e-34
1242442963.944336 6.190865e-34
1242442963.945312 -6.207590e-34
1242442963.946289 6.224663e-34
1242442963.947266 -6.241597e-34
1242442963.948242 6.258631e-34
1242442963.949219 -6.276060e-34
1242442963.950195 6.293071e-34
1242442963.951172 -6.310946e-34
1242442963.952148 6.328549e-34
1242442963.953125 -6.346404e-34
1242442963.954102 6.364087e-34
1242442963.955078 -6.382215e-34
1242442963.956055 6.400298e-34
1242442963.957031 -6.418664e-34
1242442963.958008 6.436923e-34
1242442963.958984 -6.455529e-34
1242442963.959961 6.474245e-34
1242442963.960938 -6.492998e-34
1242442963.961914 6.512021e-34
1242442963.962891 -6.531104e-34
1242442963.963867 6.550338e-34
1242442963.964844 -6.569820e-34
1242442963.965820 6.589241e-34
1242442963.966797 -6.608883e-34
1242442963.967773 6.628865e-34
1242442963.968750 -6.648808e-34
1242442963.969727 6.668952e-34
1242442963.970703 -6.689217e-34
1242442963.971680 6.709761e-34
1242442963.972656 -6.730264e-34
1242442963.973633 6.751059e-34
1242442963.974609 -6.771935e-34
1242442963.975586 6.793077e-34
1242442963.976562 -6.814291e-34
1242442963.977539 6.835662e-34
1242442963.978516 -6.857338e-34
1242442963.979492 6.879132e-34
1242442963.980469 -6.901154e-34
1242442963.981445 6.923090e-34
1242442963.982422 -6.945438e-34
1242442963.983398 6.967919e-34
1242442963.984375 -6.990506e-34
1242442963.985352 7.013367e-34
1242442963.986328 -7.036280e-34
1242442963.987305 7.059519e-34
1242442963.988281 -7.082965e-34
1242442963.989258 7.106456e-34
1242442963.990234 -7.130103e-34
1242442963.991211 7.154224e-34
1242442963.992188 -7.178306e-34
1242442963.993164 7.202705e-34
1242442963.994141 -7.227286e-34
1242442963.995117 7.252137e-34
1242442963.996094 -7.277328e-34
1242442963.997070 7.302337e-34
1242442963.998047 -7.327893e-34
1242442963.999023 7.353281e-34
1242442964.000000 -7.379117e-34
1242442964.000977 7.405201e-34
1242442964.001953 -7.431473e-34
1242442964.002930 7.457874e-34
1242442964.003906 -7.484620e-34
1242442964.004883 7.511492e-34
1242442964.005859 -7.538749e-34
1242442964.006836 7.566289e-34
1242442964.007812 -7.593978e-34
1242442964.008789 7.621902e-34
1242442964.009766 -7.650004e-34
1242442964.010742 7.678446e-34
1242442964.011719 -7.707181e-34
1242442964.012695 7.736144e-34
1242442964.013672 -7.765256e-34
1242442964.014648 7.794583e-34
1242442964.015625 -7.824465e-34
1242442964.016602 7.854402e-34
1242442964.017578 -7.884733e-34
1242442964.018555 7.915156e-34
1242442964.019531 -7.945971e-34
1242442964.020508 7.977063e-34
1242442964.021484 -8.008294e-34
1242442964.022461 8.040198e-34
1242442964.023438 -8.072174e-34
1242442964.024414 8.104374e-34
1242442964.025391 -8.136988e-34
1242442964.026367 8.169922e-34
1242442964.027344 -8.203117e-34
1242442964.028320 8.236758e-34
1242442964.029297 -8.270374e-34
1242442964.030273 8.304628e-34
1242442964.031250 -8.339150e-34
1242442964.032227 8.373959e-34
1242442964.033203 -8.409130e-34
1242442964.034180 8.444582e-34
1242442964.035156 -8.480524e-34
1242442964.036133 8.516647e-34
1242442964.037109 -8.553243e-34
1242442964.038086 8.590284e-34
1242442964.039062 -8.627510e-34
1242442964.040039 8.665146e-34
1242442964.041016 -8.703230e-34
1242442964.041992 8.741757e-34
1242442964.042969 -8.780519e-34
1242442964.043945 8.819728e-34
1242442964.044922 -8.859429e-34
1242442964.045898 8.899375e-34
1242442964.046875 -8.940015e-34
1242442964.047852 8.980680e-34
1242442964.048828 -9.022031e-34
1242442964.049805 9.063784e-34
1242442964.050781 -9.106079e-34
1242442964.051758 9.148526e-34
1242442964.052734 -9.191682e-34
1242442964.053711 9.235231e-34
1242442964.054688 -9.279194e-34
1242442964.055664 9.323570e-34
1242442964.056641 -9.368592e-34
1242442964.057617 9.413957e-34
1242442964.058594 -9.459963e-34
1242442964.059570 9.506444e-34
1242442964.060547 -9.553612e-34
1242442964.061523 9.600886e-34
1242442964.062500 -9.649047e-34
1242442964.063477 9.697502e-34
1242442964.064453 -9.746602e-34
1242442964.065430 9.796139e-34
1242442964.066406 -9.846590e-34
1242442964.067383 9.897359e-34
1242442964.068359 -9.948754e-34
1242442964.069336 1.000080e-33
1242442964.070312 -1.005323e-33
1242442964.071289 1.010649e-33
1242442964.072266 -1.016030e-33
1242442964.073242 1.021482e-33
1242442964.074219 -1.026987e-33
1242442964.075195 1.032557e-33
1242442964.076172 -1.038202e-33
1242442964.077148 1.043923e-33
1242442964.078125 -1.049697e-33
1242442964.079102 1.055544e-33
1242442964.080078 -1.061471e-33
1242442964.081055 1.067458e-33
1242442964.082031 -1.073535e-33
1242442964.083008 1.079667e-33
1242442964.083984 -1.085910e-33
1242442964.084961 1.092187e-33
1242442964.085938 -1.098584e-33
1242442964.086914 1.105035e-33
1242442964.087891 -1.111584e-33
1242442964.088867 1.118211e-33
1242442964.089844 -1.124921e-33
1242442964.090820 1.131728e-33
1242442964.091797 -1.138616e-33
1242442964.092773 1.145588e-33
1242442964.093750 -1.152665e-33
1242442964.094727 1.159831e-33
1242442964.095703 -1.167100e-33
1242442964.096680 1.174457e-33
1242442964.097656 -1.181923e-33
1242442964.098633 1.189477e-33
1242442964.099609 -1.197145e-33
1242442964.100586 1.204919e-33
1242442964.101562 -1.212800e-33
1242442964.102539 1.220796e-33
1242442964.103516 -1.228892e-33
1242442964.104492 1.237121e-33
1242442964.105469 -1.245443e-33
1242442964.106445 1.253917e-33
1242442964.107422 -1.262490e-33
1242442964.108398 1.271175e-33
1242442964.109375 -1.280011e-33
1242442964.110352 1.288971e-33
1242442964.111328 -1.298062e-33
1242442964.112305 1.307286e-33
1242442964.113281 -1.316655e-33
1242442964.114258 1.326158e-33
1242442964.115234 -1.335806e-33
1242442964.116211 1.345609e-33
1242442964.117188 -1.355562e-33
1242442964.118164 1.365679e-33
1242442964.119141 -1.375924e-33
1242442964.120117 1.386355e-33
1242442964.121094 -1.396955e-33
1242442964.122070 1.407706e-33
1242442964.123047 -1.418631e-33
1242442964.124023 1.429748e-33
1242442964.125000 -1.441034e-33
1242442964.125977 1.452515e-33
1242442964.126953 -1.464200e-33
1242442964.127930 1.476057e-33
1242442964.128906 -1.488108e-33
1242442964.129883 1.500364e-33
1242442964.130859 -1.512855e-33
1242442964.131836 1.525536e-33
1242442964.132812 -1.538454e-33
1242442964.133789 1.551591e-33
1242442964.134766 -1.564954e-33
1242442964.135742 1.578565e-33
1242442964.136719 -1.592410e-33
1242442964.137695 1.606513e-33
1242442964.138672 -1.620876e-33
1242442964.139648 1.635490e-33
1242442964.140625 -1.650372e-33
1242442964.141602 1.665544e-33
1242442964.142578 -1.681003e-33
1242442964.143555 1.696754e-33
1242442964.144531 -1.712802e-33
1242442964.145508 1.729166e-33
1242442964.146484 -1.745831e-33
1242442964.147461 1.762861e-33
1242442964.148438 -1.780195e-33
1242442964.149414 1.797891e-33
1242442964.150391 -1.815935e-33
1242442964.151367 1.834356e-33
1242442964.152344 -1.853157e-33
1242442964.153320 1.872344e-33
1242442964.154297 -1.891951e-33
1242442964.155273 1.911939e-33
1242442964.156250 -1.932381e-33
1242442964.157227 1.953255e-33
1242442964.158203 -1.974592e-33
1242442964.159180 1.996398e-33
1242442964.160156 -2.018675e-33
1242442964.161133 2.041477e-33
1242442964.162109 -2.064780e-33
1242442964.163086 2.088642e-33
1242442964.164062 -2.113030e-33
1242442964.165039 2.138014e-33
1242442964.166016 -2.163570e-33
1242442964.166992 2.189760e-33
1242442964.167969 -2.216571e-33
1242442964.168945 2.244050e-33
1242442964.169922 -2.272201e-33
1242442964.170898 2.301070e-33
1242442964.171875 -2.330678e-33
1242442964.172852 2.361006e-33
1242442964.173828 -2.392194e-33
1242442964.174805 2.424146e-33
1242442964.175781 -2.457005e-33
1242442964.176758 2.490696e-33
1242442964.177734 -2.525348e-33
1242442964.178711 2.560939e-33
1242442964.179688 -2.597542e-33
1242442964.180664 2.635179e-33
1242442964.181641 -2.673903e-33
1242442964.182617 2.713792e-33
1242442964.183594 -2.754807e-33
1242442964.184570 2.797104e-33
1242442964.185547 -2.840668e-33
1242442964.186523 2.885602e-33
1242442964.187500 -2.931931e-33
1242442964.188477 2.979738e-33
1242442964.189453 -3.029101e-33
1242442964.190430 3.080088e-33
1242442964.191406 -3.132765e-33
1242442964.192383 3.187212e-33
1242442964.193359 -3.243614e-33
1242442964.194336 3.301929e-33
1242442964.195312 -3.362348e-33
1242442964.196289 3.424949e-33
1242442964.197266 -3.489873e-33
1242442964.198242 3.557235e-33
1242442964.199219 -3.627175e-33
1242442964.200195 3.699860e-33
1242442964.201172 -3.775410e-33
1242442964.202148 3.854025e-33
1242442964.203125 -3.935885e-33
1242442964.204102 4.021218e-33
1242442964.205078 -4.110205e-33
1242442964.206055 4.203120e-33
1242442964.207031 -4.300198e-33
1242442964.208008 4.401727e-33
1242442964.208984 -4.508026e-33
1242442964.209961 4.619432e-33
1242442964.210938 -4.736322e-33
1242442964.211914 4.859101e-33
1242442964.212891 -4.988210e-33
1242442964.213867 5.124143e-33
1242442964.214844 -5.267479e-33
1242442964.215820 5.418832e-33
1242442964.216797 -5.578858e-33
1242442964.217773 5.748345e-33
1242442964.218750 -5.928114e-33
1242442964.219727 6.119171e-33
1242442964.220703 -6.322557e-33
1242442964.221680 6.539559e-33
1242442964.222656 -6.771493e-33
1242442964.223633 7.020042e-33
1242442964.224609 -7.286948e-33
1242442964.225586 7.574406e-33
1242442964.226562 -7.884786e-33
1242442964.227539 8.220971e-33
1242442964.228516 -8.586290e-33
1242442964.229492 8.984666e-33
1242442964.230469 -9.420829e-33
1242442964.231445 9.900306e-33
1242442964.232422 -1.042995e-32
1242442964.233398 1.101795e-32
1242442964.234375 -1.167449e-32
1242442964.235352 1.241232e-32
1242442964.236328 -1.324737e-32
1242442964.237305 1.420020e-32
1242442964.238281 -1.529743e-32
1242442964.239258 1.657457e-32
1242442964.240234 -1.807951e-32
1242442964.241211 1.987896e-32
1242442964.242188 -2.206827e-32
1242442964.243164 2.478879e-32
1242442964.244141 -2.825933e-32
1242442964.245117 3.283682e-32
1242442964.246094 -3.914535e-32
1242442964.247070 4.837912e-32
1242442964.248047 -6.313201e-32
1242442964.249023 9.020952e-32
1242442964.250000 -1.541664e-31
1242442964.250977 4.336569e-31
1242442964.251953 2.411559e-30
1242442964.252930 2.362685e-30
1242442964.253906 2.365151e-30
1242442964.254883 1.573381e-30
1242442964.255859 5.503449e-31
1242442964.256836 -9.501873e-31
1242442964.257812 -2.382198e-30
1242442964.258789 -3.738784e-30
1242442964.259766 -4.526845e-30
1242442964.260742 -4.747262e-30
1242442964.261719 -4.127753e-30
1242442964.262695 -2.874569e-30
1242442964.263672 -1.019397e-30
1242442964.264648 1.009637e-30
1242442964.265625 2.986777e-30
1242442964.266602 4.445538e-30
1242442964.267578 5.220436e-30
1242442964.268555 5.061728e-30
1242442964.269531 4.087139e-30
1242442964.270508 2.392447e-30
1242442964.271484 3.936839e-31
1242442964.272461 -1.586882e-30
1242442964.273438 -3.063730e-30
1242442964.274414 -3.794575e-30
1242442964.275391 -3.544758e-30
1242442964.276367 -2.426935e-30
1242442964.277344 -6.222852e-31
1242442964.278320 1.384760e-30
1242442964.279297 3.147405e-30
1242442964.280273 4.106282e-30
1242442964.281250 3.946791e-30
1242442964.282227 2.457903e-30
1242442964.283203 -1.764577e-31
1242442964.284180 -3.592530e-30
1242442964.285156 -7.079999e-30
1242442964.286133 -9.899451e-30
1242442964.287109 -1.122323e-29
1242442964.288086 -1.049813e-29
1242442964.289062 -7.398168e-30
1242442964.290039 -2.118458e-30
1242442964.291016 4.777293e-30
1242442964.291992 1.222584e-29
1242442964.292969 1.897720e-29
1242442964.293945 2.362468e-29
1242442964.294922 2.501756e-29
1242442964.295898 2.233542e-29
1242442964.296875 1.544699e-29
1242442964.297852 4.859574e-30
1242442964.298828 -8.128801e-30
1242442964.299805 -2.171475e-29
1242442964.300781 -3.368527e-29
1242442964.301758 -4.189881e-29
1242442964.302734 -4.450727e-29
1242442964.303711 -4.044449e-29
1242442964.304688 -2.954472e-29
1242442964.305664 -1.280515e-29
1242442964.306641 7.798012e-30
1242442964.307617 2.939884e-29
1242442964.308594 4.875481e-29
1242442964.309570 6.260215e-29
1242442964.310547 6.830668e-29
1242442964.311523 6.421065e-29
1242442964.312500 5.010448e-29
1242442964.313477 2.725451e-29
1242442964.314453 -1.555973e-30
1242442964.315430 -3.246628e-29
1242442964.316406 -6.094041e-29
1242442964.317383 -8.254034e-29
1242442964.318359 -9.350335e-29
1242442964.319336 -9.148248e-29
1242442964.320312 -7.588622e-29
1242442964.321289 -4.819161e-29
1242442964.322266 -1.173348e-29
1242442964.323242 2.858539e-29
1242442964.324219 6.705891e-29
1242442964.325195 9.789182e-29
1242442964.326172 1.161769e-28
1242442964.327148 1.185748e-28
1242442964.328125 1.039956e-28
1242442964.329102 7.376311e-29
1242442964.330078 3.162469e-29
1242442964.331055 -1.680823e-29
1242442964.332031 -6.472343e-29
1242442964.333008 -1.051759e-28
1242442964.333984 -1.320185e-28
1242442964.334961 -1.409388e-28
1242442964.335938 -1.300621e-28
1242442964.336914 -1.003976e-28
1242442964.337891 -5.567750e-29
1242442964.338867 -1.971032e-30
1242442964.339844 5.324558e-29
1242442964.340820 1.020664e-28
1242442964.341797 1.374015e-28
1242442964.342773 1.539435e-28
1242442964.343750 1.490671e-28
1242442964.344727 1.231649e-28
1242442964.345703 7.971780e-29
1242442964.346680 2.473107e-29
1242442964.347656 -3.403385e-29
1242442964.348633 -8.826925e-29
1242442964.349609 -1.302463e-28
1242442964.350586 -1.540319e-28
1242442964.351562 -1.562714e-28
1242442964.352539 -1.367605e-28
1242442964.353516 -9.837999e-29
1242442964.354492 -4.674247e-29
1242442964.355469 1.073119e-29
1242442964.356445 6.583027e-29
1242442964.357422 1.108452e-28
1242442964.358398 1.396045e-28
1242442964.359375 1.484323e-28
1242442964.360352 1.365569e-28
1242442964.361328 1.062404e-28
1242442964.362305 6.229288e-29
1242442964.363281 1.137757e-29
1242442964.364258 -3.910386e-29
1242442964.365234 -8.204615e-29
1242442964.366211 -1.117574e-28
1242442964.367188 -1.246687e-28
1242442964.368164 -1.198530e-28
1242442964.369141 -9.896732e-29
1242442964.370117 -6.595768e-29
1242442964.371094 -2.627096e-29
1242442964.372070 1.397383e-29
1242442964.373047 4.903124e-29
1242442964.374023 7.430921e-29
1242442964.375000 8.707619e-29
1242442964.375977 8.667973e-29
1242442964.376953 7.456846e-29
1242442964.377930 5.382044e-29
1242442964.378906 2.858389e-29
1242442964.379883 3.227257e-30
1242442964.380859 -1.834001e-29
1242442964.381836 -3.336820e-29
1242442964.382812 -4.056504e-29
1242442964.383789 -4.025805e-29
1242442964.384766 -3.409859e-29
1242442964.385742 -2.468350e-29
1242442964.386719 -1.486832e-29
1242442964.387695 -7.215440e-30
1242442964.388672 -3.378468e-30
1242442964.389648 -3.847891e-30
1242442964.390625 -7.799638e-30
1242442964.391602 -1.338139e-29
1242442964.392578 -1.807339e-29
1242442964.393555 -1.935927e-29
1242442964.394531 -1.526670e-29
1242442964.395508 -4.974809e-30
1242442964.396484 1.094617e-29
1242442964.397461 3.041435e-29
1242442964.398438 5.018268e-29
1242442964.399414 6.629405e-29
1242442964.400391 7.488323e-29
1242442964.401367 7.287371e-29
1242442964.402344 5.875179e-29
1242442964.403320 3.295489e-29
1242442964.404297 -1.901521e-30
1242442964.405273 -4.133696e-29
1242442964.406250 -7.951552e-29
1242442964.407227 -1.102027e-28
1242442964.408203 -1.277049e-28
1242442964.409180 -1.279565e-28
1242442964.410156 -1.092479e-28
1242442964.411133 -7.277908e-29
1242442964.412109 -2.260281e-29
1242442964.413086 3.473627e-29
1242442964.414062 9.115798e-29
1242442964.415039 1.381396e-28
1242442964.416016 1.681097e-28
1242442964.416992 1.755972e-28
1242442964.417969 1.582750e-28
1242442964.418945 1.173902e-28
1242442964.419922 5.782558e-29
1242442964.420898 -1.257252e-29
1242442964.421875 -8.397972e-29
1242442964.422852 -1.460922e-28
1242442964.423828 -1.895760e-28
1242442964.424805 -2.075879e-28
1242442964.425781 -1.967847e-28
1242442964.426758 -1.580038e-28
1242442964.427734 -9.614846e-29
1242442964.428711 -1.963579e-29
1242442964.429688 6.087562e-29
1242442964.430664 1.339353e-28
1242442964.431641 1.890713e-28
1242442964.432617 2.182523e-28
1242442964.433594 2.171829e-28
1242442964.434570 1.858650e-28
1242442964.435547 1.287082e-28
1242442964.436523 5.379667e-29
1242442964.437500 -2.820178e-29
1242442964.438477 -1.056984e-28
1242442964.439453 -1.677843e-28
1242442964.440430 -2.059136e-28
1242442964.441406 -2.150271e-28
1242442964.442383 -1.943429e-28
1242442964.443359 -1.473061e-28
1242442964.444336 -8.111318e-29
1242442964.445312 -5.487005e-30
1242442964.446289 6.869241e-29
1242442964.447266 1.311047e-28
1242442964.448242 1.733709e-28
1242442964.449219 1.903216e-28
1242442964.450195 1.805367e-28
1242442964.451172 1.465275e-28
1242442964.452148 9.410952e-29
1242442964.453125 3.152783e-29
1242442964.454102 -3.196918e-29
1242442964.455078 -8.741790e-29
1242442964.456055 -1.275574e-28
1242442964.457031 -1.476896e-28
1242442964.458008 -1.463481e-28
1242442964.458984 -1.252011e-28
1242442964.459961 -8.873073e-29
1242442964.460938 -4.325345e-29
1242442964.461914 4.025612e-30
1242442964.462891 4.629024e-29
1242442964.463867 7.798215e-29
1242442964.464844 9.567822e-29
1242442964.465820 9.829737e-29
1242442964.466797 8.719785e-29
1242442964.467773 6.559683e-29
1242442964.468750 3.802723e-29
1242442964.469727 9.334256e-30
1242442964.470703 -1.598947e-29
1242442964.471680 -3.465616e-29
1242442964.472656 -4.483627e-29
1242442964.473633 -4.646014e-29
1242442964.474609 -4.085136e-29
1242442964.475586 -3.048955e-29
1242442964.476562 -1.823598e-29
1242442964.477539 -6.926967e-30
1242442964.478516 1.363079e-30
1242442964.479492 5.454345e-30
1242442964.480469 5.408208e-30
1242442964.481445 2.174936e-30
1242442964.482422 -2.477597e-30
1242442964.483398 -6.660037e-30
1242442964.484375 -8.562919e-30
1242442964.485352 -7.138036e-30
1242442964.486328 -2.055718e-30
1242442964.487305 5.925698e-30
1242442964.488281 1.543429e-29
1242442964.489258 2.444450e-29
1242442964.490234 3.106432e-29
1242442964.491211 3.355681e-29
1242442964.492188 3.112791e-29
1242442964.493164 2.365630e-29
1242442964.494141 1.223465e-29
1242442964.495117 -1.583140e-30
1242442964.496094 -1.545311e-29
1242442964.497070 -2.740605e-29
1242442964.498047 -3.538017e-29
1242442964.499023 -3.863148e-29
1242442964.500000 -3.652609e-29
1242442964.500977 -3.058130e-29
1242442964.501953 -2.188655e-29
1242442964.502930 -9.757526e-30
1242442964.503906 1.934877e-30
1242442964.504883 1.220079e-29
1242442964.505859 1.952479e-29
1242442964.506836 2.379491e-29
1242442964.507812 2.506074e-29
1242442964.508789 2.436849e-29
1242442964.509766 2.267412e-29
1242442964.510742 2.119148e-29
1242442964.511719 2.046199e-29
1242442964.512695 2.064920e-29
1242442964.513672 2.098061e-29
1242442964.514648 2.028781e-29
1242442964.515625 1.690216e-29
1242442964.516602 9.443087e-30
1242442964.517578 -3.042862e-30
1242442964.518555 -2.034649e-29
1242442964.519531 -4.112501e-29
1242442964.520508 -6.260606e-29
1242442964.521484 -8.111248e-29
1242442964.522461 -9.236047e-29
1242442964.523438 -9.244392e-29
1242442964.524414 -7.845728e-29
1242442964.525391 -4.948637e-29
1242442964.526367 -6.966151e-30
1242442964.527344 4.493327e-29
1242442964.528320 9.974848e-29
1242442964.529297 1.492762e-28
1242442964.530273 1.848763e-28
1242442964.531250 1.987002e-28
1242442964.532227 1.852855e-28
1242442964.533203 1.426448e-28
1242442964.534180 7.321765e-29
1242442964.535156 -1.608832e-29
1242442964.536133 -1.143047e-28
1242442964.537109 -2.077948e-28
1242442964.538086 -2.819720e-28
1242442964.539062 -3.236147e-28
1242442964.540039 -3.229586e-28
1242442964.541016 -2.756941e-28
1242442964.541992 -1.840642e-28
1242442964.542969 -5.726516e-29
1242442964.543945 8.942355e-29
1242442964.544922 2.363173e-28
1242442964.545898 3.620385e-28
1242442964.546875 4.465105e-28
1242442964.547852 4.741880e-28
1242442964.548828 4.366510e-28
1242442964.549805 3.344927e-28
1242442964.550781 1.777908e-28
1242442964.551758 -1.464587e-29
1242442964.552734 -2.175738e-28
1242442964.553711 -4.025567e-28
1242442964.554688 -5.420542e-28
1242442964.555664 -6.134568e-28
1242442964.556641 -6.027745e-28
1242442964.557617 -5.070877e-28
1242442964.558594 -3.356343e-28
1242442964.559570 -1.089963e-28
1242442964.560547 1.432849e-28
1242442964.561523 3.866743e-28
1242442964.562500 5.863797e-28
1242442964.563477 7.124658e-28
1242442964.564453 7.443233e-28
1242442964.565430 6.740724e-28
1242442964.566406 5.080924e-28
1242442964.567383 2.666433e-28
1242442964.568359 -1.868209e-29
1242442964.569336 -3.091141e-28
1242442964.570312 -5.641509e-28
1242442964.571289 -7.472789e-28
1242442964.572266 -8.313718e-28
1242442964.573242 -8.027299e-28
1242442964.574219 -6.633657e-28
1242442964.575195 -4.309381e-28
1242442964.576172 -1.365260e-28
1242442964.577148 1.796863e-28
1242442964.578125 4.739922e-28
1242442964.579102 7.054236e-28
1242442964.580078 8.415669e-28
1242442964.581055 8.632870e-28
1242442964.582031 7.674525e-28
1242442964.583008 5.674571e-28
1242442964.583984 2.912532e-28
1242442964.584961 -2.261836e-29
1242442964.585938 -3.306126e-28
1242442964.586914 -5.903647e-28
1242442964.587891 -7.667527e-28
1242442964.588867 -8.367638e-28
1242442964.589844 -7.926459e-28
1242442964.590820 -6.427183e-28
1242442964.591797 -4.099331e-28
1242442964.592773 -1.282579e-28
1242442964.593750 1.623761e-28
1242442964.594727 4.219586e-28
1242442964.595703 6.160604e-28
1242442964.596680 7.206060e-28
1242442964.597656 7.249101e-28
1242442964.598633 6.327409e-28
1242442964.599609 4.611545e-28
1242442964.600586 2.375093e-28
1242442964.601562 -4.983575e-30
1242442964.602539 -2.322914e-28
1242442964.603516 -4.145454e-28
1242442964.604492 -5.300749e-28
1242442964.605469 -5.680744e-28
1242442964.606445 -5.294153e-28
1242442964.607422 -4.257243e-28
1242442964.608398 -2.768241e-28
1242442964.609375 -1.071761e-28
1242442964.610352 5.819544e-29
1242442964.611328 1.974755e-28
1242442964.612305 2.950831e-28
1242442964.613281 3.433716e-28
1242442964.614258 3.429601e-28
1242442964.615234 3.016101e-28
1242442964.616211 2.320851e-28
1242442964.617188 1.493145e-28
1242442964.618164 6.754716e-29
1242442964.619141 -2.116440e-30
1242442964.620117 -5.326137e-29
1242442964.621094 -8.466956e-29
1242442964.622070 -9.965529e-29
1242442964.623047 -1.045606e-28
1242442964.624023 -1.066459e-28
1242442964.625000 -1.119732e-28
1242442964.625977 -1.236196e-28
1242442964.626953 -1.407303e-28
1242442964.627930 -1.585022e-28
1242442964.628906 -1.692405e-28
1242442964.629883 -1.641633e-28
1242442964.630859 -1.357122e-28
1242442964.631836 -7.976679e-29
1242442964.632812 2.603105e-30
1242442964.633789 1.043797e-28
1242442964.634766 2.129574e-28
1242442964.635742 3.117705e-28
1242442964.636719 3.828584e-28
1242442964.637695 4.100769e-28
1242442964.638672 3.822805e-28
1242442964.639648 2.959961e-28
1242442964.640625 1.569348e-28
1242442964.641602 -1.991318e-29
1242442964.642578 -2.118495e-28
1242442964.643555 -3.914435e-28
1242442964.644531 -5.306184e-28
1242442964.645508 -6.051144e-28
1242442964.646484 -5.987136e-28
1242442964.647461 -5.063901e-28
1242442964.648438 -3.359095e-28
1242442964.649414 -1.074143e-28
1242442964.650391 1.489393e-28
1242442964.651367 3.971174e-28
1242442964.652344 6.004301e-28
1242442964.653320 7.271581e-28
1242442964.654297 7.555986e-28
1242442964.655273 6.778120e-28
1242442964.656250 5.013254e-28
1242442964.657227 2.485588e-28
1242442964.658203 -4.611175e-29
1242442964.659180 -3.411612e-28
1242442964.660156 -5.939950e-28
1242442964.661133 -7.672871e-28
1242442964.662109 -8.346998e-28
1242442964.663086 -7.849901e-28
1242442964.664062 -6.239406e-28
1242442964.665039 -3.736874e-28
1242442964.666016 -6.961388e-29
1242442964.666992 2.448342e-28
1242442964.667969 5.245382e-28
1242442964.668945 7.294238e-28
1242442964.669922 8.303849e-28
1242442964.670898 8.136007e-28
1242442964.671875 6.824941e-28
1242442964.672852 4.571312e-28
1242442964.673828 1.710737e-28
1242442964.674805 -1.337262e-28
1242442964.675781 -4.132818e-28
1242442964.676758 -6.281035e-28
1242442964.677734 -7.489955e-28
1242442964.678711 -7.611510e-28
1242442964.679688 -6.660392e-28
1242442964.680664 -4.807455e-28
1242442964.681641 -2.350103e-28
1242442964.682617 3.361377e-29
1242442964.683594 2.856061e-28
1242442964.684570 4.854820e-28
1242442964.685547 6.069359e-28
1242442964.686523 6.364402e-28
1242442964.687500 5.747059e-28
1242442964.688477 4.359362e-28
1242442964.689453 2.449886e-28
1242442964.690430 3.305524e-29
1242442964.691406 -1.674787e-28
1242442964.692383 -3.280665e-28
1242442964.693359 -4.282068e-28
1242442964.694336 -4.581069e-28
1242442964.695312 -4.195301e-28
1242442964.696289 -3.246952e-28
1242442964.697266 -1.935901e-28
1242442964.698242 -5.014146e-29
1242442964.699219 8.198244e-29
1242442964.700195 1.832911e-28
1242442964.701172 2.413866e-28
1242442964.702148 2.525089e-28
1242442964.703125 2.214379e-28
1242442964.704102 1.599362e-28
1242442964.705078 8.400430e-29
