1242442966.651367 1.034518e-24
1242442966.652344 7.634176e-25
1242442966.653320 3.435597e-25
1242442966.654297 -1.712579e-25
1242442966.655273 -7.076853e-25
1242442966.656250 -1.183679e-24
1242442966.657227 -1.521338e-24
1242442966.658203 -1.659675e-24
1242442966.659180 -1.565242e-24
1242442966.660156 -1.238784e-24
1242442966.661133 -7.167079e-25
1242442966.662109 -6.695810e-26
1242442966.663086 6.202379e-25
1242442966.664062 1.245437e-24
1242442966.665039 1.714909e-24
1242442966.666016 1.955133e-24
1242442966.666992 1.924575e-24
1242442966.667969 1.620843e-24
1242442966.668945 1.082015e-24
1242442966.669922 3.817978e-25
1242442966.670898 -3.808480e-25
1242442966.671875 -1.096110e-24
1242442966.672852 -1.659614e-24
1242442966.673828 -1.988129e-24
1242442966.674805 -2.032275e-24
1242442966.675781 -1.784266e-24
1242442966.676758 -1.279441e-24
1242442966.677734 -5.913122e-25
1242442966.678711 1.791847e-25
1242442966.679688 9.186387e-25
1242442966.680664 1.518071e-24
1242442966.681641 1.889244e-24
1242442966.682617 1.977913e-24
1242442966.683594 1.771987e-24
1242442966.684570 1.303373e-24
1242442966.685547 6.431983e-25
1242442966.686523 -1.088650e-25
1242442966.687500 -8.395746e-25
1242442966.688477 -1.439124e-24
1242442966.689453 -1.817631e-24
1242442966.690430 -1.918605e-24
1242442966.691406 -1.727403e-24
1242442966.692383 -1.273366e-24
1242442966.693359 -6.253750e-25
1242442966.694336 1.185490e-25
1242442966.695312 8.459688e-25
1242442966.696289 1.446908e-24
1242442966.697266 1.830357e-24
1242442966.698242 1.937890e-24
1242442966.699219 1.752427e-24
1242442966.700195 1.300794e-24
1242442966.701172 6.497533e-25
1242442966.702148 -1.039289e-25
1242442966.703125 -8.478565e-25
1242442966.704102 -1.470709e-24
1242442966.705078 -1.878781e-24
1242442966.706055 -2.009929e-24
1242442966.707031 -1.842850e-24
1242442966.708008 -1.400356e-24
1242442966.708984 -7.461443e-25
1242442966.709961 2.444410e-26
1242442966.710938 7.983315e-25
1242442966.711914 1.461237e-24
1242442966.712891 1.914436e-24
1242442966.713867 2.089292e-24
1242442966.714844 1.957466e-24
1242442966.715820 1.535300e-24
1242442966.716797 8.817385e-25
1242442966.717773 9.007381e-26
1242442966.718750 -7.253239e-25
1242442966.719727 -1.445392e-24
1242442966.720703 -1.963545e-24
1242442966.721680 -2.201174e-24
1242442966.722656 -2.119262e-24
1242442966.723633 -1.724431e-24
1242442966.724609 -1.068530e-24
1242442966.725586 -2.417937e-25
1242442966.726562 6.395359e-25
1242442966.727539 1.449393e-24
1242442966.728516 2.069656e-24
1242442966.729492 2.407001e-24
1242442966.730469 2.406490e-24
1242442966.731445 2.059951e-24
1242442966.732422 1.407922e-24
1242442966.733398 5.348318e-25
1242442966.734375 -4.420071e-25
1242442966.735352 -1.388143e-24
1242442966.736328 -2.170349e-24
1242442966.737305 -2.675114e-24
1242442966.738281 -2.824720e-24
1242442966.739258 -2.588656e-24
1242442966.740234 -1.988757e-24
1242442966.741211 -1.097253e-24
1242442966.742188 -2.790355e-26
1242442966.743164 1.078680e-24
1242442966.744141 2.073625e-24
1242442966.745117 2.819826e-24
1242442966.746094 3.210729e-24
1242442966.747070 3.185294e-24
1242442966.748047 2.737084e-24
1242442966.749023 1.916123e-24
1242442966.750000 8.232097e-25
1242442966.750977 -4.026985e-25
1242442966.751953 -1.602412e-24
1242442966.752930 -2.617421e-24
1242442966.753906 -3.311029e-24
1242442966.754883 -3.586873e-24
1242442966.755859 -3.402308e-24
1242442966.756836 -2.774810e-24
1242442966.757812 -1.780436e-24
1242442966.758789 -5.444651e-25
1242442966.759766 7.746204e-25
1242442966.760742 2.005751e-24
1242442966.761719 2.987766e-24
1242442966.762695 3.590810e-24
1242442966.763672 3.733757e-24
1242442966.764648 3.395300e-24
1242442966.765625 2.617186e-24
1242442966.766602 1.499089e-24
1242442966.767578 1.857716e-25
1242442966.768555 -1.151816e-24
1242442966.769531 -2.339004e-24
1242442966.770508 -3.220450e-24
1242442966.771484 -3.680716e-24
1242442966.772461 -3.659596e-24
1242442966.773438 -3.160164e-24
1242442966.774414 -2.248439e-24
1242442966.775391 -1.044705e-24
1242442966.776367 2.923626e-25
1242442966.777344 1.586662e-24
1242442966.778320 2.667919e-24
1242442966.779297 3.394154e-24
1242442966.780273 3.670367e-24
1242442966.781250 3.460981e-24
1242442966.782227 2.794404e-24
1242442966.783203 1.759136e-24
1242442966.784180 4.919732e-25
1242442966.785156 -8.401111e-25
1242442966.786133 -2.061977e-24
1242442966.787109 -3.013305e-24
1242442966.788086 -3.569533e-24
1242442966.789062 -3.658003e-24
1242442966.790039 -3.267238e-24
1242442966.791016 -2.448186e-24
1242442966.791992 -1.307327e-24
1242442966.792969 7.398822e-27
1242442966.793945 1.325941e-24
1242442966.794922 2.478222e-24
1242442966.795898 3.316060e-24
1242442966.796875 3.732118e-24
1242442966.797852 3.673447e-24
1242442966.798828 3.147944e-24
1242442966.799805 2.222974e-24
1242442966.800781 1.016397e-24
1242442966.801758 -3.187612e-25
1242442966.802734 -1.613988e-24
1242442966.803711 -2.706751e-24
1242442966.804688 -3.461015e-24
1242442966.805664 -3.784230e-24
1242442966.806641 -3.638649e-24
1242442966.807617 -3.045632e-24
1242442966.808594 -2.082450e-24
1242442966.809570 -8.720574e-25
1242442966.810547 4.327964e-25
1242442966.811523 1.669072e-24
1242442966.812500 2.684073e-24
1242442966.813477 3.354591e-24
1242442966.814453 3.602165e-24
1242442966.815430 3.402551e-24
1242442966.816406 2.788237e-24
1242442966.817383 1.843738e-24
1242442966.818359 6.942801e-25
1242442966.819336 -5.106312e-25
1242442966.820312 -1.616662e-24
1242442966.821289 -2.484611e-24
1242442966.822266 -3.008310e-24
1242442966.823242 -3.128148e-24
1242442966.824219 -2.838471e-24
1242442966.825195 -2.187862e-24
1242442966.826172 -1.272261e-24
1242442966.827148 -2.217949e-25
1242442966.828125 8.169717e-25
1242442966.829102 1.701013e-24
1242442966.830078 2.310397e-24
1242442966.831055 2.564766e-24
1242442966.832031 2.434474e-24
1242442966.833008 1.944796e-24
1242442966.833984 1.172535e-24
1242442966.834961 2.353840e-25
1242442966.835938 -7.245883e-25
1242442966.836914 -1.561145e-24
1242442966.837891 -2.144995e-24
1242442966.838867 -2.382867e-24
1242442966.839844 -2.231790e-24
1242442966.840820 -1.706438e-24
1242442966.841797 -8.783167e-25
1242442966.842773 1.333068e-25
1242442966.843750 1.177654e-24
1242442966.844727 2.093737e-24
1242442966.845703 2.733783e-24
1242442966.846680 2.985477e-24
1242442966.847656 2.789767e-24
1242442966.848633 2.151511e-24
1242442966.849609 1.141211e-24
1242442966.850586 -1.127276e-25
1242442966.851562 -1.440385e-24
1242442966.852539 -2.653297e-24
1242442966.853516 -3.570903e-24
1242442966.854492 -4.046768e-24
1242442966.855469 -3.990823e-24
1242442966.856445 -3.384269e-24
1242442966.857422 -2.284820e-24
1242442966.858398 -8.212242e-25
1242442966.859375 8.224568e-25
1242442966.860352 2.430844e-24
1242442966.861328 3.786320e-24
1242442966.862305 4.699182e-24
1242442966.863281 5.034616e-24
1242442966.864258 4.732593e-24
1242442966.865234 3.817741e-24
1242442966.866211 2.397592e-24
1242442966.867188 6.492687e-25
1242442966.868164 -1.203706e-24
1242442966.869141 -2.921322e-24
1242442966.870117 -4.279612e-24
1242442966.871094 -5.101223e-24
1242442966.872070 -5.279733e-24
1242442966.873047 -4.794253e-24
1242442966.874023 -3.712217e-24
1242442966.875000 -2.179955e-24
1242442966.875977 -4.023555e-25
1242442966.876953 1.385477e-24
1242442966.877930 2.950575e-24
1242442966.878906 4.093870e-24
1242442966.879883 4.676896e-24
1242442966.880859 4.639709e-24
1242442966.881836 4.007575e-24
1242442966.882812 2.885631e-24
1242442966.883789 1.442449e-24
1242442966.884766 -1.149887e-25
1242442966.885742 -1.571170e-24
1242442966.886719 -2.732441e-24
1242442966.887695 -3.453527e-24
1242442966.888672 -3.656467e-24
1242442966.889648 -3.339405e-24
1242442966.890625 -2.574224e-24
1242442966.891602 -1.493635e-24
1242442966.892578 -2.698841e-25
1242442966.893555 9.116025e-25
1242442966.894531 1.879645e-24
1242442966.895508 2.501764e-24
1242442966.896484 2.702155e-24
1242442966.897461 2.470750e-24
1242442966.898438 1.862288e-24
1242442966.899414 9.858412e-25
1242442966.900391 -1.334060e-26
1242442966.901367 -9.767504e-25
1242442966.902344 -1.756744e-24
1242442966.903320 -2.238237e-24
1242442966.904297 -2.354842e-24
1242442966.905273 -2.097208e-24
1242442966.906250 -1.512596e-24
1242442966.907227 -6.960487e-25
1242442966.908203 2.252588e-25
1242442966.909180 1.111907e-24
1242442966.910156 1.833258e-24
1242442966.911133 2.286454e-24
1242442966.912109 2.410638e-24
1242442966.913086 2.194463e-24
1242442966.914062 1.676036e-24
1242442966.915039 9.356017e-25
1242442966.916016 8.233138e-26
1242442966.916992 -7.625733e-25
1242442966.917969 -1.483820e-24
1242442966.918945 -1.988309e-24
1242442966.919922 -2.217437e-24
1242442966.920898 -2.153789e-24
1242442966.921875 -1.821498e-24
1242442966.922852 -1.280549e-24
1242442966.923828 -6.161507e-25
1242442966.924805 7.496236e-26
1242442966.925781 6.991303e-25
1242442966.926758 1.179033e-24
1242442966.927734 1.463728e-24
1242442966.928711 1.534149e-24
1242442966.929688 1.403492e-24
1242442966.930664 1.112751e-24
1242442966.931641 7.223482e-25
1242442966.932617 3.013847e-25
1242442966.933594 -8.371492e-26
1242442966.934570 -3.793651e-25
1242442966.935547 -5.522817e-25
1242442966.936523 -5.932250e-25
1242442966.937500 -5.166321e-25
1242442966.938477 -3.564054e-25
1242442966.939453 -1.587148e-25
1242442966.940430 2.689512e-26
1242442966.941406 1.565828e-25
1242442966.942383 1.999832e-25
1242442966.943359 1.454388e-25
1242442966.944336 1.883901e-27
1242442966.945312 -2.028733e-25
1242442966.946289 -4.271491e-25
1242442966.947266 -6.228237e-25
1242442966.948242 -7.439951e-25
1242442966.949219 -7.554309e-25
1242442966.950195 -6.394197e-25
1242442966.951172 -3.998667e-25
1242442966.952148 -6.288894e-26
1242442966.953125 3.262943e-25
1242442966.954102 7.098076e-25
1242442966.955078 1.025994e-24
1242442966.956055 1.219399e-24
1242442966.957031 1.250323e-24
1242442966.958008 1.102381e-24
1242442966.958984 7.867662e-25
1242442966.959961 3.423400e-25
1242442966.960938 -1.687291e-25
1242442966.961914 -6.693674e-25
1242442966.962891 -1.078988e-24
1242442966.963867 -1.326274e-24
1242442966.964844 -1.361439e-24
1242442966.965820 -1.165964e-24
1242442966.966797 -7.580919e-25
1242442966.967773 -1.928491e-25
1242442966.968750 4.438589e-25
1242442966.969727 1.046641e-24
1242442966.970703 1.506174e-24
1242442966.971680 1.726814e-24
1242442966.972656 1.643647e-24
1242442966.973633 1.236213e-24
1242442966.974609 5.364140e-25
1242442966.975586 -3.712233e-25
1242442966.976562 -1.357706e-24
1242442966.977539 -2.265693e-24
1242442966.978516 -2.931805e-24
1242442966.979492 -3.212220e-24
1242442966.980469 -3.007853e-24
1242442966.981445 -2.285103e-24
1242442966.982422 -1.088471e-24
1242442966.983398 4.577253e-25
1242442966.984375 2.159926e-24
1242442966.985352 3.777736e-24
1242442966.986328 5.055885e-24
1242442966.987305 5.761707e-24
1242442966.988281 5.722926e-24
1242442966.989258 4.859948e-24
1242442966.990234 3.207217e-24
1242442966.991211 9.193467e-25
1242442966.992188 -1.740289e-24
1242442966.993164 -4.428364e-24
1242442966.994141 -6.764978e-24
1242442966.995117 -8.386328e-24
1242442966.996094 -8.999531e-24
1242442966.997070 -8.431556e-24
1242442966.998047 -6.664439e-24
1242442966.999023 -3.850434e-24
1242442967.000000 -3.032580e-25
1242442967.000977 3.535098e-24
1242442967.001953 7.148871e-24
1242442967.002930 1.001783e-23
1242442967.003906 1.169215e-23
1242442967.004883 1.186217e-23
1242442967.005859 1.041239e-23
1242442967.006836 7.450616e-24
1242442967.007812 3.306438e-24
1242442967.008789 -1.502798e-24
1242442967.009766 -6.335436e-24
1242442967.010742 -1.051088e-23
1242442967.011719 -1.340561e-23
1242442967.012695 -1.454633e-23
1242442967.013672 -1.368647e-23
1242442967.014648 -1.085373e-23
1242442967.015625 -6.360319e-24
1242442967.016602 -7.722314e-25
1242442967.017578 5.159982e-24
1242442967.018555 1.060077e-23
1242442967.019531 1.474643e-23
1242442967.020508 1.694294e-23
1242442967.021484 1.678760e-23
1242442967.022461 1.419889e-23
1242442967.023438 9.442826e-24
1242442967.024414 3.109993e-24
1242442967.025391 -3.955523e-24
1242442967.026367 -1.076709e-23
1242442967.027344 -1.633190e-23
1242442967.028320 -1.979392e-23
1242442967.029297 -2.056299e-23
1242442967.030273 -1.841075e-23
1242442967.031250 -1.351814e-23
1242442967.032227 -6.465735e-24
1242442967.033203 1.833707e-24
1242442967.034180 1.025306e-23
1242442967.035156 1.760367e-23
1242442967.036133 2.280247e-23
1242442967.037109 2.502984e-23
1242442967.038086 2.385530e-23
1242442967.039062 1.931180e-23
1242442967.040039 1.190666e-23
1242442967.041016 2.565382e-24
1242442967.041992 -7.485389e-24
1242442967.042969 -1.688092e-23
1242442967.043945 -2.430551e-23
1242442967.044922 -2.867781e-23
1242442967.045898 -2.930792e-23
1242442967.046875 -2.600355e-23
1242442967.047852 -1.910890e-23
1242442967.048828 -9.469543e-24
1242442967.049805 1.673578e-24
1242442967.050781 1.284727e-23
1242442967.051758 2.254468e-23
1242442967.052734 2.943209e-23
1242442967.053711 3.253514e-23
1242442967.054688 3.137820e-23
1242442967.055664 2.605673e-23
1242442967.056641 1.723171e-23
1242442967.057617 6.045977e-24
1242442967.058594 -6.026692e-24
1242442967.059570 -1.737960e-23
1242442967.060547 -2.649110e-23
1242442967.061523 -3.213249e-23
1242442967.062500 -3.353713e-23
1242442967.063477 -3.050697e-23
1242442967.064453 -2.344180e-23
1242442967.065430 -1.328652e-23
1242442967.066406 -1.403849e-24
1242442967.067383 1.061046e-23
1242442967.068359 2.114434e-23
1242442967.069336 2.878840e-23
1242442967.070312 3.252705e-23
1242442967.071289 3.187558e-23
1242442967.072266 2.694460e-23
1242442967.073242 1.842310e-23
1242442967.074219 7.482851e-24
1242442967.075195 -4.382593e-24
1242442967.076172 -1.556186e-23
1242442967.077148 -2.454479e-23
1242442967.078125 -3.012647e-23
1242442967.079102 -3.156878e-23
1242442967.080078 -2.869760e-23
1242442967.081055 -2.192316e-23
1242442967.082031 -1.218121e-23
1242442967.083008 -8.037135e-25
1242442967.083984 1.066287e-23
1242442967.084961 2.066688e-23
1242442967.085938 2.785979e-23
1242442967.086914 3.127572e-23
1242442967.087891 3.045839e-23
1242442967.088867 2.551902e-23
1242442967.089844 1.711825e-23
1242442967.090820 6.375364e-24
1242442967.091797 -5.282516e-24
1242442967.092773 -1.631054e-23
1242442967.093750 -2.525008e-23
1242442967.094727 -3.091960e-23
1242442967.095703 -3.256761e-23
1242442967.096680 -2.996826e-23
1242442967.097656 -2.344772e-23
1242442967.098633 -1.383903e-23
1242442967.099609 -2.371886e-24
1242442967.100586 9.487402e-24
1242442967.101562 2.022483e-23
1242442967.102539 2.847189e-23
1242442967.103516 3.317849e-23
1242442967.104492 3.374400e-23
1242442967.105469 3.009034e-23
1242442967.106445 2.266883e-23
1242442967.107422 1.240068e-23
1242442967.108398 5.594215e-25
1242442967.109375 -1.138935e-23
1242442967.110352 -2.197066e-23
1242442967.111328 -2.988244e-23
1242442967.112305 -3.415493e-23
1242442967.113281 -3.426819e-23
1242442967.114258 -3.021346e-23
1242442967.115234 -2.249185e-23
1242442967.116211 -1.205078e-23
1242442967.117188 -1.666450e-25
1242442967.118164 1.171183e-23
1242442967.119141 2.214033e-23
1242442967.120117 2.985442e-23
1242442967.121094 3.392261e-23
1242442967.122070 3.385872e-23
1242442967.123047 2.968033e-23
1242442967.124023 2.190612e-23
1242442967.125000 1.149280e-23
1242442967.125977 -2.810933e-25
1242442967.126953 -1.197057e-23
1242442967.127930 -2.214008e-23
1242442967.128906 -2.953899e-23
1242442967.129883 -3.325528e-23
1242442967.130859 -3.282895e-23
1242442967.131836 -2.831083e-23
1242442967.132812 -2.025931e-23
1242442967.133789 -9.674717e-24
1242442967.134766 2.121467e-24
1242442967.135742 1.364827e-23
1242442967.136719 2.344859e-23
1242442967.137695 3.027179e-23
1242442967.138672 3.323302e-23
1242442967.139648 3.192890e-23
1242442967.140625 2.649443e-23
1242442967.141602 1.759291e-23
1242442967.142578 6.338850e-24
1242442967.143555 -5.837796e-24
1242442967.144531 -1.736986e-23
1242442967.145508 -2.675204e-23
1242442967.146484 -3.273566e-23
1242442967.147461 -3.449423e-23
1242442967.148438 -3.173761e-23
1242442967.149414 -2.475911e-23
1242442967.150391 -1.440774e-23
1242442967.151367 -1.987590e-24
1242442967.152344 1.090420e-23
1242442967.153320 2.258115e-23
1242442967.154297 3.148702e-23
1242442967.155273 3.640278e-23
1242442967.156250 3.661335e-23
1242442967.157227 3.201120e-23
1242442967.158203 2.312167e-23
1242442967.159180 1.104489e-23
1242442967.160156 -2.679718e-24
1242442967.161133 -1.626998e-23
1242442967.162109 -2.793358e-23
1242442967.163086 -3.610621e-23
1242442967.164062 -3.966354e-23
1242442967.165039 -3.807793e-23
1242442967.166016 -3.149765e-23
1242442967.166992 -2.073665e-23
1242442967.167969 -7.174547e-24
1242442967.168945 7.421126e-24
1242442967.169922 2.112761e-23
1242442967.170898 3.212372e-23
1242442967.171875 3.893622e-23
1242442967.172852 4.064195e-23
1242442967.173828 3.699756e-23
1242442967.174805 2.847791e-23
1242442967.175781 1.621705e-23
1242442967.176758 1.858325e-24
1242442967.177734 -1.266645e-23
1242442967.178711 -2.539928e-23
1242442967.179688 -3.462376e-23
1242442967.180664 -3.910150e-23
1242442967.181641 -3.824390e-23
1242442967.182617 -3.219512e-23
1242442967.183594 -2.181380e-23
1242442967.184570 -8.555437e-24
1242442967.185547 5.728821e-24
1242442967.186523 1.904935e-23
1242442967.187500 2.955553e-23
1242442967.188477 3.579455e-23
1242442967.189453 3.691522e-23
1242442967.190430 3.278766e-23
1242442967.191406 2.402177e-23
1242442967.192383 1.188138e-23
1242442967.193359 -1.894127e-24
1242442967.194336 -1.533572e-23
1242442967.195312 -2.652349e-23
1242442967.196289 -3.385894e-23
1242442967.197266 -3.629184e-23
1242442967.198242 -3.346969e-23
1242442967.199219 -2.578804e-23
1242442967.200195 -1.433467e-23
1242442967.201172 -7.354135e-25
1242442967.202148 1.307656e-23
1242442967.203125 2.513496e-23
1242442967.204102 3.371914e-23
1242442967.205078 3.759773e-23
1242442967.206055 3.620233e-23
1242442967.207031 2.970703e-23
1242442967.208008 1.900242e-23
1242442967.208984 5.568354e-24
1242442967.209961 -8.735945e-24
1242442967.210938 -2.193433e-23
1242442967.211914 -3.221096e-23
1242442967.212891 -3.816294e-23
1242442967.213867 -3.899277e-23
1242442967.214844 -3.461386e-23
1242442967.215820 -2.565504e-23
1242442967.216797 -1.336484e-23
1242442967.217773 5.699115e-25
1242442967.218750 1.426391e-23
1242442967.219727 2.589702e-23
1242442967.220703 3.396390e-23
1242442967.221680 3.747464e-23
1242442967.222656 3.607893e-23
1242442967.223633 3.009803e-23
1242442967.224609 2.046209e-23
1242442967.225586 8.564135e-24
1242442967.226562 -3.946365e-24
1242442967.227539 -1.539915e-23
1242442967.228516 -2.433393e-23
1242442967.229492 -2.969363e-23
1242442967.230469 -3.095349e-23
1242442967.231445 -2.817043e-23
1242442967.232422 -2.194825e-23
1242442967.233398 -1.332714e-23
1242442967.234375 -3.616488e-24
1242442967.235352 5.802570e-24
1242442967.236328 1.367505e-23
1242442967.237305 1.904177e-23
1242442967.238281 2.135755e-23
1242442967.239258 2.054342e-23
1242442967.240234 1.696853e-23
1242442967.241211 1.136827e-23
1242442967.242188 4.714137e-24
1242442967.243164 -1.942808e-24
1242442967.244141 -7.630160e-24
1242442967.245117 -1.159053e-23
1242442967.246094 -1.337723e-23
1242442967.247070 -1.289757e-23
1242442967.248047 -1.040087e-23
1242442967.249023 -6.416754e-24
1242442967.250000 -1.656398e-24
1242442967.250977 3.105500e-24
1242442967.251953 7.149008e-24
1242442967.252930 9.909548e-24
1242442967.253906 1.104717e-23
1242442967.254883 1.047678e-23
1242442967.255859 8.358363e-24
1242442967.256836 5.052706e-24
1242442967.257812 1.052819e-24
1242442967.258789 -3.095805e-24
1242442967.259766 -6.872644e-24
1242442967.260742 -9.845752e-24
1242442967.261719 -1.171397e-23
1242442967.262695 -1.232455e-23
1242442967.263672 -1.166802e-23
1242442967.264648 -9.855562e-24
1242442967.265625 -7.086838e-24
1242442967.266602 -3.616242e-24
1242442967.267578 2.755484e-25
1242442967.268555 4.300793e-24
1242442967.269531 8.174095e-24
1242442967.270508 1.161470e-23
1242442967.271484 1.434673e-23
1242442967.272461 1.610329e-23
1242442967.273438 1.663941e-23
1242442967.274414 1.575634e-23
1242442967.275391 1.333619e-23
1242442967.276367 9.382000e-24
1242442967.277344 4.054996e-24
1242442967.278320 -2.300934e-24
1242442967.279297 -9.157315e-24
1242442967.280273 -1.582897e-23
1242442967.281250 -2.153439e-23
1242442967.282227 -2.548527e-23
1242442967.283203 -2.699570e-23
1242442967.284180 -2.559594e-23
1242442967.285156 -2.113242e-23
1242442967.286133 -1.383496e-23
1242442967.287109 -4.335369e-24
1242442967.288086 6.372606e-24
1242442967.289062 1.703318e-23
1242442967.290039 2.627966e-23
1242442967.291016 3.281882e-23
1242442967.291992 3.562303e-23
1242442967.292969 3.410086e-23
1242442967.293945 2.821737e-23
1242442967.294922 1.854108e-23
1242442967.295898 6.203774e-24
1242442967.296875 -7.227189e-24
1242442967.297852 -1.995126e-23
1242442967.298828 -3.018558e-23
1242442967.299805 -3.642893e-23
1242442967.300781 -3.769866e-23
1242442967.301758 -3.370225e-23
1242442967.302734 -2.491300e-23
1242442967.303711 -1.253252e-23
1242442967.304688 1.660295e-24
1242442967.305664 1.555642e-23
1242442967.306641 2.702638e-23
1242442967.307617 3.424738e-23
1242442967.308594 3.599749e-23
1242442967.309570 3.186958e-23
1242442967.310547 2.236740e-23
1242442967.311523 8.863681e-24
1242442967.312500 -6.579594e-24
1242442967.313477 -2.150677e-23
1242442967.314453 -3.343865e-23
1242442967.315430 -4.026246e-23
1242442967.316406 -4.058150e-23
1242442967.317383 -3.396799e-23
1242442967.318359 -2.107550e-23
1242442967.319336 -3.587676e-24
1242442967.320312 1.599575e-23
1242442967.321289 3.470888e-23
1242442967.322266 4.955675e-23
1242442967.323242 5.797571e-23
1242442967.324219 5.824671e-23
1242442967.325195 4.979659e-23
1242442967.326172 3.333704e-23
1242442967.327148 1.081415e-23
1242442967.328125 -1.482996e-23
1242442967.329102 -4.005367e-23
1242442967.330078 -6.121570e-23
1242442967.331055 -7.510596e-23
1242442967.332031 -7.942893e-23
1242442967.333008 -7.316602e-23
1242442967.333984 -5.676019e-23
1242442967.334961 -3.209133e-23
1242442967.335938 -2.241929e-24
1242442967.336914 2.891611e-23
1242442967.337891 5.725561e-23
1242442967.338867 7.897214e-23
1242442967.339844 9.112187e-23
1242442967.340820 9.203982e-23
1242442967.341797 8.157668e-23
1242442967.342773 6.111890e-23
1242442967.343750 3.338856e-23
1242442967.344727 2.052911e-24
1242442967.345703 -2.879878e-23
1242442967.346680 -5.523328e-23
1242442967.347656 -7.402081e-23
1242442967.348633 -8.307145e-23
1242442967.349609 -8.169718e-23
1242442967.350586 -7.066332e-23
1242442967.351562 -5.202539e-23
1242442967.352539 -2.878003e-23
1242442967.353516 -4.386737e-24
1242442967.354492 1.776347e-23
1242442967.355469 3.484978e-23
1242442967.356445 4.501632e-23
1242442967.357422 4.760110e-23
1242442967.358398 4.316695e-23
1242442967.359375 3.333499e-23
1242442967.360352 2.045213e-23
1242442967.361328 7.151332e-24
1242442967.362305 -4.120598e-24
1242442967.363281 -1.152779e-23
1242442967.364258 -1.415176e-23
1242442967.365234 -1.212864e-23
1242442967.366211 -6.594950e-24
1242442967.367188 5.479080e-25
1242442967.368164 7.009607e-24
1242442967.369141 1.056221e-23
1242442967.370117 9.488477e-24
1242442967.371094 2.948209e-24
1242442967.372070 -8.803330e-24
1242442967.373047 -2.438709e-23
1242442967.374023 -4.147258e-23
1242442967.375000 -5.712790e-23
1242442967.375977 -6.829383e-23
1242442967.376953 -7.230632e-23
1242442967.377930 -6.738154e-23
1242442967.378906 -5.298132e-23
1242442967.379883 -2.999441e-23
1242442967.380859 -6.966922e-25
1242442967.381836 3.151142e-23
1242442967.382812 6.255679e-23
1242442967.383789 8.826988e-23
1242442967.384766 1.049999e-22
1242442967.385742 1.101745e-22
1242442967.386719 1.027176e-22
1242442967.387695 8.325689e-23
1242442967.388672 5.408729e-23
1242442967.389648 1.888891e-23
1242442967.390625 -1.776053e-23
1242442967.391602 -5.101006e-23
1242442967.392578 -7.640563e-23
1242442967.393555 -9.050775e-23
1242442967.394531 -9.136605e-23
1242442967.395508 -7.878118e-23
1242442967.396484 -5.431659e-23
1242442967.397461 -2.106014e-23
1242442967.398438 1.682693e-23
1242442967.399414 5.470424e-23
1242442967.400391 8.809925e-23
1242442967.401367 1.133091e-22
1242442967.402344 1.278676e-22
1242442967.403320 1.308089e-22
1242442967.404297 1.226928e-22
1242442967.405273 1.053938e-22
1242442967.406250 8.169496e-23
1242442967.407227 5.475886e-23
1242442967.408203 2.756814e-23
1242442967.409180 2.433619e-24
1242442967.410156 -1.934319e-23
1242442967.411133 -3.759243e-23
1242442967.412109 -5.315951e-23
1242442967.413086 -6.756909e-23
1242442967.414062 -8.252953e-23
1242442967.415039 -9.937077e-23
1242442967.416016 -1.185260e-22
1242442967.416992 -1.391671e-22
1242442967.417969 -1.590825e-22
1242442967.418945 -1.748501e-22
1242442967.419922 -1.823031e-22
1242442967.420898 -1.772383e-22
1242442967.421875 -1.562600e-22
1242442967.422852 -1.176205e-22
1242442967.423828 -6.190269e-23
1242442967.424805 7.598659e-24
1242442967.425781 8.490451e-23
1242442967.426758 1.618342e-22
1242442967.427734 2.289182e-22
1242442967.428711 2.766406e-22
1242442967.429688 2.968451e-22
1242442967.430664 2.840959e-22
1242442967.431641 2.367732e-22
1242442967.432617 1.577042e-22
1242442967.433594 5.419148e-23
1242442967.434570 -6.261886e-23
1242442967.435547 -1.789833e-22
1242442967.436523 -2.802789e-22
1242442967.437500 -3.529663e-22
1242442967.438477 -3.865184e-22
1242442967.439453 -3.750270e-22
1242442967.440430 -3.182300e-22
1242442967.441406 -2.217817e-22
1242442967.442383 -9.669164e-23
1242442967.443359 4.201486e-23
1242442967.444336 1.772467e-22
1242442967.445312 2.921386e-22
1242442967.446289 3.723580e-22
1242442967.447266 4.080917e-22
1242442967.448242 3.954162e-22
1242442967.449219 3.368445e-22
1242442967.450195 2.409617e-22
1242442967.451172 1.211995e-22
1242442967.452148 -6.075276e-24
1242442967.453125 -1.238764e-22
1242442967.454102 -2.169773e-22
1242442967.455078 -2.740060e-22
1242442967.456055 -2.889512e-22
1242442967.457031 -2.618674e-22
1242442967.458008 -1.986883e-22
1242442967.458984 -1.101944e-22
1242442967.459961 -1.030527e-23
1242442967.460938 8.603425e-23
1242442967.461914 1.650502e-22
1242442967.462891 2.160893e-22
1242442967.463867 2.330412e-22
1242442967.464844 2.150372e-22
1242442967.465820 1.663488e-22
1242442967.466797 9.552941e-23
1242442967.467773 1.395708e-23
1242442967.468750 -6.597769e-23
1242442967.469727 -1.327530e-22
1242442967.470703 -1.773785e-22
1242442967.471680 -1.946005e-22
1242442967.472656 -1.834871e-22
1242442967.473633 -1.473369e-22
1242442967.474609 -9.295704e-23
1242442967.475586 -2.945357e-23
1242442967.476562 3.325793e-23
1242442967.477539 8.597948e-23
1242442967.478516 1.215619e-22
