1242442964.005859 -5.876376e-17
1242442964.006836 -3.252607e-17
1242442964.007812 2.146720e-17
1242442964.008789 -2.862294e-17
1242442964.009766 -1.996965e-17
1242442964.010742 -6.396793e-17
1242442964.011719 1.951564e-18
1242442964.012695 -4.510281e-17
1242442964.013672 9.540979e-18
1242442964.014648 6.505213e-18
1242442964.015625 1.908196e-17
1242442964.016602 5.204170e-18
1242442964.017578 -4.185020e-17
1242442964.018555 -2.260562e-17
1242442964.019531 -6.635317e-17
1242442964.020508 -2.688821e-17
1242442964.021484 -4.683753e-17
1242442964.022461 9.540979e-18
1242442964.023438 -2.602085e-18
1242442964.024414 -4.033232e-17
1242442964.025391 1.561251e-17
1242442964.026367 2.184667e-17
1242442964.027344 3.100818e-17
1242442964.028320 -1.431147e-17
1242442964.029297 4.683753e-17
1242442964.030273 4.770490e-17
1242442964.031250 1.734723e-18
1242442964.032227 -3.209238e-17
1242442964.033203 1.582935e-17
1242442964.034180 3.035766e-18
1242442964.035156 -1.273938e-17
1242442964.036133 -1.929880e-17
1242442964.037109 -3.642919e-17
1242442964.038086 -3.642919e-17
1242442964.039062 -1.301043e-17
1242442964.040039 -1.734723e-17
1242442964.041016 -4.553649e-18
1242442964.041992 -4.803016e-17
1242442964.042969 1.777414e-17
1242442964.043945 4.087442e-17
1242442964.044922 5.009014e-17
1242442964.045898 1.452831e-17
1242442964.046875 1.843144e-17
1242442964.047852 -8.174884e-17
1242442964.048828 -2.168404e-18
1242442964.049805 7.589415e-17
1242442964.050781 -3.171291e-18
1242442964.051758 -6.613633e-18
1242442964.052734 4.770490e-18
1242442964.053711 3.794708e-17
1242442964.054688 -5.854692e-18
1242442964.055664 -3.491131e-17
1242442964.056641 3.848918e-17
1242442964.057617 2.385245e-17
1242442964.058594 4.588886e-17
1242442964.059570 5.290907e-17
1242442964.060547 3.903128e-17
1242442964.061523 -3.230922e-17
1242442964.062500 2.710505e-18
1242442964.063477 4.531965e-17
1242442964.064453 6.071532e-17
1242442964.065430 1.017795e-17
1242442964.066406 3.279712e-17
1242442964.067383 -4.553649e-17
1242442964.068359 -3.534499e-17
1242442964.069336 1.420305e-17
1242442964.070312 4.878910e-18
1242442964.071289 1.919038e-17
1242442964.072266 -2.045076e-17
1242442964.073242 -4.163336e-17
1242442964.074219 -2.602085e-17
1242442964.075195 -5.637851e-18
1242442964.076172 -5.854692e-18
1242442964.077148 -3.469447e-18
1242442964.078125 -1.615461e-17
1242442964.079102 1.046255e-17
1242442964.080078 4.119968e-18
1242442964.081055 2.862294e-17
1242442964.082031 1.127570e-17
1242442964.083008 -1.301043e-18
1242442964.083984 3.035766e-17
1242442964.084961 -3.469447e-18
1242442964.085938 2.125036e-17
1242442964.086914 -4.423545e-17
1242442964.087891 -5.374932e-17
1242442964.088867 -1.647987e-17
1242442964.089844 -1.496199e-17
1242442964.090820 5.030698e-17
1242442964.091797 2.168404e-19
1242442964.092773 3.556183e-17
1242442964.093750 -1.539567e-17
1242442964.094727 -1.301043e-17
1242442964.095703 2.900241e-17
1242442964.096680 7.752046e-18
1242442964.097656 -1.951564e-18
1242442964.098633 -3.339343e-17
1242442964.099609 3.729655e-17
1242442964.100586 -7.285839e-17
1242442964.101562 1.279359e-17
1242442964.102539 4.336809e-18
1242442964.103516 -8.673617e-18
1242442964.104492 4.007482e-17
1242442964.105469 3.095397e-17
1242442964.106445 1.192622e-18
1242442964.107422 1.973248e-17
1242442964.108398 6.201636e-17
1242442964.109375 -4.640385e-17
1242442964.110352 -4.813858e-17
1242442964.111328 -2.439455e-17
1242442964.112305 -3.556183e-17
1242442964.113281 -1.982396e-17
1242442964.114258 4.119968e-18
1242442964.115234 -4.152494e-17
1242442964.116211 -2.233456e-17
1242442964.117188 5.171644e-17
1242442964.118164 3.675445e-17
1242442964.119141 -2.255141e-17
1242442964.120117 2.482823e-17
1242442964.121094 1.978669e-17
1242442964.122070 1.116728e-17
1242442964.123047 2.512639e-17
1242442964.124023 1.311885e-17
1242442964.125000 -1.035413e-17
1242442964.125977 -3.642919e-17
1242442964.126953 7.719519e-17
1242442964.127930 -4.033232e-17
1242442964.128906 4.878910e-18
1242442964.129883 2.287667e-17
1242442964.130859 -1.626303e-19
1242442964.131836 1.084202e-19
1242442964.132812 -8.300923e-19
1242442964.133789 -9.839135e-18
1242442964.134766 -5.540273e-17
1242442964.135742 -3.361027e-17
1242442964.136719 4.878910e-17
1242442964.137695 5.453537e-17
1242442964.138672 1.756408e-17
1242442964.139648 4.054916e-17
1242442964.140625 -8.023096e-18
1242442964.141602 1.973248e-17
1242442964.142578 4.771845e-17
1242442964.143555 -3.436921e-17
1242442964.144531 -2.298509e-17
1242442964.145508 1.084202e-18
1242442964.146484 -1.127570e-17
1242442964.147461 -2.927346e-18
1242442964.148438 -3.350185e-17
1242442964.149414 -1.675092e-17
1242442964.150391 -2.621059e-17
1242442964.151367 3.163837e-17
1242442964.152344 1.490778e-17
1242442964.153320 -1.322727e-17
1242442964.154297 1.431147e-17
1242442964.155273 3.632077e-17
1242442964.156250 -9.324139e-18
1242442964.157227 -1.311885e-17
1242442964.158203 3.079134e-17
1242442964.159180 -1.387779e-17
1242442964.160156 -2.943609e-17
1242442964.161133 4.800305e-17
1242442964.162109 -9.649399e-18
1242442964.163086 3.794708e-18
1242442964.164062 3.144186e-18
1242442964.165039 4.781332e-17
1242442964.166016 -6.071532e-18
1242442964.166992 -2.363561e-17
1242442964.167969 5.309880e-17
1242442964.168945 -1.912262e-17
1242442964.169922 1.347121e-17
1242442964.170898 -1.257675e-17
1242442964.171875 4.266336e-17
1242442964.172852 -2.406929e-17
1242442964.173828 -3.583288e-17
1242442964.174805 -8.077306e-17
1242442964.175781 -4.526544e-17
1242442964.176758 5.177065e-18
1242442964.177734 -2.072181e-17
1242442964.178711 5.475221e-18
1242442964.179688 4.342230e-17
1242442964.180664 6.835895e-17
1242442964.181641 3.545341e-17
1242442964.182617 4.683753e-17
1242442964.183594 2.190088e-17
1242442964.184570 1.387779e-17
1242442964.185547 3.469447e-18
1242442964.186523 -4.212125e-17
1242442964.187500 9.256376e-18
1242442964.188477 -5.339696e-18
1242442964.189453 6.879263e-17
1242442964.190430 -5.036119e-17
1242442964.191406 5.486063e-17
1242442964.192383 -7.779151e-17
1242442964.193359 -3.298685e-17
1242442964.194336 9.757820e-19
1242442964.195312 9.920450e-18
1242442964.196289 2.781995e-17
1242442964.197266 3.707971e-17
1242442964.198242 9.145245e-17
1242442964.199219 5.177065e-17
1242442964.200195 -1.463673e-17
1242442964.201172 3.163160e-17
1242442964.202148 -3.870602e-17
1242442964.203125 -7.047314e-18
1242442964.204102 2.799952e-17
1242442964.205078 -6.492677e-17
1242442964.206055 -3.550762e-18
1242442964.207031 2.477402e-17
1242442964.208008 -4.060337e-17
1242442964.208984 3.756761e-17
1242442964.209961 -7.237050e-18
1242442964.210938 1.668316e-17
1242442964.211914 -7.860466e-18
1242442964.212891 -2.039825e-17
1242442964.213867 4.510281e-17
1242442964.214844 -5.204170e-18
1242442964.215820 4.334098e-17
1242442964.216797 -1.035413e-17
1242442964.217773 -6.613633e-18
1242442964.218750 -3.496552e-18
1242442964.219727 -1.145189e-17
1242442964.220703 -3.916680e-17
1242442964.221680 1.181780e-17
1242442964.222656 -5.584996e-17
1242442964.223633 -5.041540e-17
1242442964.224609 -3.577867e-18
1242442964.225586 -1.488067e-17
1242442964.226562 -1.059808e-17
1242442964.227539 -1.267839e-17
1242442964.228516 5.204170e-18
1242442964.229492 -5.358669e-17
1242442964.230469 -3.523657e-18
1242442964.231445 6.591949e-17
1242442964.232422 4.797595e-17
1242442964.233398 3.333922e-18
1242442964.234375 -7.716809e-17
1242442964.235352 3.577867e-17
1242442964.236328 -9.879792e-18
1242442964.237305 4.629543e-17
1242442964.238281 -4.152494e-17
1242442964.239258 -5.258381e-18
1242442964.240234 -1.398621e-17
1242442964.241211 -3.672735e-17
1242442964.242188 -8.941957e-17
1242442964.243164 -1.213629e-16
1242442964.244141 -5.427787e-18
1242442964.245117 -8.386304e-17
1242442964.246094 -2.070826e-17
1242442964.247070 2.168404e-18
1242442964.248047 1.284780e-17
1242442964.249023 5.637851e-17
1242442964.250000 -6.621141e-09
1242442964.250977 -7.789198e-09
1242442964.251953 -7.567696e-09
1242442964.252930 -5.690543e-09
1242442964.253906 -2.253515e-09
1242442964.254883 2.265721e-09
1242442964.255859 7.074508e-09
1242442964.256836 1.121076e-08
1242442964.257812 1.374090e-08
1242442964.258789 1.397034e-08
1242442964.259766 1.162105e-08
1242442964.260742 6.934226e-09
1242442964.261719 6.690924e-10
1242442964.262695 -6.011151e-09
1242442964.263672 -1.175169e-08
1242442964.264648 -1.528000e-08
1242442964.265625 -1.568823e-08
1242442964.266602 -1.266454e-08
1242442964.267578 -6.619355e-09
1242442964.268555 1.330564e-09
1242442964.269531 9.530633e-09
1242442964.270508 1.608958e-08
1242442964.271484 1.926349e-08
1242442964.272461 1.785126e-08
1242442964.273438 1.152033e-08
1242442964.274414 9.878526e-10
1242442964.275391 -1.199593e-08
1242442964.276367 -2.488094e-08
1242442964.277344 -3.474427e-08
1242442964.278320 -3.884703e-08
1242442964.279297 -3.522466e-08
1242442964.280273 -2.319728e-08
1242442964.281250 -3.690157e-09
1242442964.282227 2.072067e-08
1242442964.283203 4.607872e-08
1242442964.284180 6.761847e-08
1242442964.285156 8.056431e-08
1242442964.286133 8.103252e-08
1242442964.287109 6.687951e-08
1242442964.288086 3.833262e-08
1242442964.289062 -1.737018e-09
1242442964.290039 -4.798948e-08
1242442964.291016 -9.325660e-08
1242442964.291992 -1.295837e-07
1242442964.292969 -1.495299e-07
1242442964.293945 -1.475240e-07
1242442964.294922 -1.210445e-07
1242442964.295898 -7.139879e-08
1242442964.296875 -3.927721e-09
1242442964.297852 7.245618e-08
1242442964.298828 1.463820e-07
1242442964.299805 2.056573e-07
1242442964.300781 2.391995e-07
1242442964.301758 2.389650e-07
1242442964.302734 2.015520e-07
1242442964.303711 1.291849e-07
1242442964.304688 2.986245e-08
1242442964.305664 -8.341964e-08
1242442964.306641 -1.943214e-07
1242442964.307617 -2.854827e-07
1242442964.308594 -3.411947e-07
1242442964.309570 -3.500096e-07
1242442964.310547 -3.068662e-07
1242442964.311523 -2.143554e-07
1242442964.312500 -8.286314e-08
1242442964.313477 7.050336e-08
1242442964.314453 2.241172e-07
1242442964.315430 3.548809e-07
1242442964.316406 4.416943e-07
1242442964.317383 4.688196e-07
1242442964.318359 4.286103e-07
1242442964.319336 3.231415e-07
1242442964.320312 1.644275e-07
1242442964.321289 -2.687771e-08
1242442964.322266 -2.241743e-07
1242442964.323242 -3.986510e-07
1242442964.324219 -5.235335e-07
1242442964.325195 -5.782126e-07
1242442964.326172 -5.516128e-07
1242442964.327148 -4.442506e-07
1242442964.328125 -2.686168e-07
1242442964.329102 -4.776032e-08
1242442964.330078 1.877748e-07
1242442964.331055 4.042482e-07
1242442964.332031 5.696428e-07
1242442964.333008 6.584759e-07
1242442964.333984 6.557677e-07
1242442964.334961 5.595417e-07
1242442964.335938 3.814404e-07
1242442964.336914 1.453172e-07
1242442964.337891 -1.160277e-07
1242442964.338867 -3.655117e-07
1242442964.339844 -5.671588e-07
1242442964.340820 -6.914109e-07
1242442964.341797 -7.195610e-07
1242442964.342773 -6.466283e-07
1242442964.343750 -4.822231e-07
1242442964.344727 -2.492514e-07
1242442964.345703 1.936462e-08
1242442964.346680 2.854703e-07
1242442964.347656 5.112548e-07
1242442964.348633 6.647833e-07
1242442964.349609 7.246553e-07
1242442964.350586 6.830869e-07
1242442964.351562 5.469587e-07
1242442964.352539 3.366810e-07
1242442964.353516 8.305956e-08
1242442964.354492 -1.773478e-07
1242442964.355469 -4.076696e-07
1242442964.356445 -5.761218e-07
1242442964.357422 -6.605570e-07
1242442964.358398 -6.514870e-07
1242442964.359375 -5.531469e-07
1242442964.360352 -3.824824e-07
1242442964.361328 -1.662576e-07
1242442964.362305 6.322408e-08
1242442964.363281 2.730967e-07
1242442964.364258 4.348193e-07
1242442964.365234 5.282245e-07
1242442964.366211 5.441285e-07
1242442964.367188 4.851506e-07
1242442964.368164 3.646806e-07
1242442964.369141 2.042331e-07
1242442964.370117 2.967611e-08
1242442964.371094 -1.330149e-07
1242442964.372070 -2.617722e-07
1242442964.373047 -3.415823e-07
1242442964.374023 -3.662918e-07
1242442964.375000 -3.388464e-07
1242442964.375977 -2.700065e-07
1242442964.376953 -1.758413e-07
1242442964.377930 -7.450119e-08
1242442964.378906 1.712984e-08
1242442964.379883 8.630008e-08
1242442964.380859 1.262843e-07
1242442964.381836 1.370081e-07
1242442964.382812 1.243486e-07
1242442964.383789 9.830072e-08
1242442964.384766 7.041158e-08
1242442964.385742 5.101060e-08
1242442964.386719 4.679755e-08
1242442964.387695 5.927486e-08
1242442964.388672 8.434479e-08
1242442964.389648 1.131648e-07
1242442964.390625 1.341072e-07
1242442964.391602 1.354472e-07
1242442964.392578 1.082508e-07
1242442964.393555 4.887374e-08
1242442964.394531 -3.946150e-08
1242442964.395508 -1.463901e-07
1242442964.396484 -2.555771e-07
1242442964.397461 -3.472136e-07
1242442964.398438 -4.014546e-07
1242442964.399414 -4.022164e-07
1242442964.400391 -3.406494e-07
1242442964.401367 -2.176170e-07
1242442964.402344 -4.465115e-08
1242442964.403320 1.569038e-07
1242442964.404297 3.585461e-07
1242442964.405273 5.287367e-07
1242442964.406250 6.378777e-07
1242442964.407227 6.633558e-07
1242442964.408203 5.938017e-07
1242442964.409180 4.318004e-07
1242442964.410156 1.945060e-07
1242442964.411133 -8.806405e-08
1242442964.412109 -3.769085e-07
1242442964.413086 -6.295815e-07
1242442964.414062 -8.065847e-07
1242442964.415039 -8.776279e-07
1242442964.416016 -8.267549e-07
1242442964.416992 -6.554716e-07
1242442964.417969 -3.833011e-07
1242442964.418945 -4.557764e-08
1242442964.419922 3.112746e-07
1242442964.420898 6.363296e-07
1242442964.421875 8.816504e-07
1242442964.422852 1.009551e-06
1242442964.423828 9.985020e-07
1242442964.424805 8.467445e-07
1242442964.425781 5.729966e-07
1242442964.426758 2.140955e-07
1242442964.427734 -1.801262e-07
1242442964.428711 -5.539937e-07
1242442964.429688 -8.541122e-07
1242442964.430664 -1.037240e-06
1242442964.431641 -1.076715e-06
1242442964.432617 -9.664611e-07
1242442964.433594 -7.219402e-07
1242442964.434570 -3.779173e-07
1242442964.435547 1.664436e-08
1242442964.436523 4.057799e-07
1242442964.437500 7.347238e-07
1242442964.438477 9.578781e-07
1242442964.439453 1.045353e-06
1242442964.440430 9.871130e-07
1242442964.441406 7.941262e-07
1242442964.442383 4.963985e-07
1242442964.443359 1.382239e-07
1242442964.444336 -2.285804e-07
1242442964.445312 -5.523967e-07
1242442964.446289 -7.893090e-07
1242442964.447266 -9.092592e-07
1242442964.448242 -8.999669e-07
1242442964.449219 -7.680871e-07
1242442964.450195 -5.375169e-07
1242442964.451172 -2.452010e-07
1242442964.452148 6.483870e-08
1242442964.453125 3.482767e-07
1242442964.454102 5.669988e-07
1242442964.455078 6.943754e-07
1242442964.456055 7.185437e-07
1242442964.457031 6.432895e-07
1242442964.458008 4.865124e-07
1242442964.458984 2.766380e-07
1242442964.459961 4.764606e-08
1242442964.460938 -1.664299e-07
1242442964.461914 -3.366396e-07
1242442964.462891 -4.431006e-07
1242442964.463867 -4.772727e-07
1242442964.464844 -4.422740e-07
1242442964.465820 -3.513218e-07
1242442964.466797 -2.246862e-07
1242442964.467773 -8.576504e-08
1242442964.468750 4.300542e-08
1242442964.469727 1.437054e-07
1242442964.470703 2.053944e-07
1242442964.471680 2.251469e-07
1242442964.472656 2.075958e-07
1242442964.473633 1.631868e-07
1242442964.474609 1.055579e-07
1242442964.475586 4.859134e-08
1242442964.476562 3.705410e-09
1242442964.477539 -2.212507e-08
1242442964.478516 -2.729841e-08
1242442964.479492 -1.536008e-08
1242442964.480469 6.258025e-09
1242442964.481445 2.822027e-08
1242442964.482422 4.155443e-08
1242442964.483398 3.973045e-08
1242442964.484375 2.013469e-08
1242442964.485352 -1.534103e-08
1242442964.486328 -6.069032e-08
1242442964.487305 -1.070591e-07
1242442964.488281 -1.446112e-07
1242442964.489258 -1.646005e-07
1242442964.490234 -1.612237e-07
1242442964.491211 -1.328782e-07
1242442964.492188 -8.257433e-08
1242442964.493164 -1.742427e-08
1242442964.494141 5.268138e-08
1242442964.495117 1.169377e-07
1242442964.496094 1.656491e-07
1242442964.497070 1.920036e-07
1242442964.498047 1.932408e-07
1242442964.499023 1.709842e-07
1242442964.500000 1.387828e-07
1242442964.500977 8.280616e-08
1242442964.501953 2.123244e-08
1242442964.502930 -3.780608e-08
1242442964.503906 -8.774347e-08
1242442964.504883 -1.245410e-07
1242442964.505859 -1.470329e-07
1242442964.506836 -1.566076e-07
1242442964.507812 -1.563221e-07
1242442964.508789 -1.496716e-07
1242442964.509766 -1.393218e-07
1242442964.510742 -1.261270e-07
1242442964.511719 -1.087042e-07
1242442964.512695 -8.372089e-08
1242442964.513672 -4.689060e-08
1242442964.514648 5.496522e-09
1242442964.515625 7.482915e-08
1242442964.516602 1.586281e-07
1242442964.517578 2.496197e-07
1242442964.518555 3.357711e-07
1242442964.519531 4.014690e-07
1242442964.520508 4.298003e-07
1242442964.521484 4.056576e-07
1242442964.522461 3.191736e-07
1242442964.523438 1.688524e-07
1242442964.524414 -3.627733e-08
1242442964.525391 -2.760665e-07
1242442964.526367 -5.205789e-07
1242442964.527344 -7.334154e-07
1242442964.528320 -8.767333e-07
1242442964.529297 -9.173179e-07
1242442964.530273 -8.327926e-07
1242442964.531250 -6.169102e-07
1242442964.532227 -2.828993e-07
1242442964.533203 1.359494e-07
1242442964.534180 5.888958e-07
1242442964.535156 1.013511e-06
1242442964.536133 1.344005e-06
1242442964.537109 1.521042e-06
1242442964.538086 1.501631e-06
1242442964.539062 1.267495e-06
1242442964.540039 8.304411e-07
1242442964.541016 2.335915e-07
1242442964.541992 -4.521177e-07
1242442964.542969 -1.136036e-06
1242442964.543945 -1.719645e-06
1242442964.544922 -2.110615e-06
1242442964.545898 -2.237099e-06
1242442964.546875 -2.060056e-06
1242442964.547852 -1.581581e-06
1242442964.548828 -8.476693e-07
1242442964.549805 5.541315e-08
1242442964.550781 1.011018e-06
1242442964.551758 1.887202e-06
1242442964.552734 2.555048e-06
1242442964.553711 2.907676e-06
1242442964.554688 2.877117e-06
1242442964.555664 2.446409e-06
1242442964.556641 1.654837e-06
1242442964.557617 5.951888e-07
1242442964.558594 -5.969890e-07
1242442964.559570 -1.760905e-06
1242442964.560547 -2.732543e-06
1242442964.561523 -3.368116e-06
1242442964.562500 -3.565564e-06
1242442964.563477 -3.280833e-06
1242442964.564453 -2.536352e-06
1242442964.565430 -1.420167e-06
1242442964.566406 -7.553997e-08
1242442964.567383 1.317770e-06
1242442964.568359 2.568066e-06
1242442964.569336 3.498674e-06
1242442964.570312 3.973456e-06
1242442964.571289 3.917089e-06
1242442964.572266 3.327054e-06
1242442964.573242 2.275399e-06
1242442964.574219 8.998253e-07
1242442964.575195 -6.147853e-07
1242442964.576172 -2.061887e-06
1242442964.577148 -3.242206e-06
1242442964.578125 -3.991942e-06
1242442964.579102 -4.206144e-06
1242442964.580078 -3.853822e-06
1242442964.581055 -2.982568e-06
1242442964.582031 -1.711955e-06
1242442964.583008 -2.166577e-07
1242442964.583984 1.298268e-06
1242442964.584961 2.626362e-06
1242442964.585938 3.588778e-06
1242442964.586914 4.059144e-06
1242442964.587891 3.980690e-06
1242442964.588867 3.373260e-06
1242442964.589844 2.329281e-06
1242442964.590820 9.994626e-07
1242442964.591797 -4.295649e-07
1242442964.592773 -1.762256e-06
1242442964.593750 -2.821798e-06
1242442964.594727 -3.474361e-06
1242442964.595703 -3.646513e-06
1242442964.596680 -3.333451e-06
1242442964.597656 -2.597127e-06
1242442964.598633 -1.554875e-06
1242442964.599609 -3.605464e-07
1242442964.600586 8.188027e-07
1242442964.601562 1.827051e-06
1242442964.602539 2.540389e-06
1242442964.603516 2.882903e-06
1242442964.604492 2.834331e-06
1242442964.605469 2.429273e-06
1242442964.606445 1.748435e-06
1242442964.607422 9.037130e-07
1242442964.608398 1.976647e-08
1242442964.609375 -7.848819e-07
1242442964.610352 -1.414279e-06
1242442964.611328 -1.806652e-06
1242442964.612305 -1.939754e-06
1242442964.613281 -1.829629e-06
1242442964.614258 -1.523560e-06
1242442964.615234 -1.088879e-06
1242442964.616211 -5.998894e-07
1242442964.617188 -1.252921e-07
1242442964.618164 2.817585e-07
1242442964.619141 5.894893e-07
1242442964.620117 7.886049e-07
1242442964.621094 8.889517e-07
1242442964.622070 9.128723e-07
1242442964.623047 8.869449e-07
1242442964.624023 8.340144e-07
1242442964.625000 7.672618e-07
1242442964.625977 6.875493e-07
1242442964.626953 5.845398e-07
1242442964.627930 4.412519e-07
1242442964.628906 2.409560e-07
1242442964.629883 -2.522261e-08
1242442964.630859 -3.518355e-07
1242442964.631836 -7.154502e-07
1242442964.632812 -1.074950e-06
1242442964.633789 -1.376174e-06
1242442964.634766 -1.560373e-06
1242442964.635742 -1.575149e-06
1242442964.636719 -1.385880e-06
1242442964.637695 -9.854208e-07
1242442964.638672 -3.999557e-07
1242442964.639648 3.105257e-07
1242442964.640625 1.057795e-06
1242442964.641602 1.736598e-06
1242442964.642578 2.240050e-06
1242442964.643555 2.476895e-06
1242442964.644531 2.387794e-06
1242442964.645508 1.957768e-06
1242442964.646484 1.222410e-06
1242442964.647461 2.663442e-07
1242442964.648438 -7.863364e-07
1242442964.649414 -1.788610e-06
1242442964.650391 -2.591786e-06
1242442964.651367 -3.068296e-06
1242442964.652344 -3.132454e-06
1242442964.653320 -2.755729e-06
1242442964.654297 -1.973855e-06
1242442964.655273 -8.842695e-07
1242442964.656250 3.661159e-07
1242442964.657227 1.601265e-06
1242442964.658203 2.641591e-06
1242442964.659180 3.330935e-06
1242442964.660156 3.560764e-06
1242442964.661133 3.287770e-06
1242442964.662109 2.541935e-06
1242442964.663086 1.423597e-06
1242442964.664062 8.972953e-08
1242442964.665039 -1.268652e-06
1242442964.666016 -2.454630e-06
1242442964.666992 -3.294812e-06
1242442964.667969 -3.665520e-06
1242442964.668945 -3.511685e-06
1242442964.669922 -2.855468e-06
1242442964.670898 -1.793198e-06
1242442964.671875 -4.810441e-07
1242442964.672852 8.884219e-07
1242442964.673828 2.115184e-06
1242442964.674805 3.021809e-06
1242442964.675781 3.479921e-06
1242442964.676758 3.429061e-06
1242442964.677734 2.885067e-06
1242442964.678711 1.936757e-06
1242442964.679688 7.315118e-07
1242442964.680664 -5.478811e-07
1242442964.681641 -1.711473e-06
1242442964.682617 -2.591029e-06
1242442964.683594 -3.065055e-06
1242442964.684570 -3.076166e-06
1242442964.685547 -2.638207e-06
1242442964.686523 -1.832239e-06
1242442964.687500 -7.922229e-07
1242442964.688477 3.171205e-07
1242442964.689453 1.326629e-06
1242442964.690430 2.088948e-06
1242442964.691406 2.500584e-06
1242442964.692383 2.516370e-06
1242442964.693359 2.154279e-06
1242442964.694336 1.490083e-06
1242442964.695312 6.430274e-07
1242442964.696289 -2.449107e-07
1242442964.697266 -1.032628e-06
1242442964.698242 -1.602459e-06
1242442964.699219 -1.878065e-06
1242442964.700195 -1.834879e-06
1242442964.701172 -1.501651e-06
1242442964.702148 -9.531510e-07
1242442964.703125 -2.955221e-07
1242442964.704102 3.530005e-07
1242442964.705078 8.826324e-07
1242442964.706055 1.210334e-06
1242442964.707031 1.292835e-06
1242442964.708008 1.132338e-06
1242442964.708984 7.741576e-07
1242442964.709961 2.969333e-07
1242442964.710938 -2.026613e-07
1242442964.711914 -6.279227e-07
1242442964.712891 -8.996110e-07
1242442964.713867 -9.698817e-07
1242442964.714844 -8.302769e-07
1242442964.715820 -5.124812e-07
1242442964.716797 -8.182888e-08
1242442964.717773 3.751790e-07
1242442964.718750 7.670542e-07
1242442964.719727 1.014285e-06
1242442964.720703 1.064057e-06
1242442964.721680 9.001298e-07
1242442964.722656 5.461232e-07
1242442964.723633 6.165391e-08
1242442964.724609 -4.680058e-07
1242442964.725586 -9.469229e-07
1242442964.726562 -1.285527e-06
1242442964.727539 -1.416681e-06
1242442964.728516 -1.307976e-06
1242442964.729492 -9.681019e-07
1242442964.730469 -4.461274e-07
1242442964.731445 1.762091e-07
1242442964.732422 7.979258e-07
1242442964.733398 1.315668e-06
1242442964.734375 1.641159e-06
1242442964.735352 1.716261e-06
1242442964.736328 1.523084e-06
1242442964.737305 1.087397e-06
1242442964.738281 4.747668e-07
1242442964.739258 -2.199578e-07
1242442964.740234 -8.880597e-07
1242442964.741211 -1.424678e-06
1242442964.742188 -1.745890e-06
1242442964.743164 -1.802302e-06
1242442964.744141 -1.586902e-06
1242442964.745117 -1.135896e-06
1242442964.746094 -5.224397e-07
1242442964.747070 1.556374e-07
1242442964.748047 7.920276e-07
1242442964.749023 1.289315e-06
1242442964.750000 1.574620e-06
1242442964.750977 1.610934e-06
1242442964.751953 1.402308e-06
1242442964.752930 9.921208e-07
1242442964.753906 4.548238e-07
1242442964.754883 -1.173253e-07
1242442964.755859 -6.302242e-07
1242442964.756836 -1.003812e-06
1242442964.757812 -1.185176e-06
1242442964.758789 -1.156674e-06
1242442964.759766 -9.377674e-07
1242442964.760742 -5.803402e-07
1242442964.761719 -1.584374e-07
1242442964.762695 2.457059e-07
1242442964.763672 5.568266e-07
1242442964.764648 7.202829e-07
1242442964.765625 7.117683e-07
1242442964.766602 5.413731e-07
1242442964.767578 2.512782e-07
1242442964.768555 -9.250056e-08
1242442964.769531 -4.128371e-07
1242442964.770508 -6.364048e-07
1242442964.771484 -7.080736e-07
1242442964.772461 -6.021591e-07
1242442964.773438 -3.284145e-07
1242442964.774414 6.844415e-08
1242442964.775391 5.157551e-07
1242442964.776367 9.253883e-07
1242442964.777344 1.209603e-06
1242442964.778320 1.297554e-06
1242442964.779297 1.149520e-06
1242442964.780273 7.662404e-07
1242442964.781250 1.915114e-07
1242442964.782227 -4.926960e-07
1242442964.783203 -1.178075e-06
1242442964.784180 -1.747044e-06
1242442964.785156 -2.092336e-06
1242442964.786133 -2.135909e-06
1242442964.787109 -1.843960e-06
1242442964.788086 -1.235339e-06
1242442964.789062 -3.817012e-07
1242442964.790039 6.010177e-07
1242442964.791016 1.568755e-06
1242442964.791992 2.370813e-06
1242442964.792969 2.873428e-06
1242442964.793945 2.981714e-06
1242442964.794922 2.656428e-06
1242442964.795898 1.922684e-06
1242442964.796875 8.689633e-07
1242442964.797852 -3.637677e-07
1242442964.798828 -1.601468e-06
1242442964.799805 -2.662213e-06
1242442964.800781 -3.383448e-06
1242442964.801758 -3.647164e-06
1242442964.802734 -3.399067e-06
1242442964.803711 -2.658652e-06
1242442964.804688 -1.518412e-06
1242442964.805664 -1.320404e-07
1242442964.806641 1.306840e-06
1242442964.807617 2.592395e-06
1242442964.808594 3.536716e-06
1242442964.809570 3.997867e-06
1242442964.810547 3.901610e-06
1242442964.811523 3.253441e-06
1242442964.812500 2.138993e-06
1242442964.813477 7.125765e-07
1242442964.814453 -8.245783e-07
1242442964.815430 -2.253272e-06
1242442964.816406 -3.368239e-06
1242442964.817383 -4.008290e-06
1242442964.818359 -4.080206e-06
1242442964.819336 -3.572777e-06
1242442964.820312 -2.558836e-06
1242442964.821289 -1.184908e-06
1242442964.822266 3.500533e-07
1242442964.823242 1.823739e-06
1242442964.824219 3.023094e-06
1242442964.825195 3.775618e-06
1242442964.826172 3.974719e-06
1242442964.827148 3.595333e-06
1242442964.828125 2.697479e-06
1242442964.829102 1.417197e-06
1242442964.830078 -5.378973e-08
1242442964.831055 -1.496656e-06
1242442964.832031 -2.698059e-06
1242442964.833008 -3.481846e-06
