1242442963.984375 -3.599406e-12
1242442963.985352 3.613493e-12
1242442963.986328 -3.627586e-12
1242442963.987305 3.641946e-12
1242442963.988281 -3.656278e-12
1242442963.989258 3.670893e-12
1242442963.990234 -3.685518e-12
1242442963.991211 3.700288e-12
1242442963.992188 -3.715143e-12
1242442963.993164 3.730154e-12
1242442963.994141 -3.745312e-12
1242442963.995117 3.760540e-12
1242442963.996094 -3.775979e-12
1242442963.997070 3.791440e-12
1242442963.998047 -3.807149e-12
1242442963.999023 3.822910e-12
1242442964.000000 -3.838822e-12
1242442964.000977 3.854906e-12
1242442964.001953 -3.871091e-12
1242442964.002930 3.887407e-12
1242442964.003906 -3.903847e-12
1242442964.004883 3.920515e-12
1242442964.005859 -3.937250e-12
1242442964.006836 3.954167e-12
1242442964.007812 -3.971219e-12
1242442964.008789 3.988397e-12
1242442964.009766 -4.005791e-12
1242442964.010742 4.023258e-12
1242442964.011719 -4.040993e-12
1242442964.012695 4.058786e-12
1242442964.013672 -4.076818e-12
1242442964.014648 4.094942e-12
1242442964.015625 -4.113214e-12
1242442964.016602 4.131718e-12
1242442964.017578 -4.150333e-12
1242442964.018555 4.169206e-12
1242442964.019531 -4.188117e-12
1242442964.020508 4.207337e-12
1242442964.021484 -4.226634e-12
1242442964.022461 4.246176e-12
1242442964.023438 -4.265883e-12
1242442964.024414 4.285762e-12
1242442964.025391 -4.305855e-12
1242442964.026367 4.326050e-12
1242442964.027344 -4.346686e-12
1242442964.028320 4.367184e-12
1242442964.029297 -4.388161e-12
1242442964.030273 4.409165e-12
1242442964.031250 -4.430446e-12
1242442964.032227 4.451883e-12
1242442964.033203 -4.473553e-12
1242442964.034180 4.495550e-12
1242442964.035156 -4.517572e-12
1242442964.036133 4.539903e-12
1242442964.037109 -4.562412e-12
1242442964.038086 4.585228e-12
1242442964.039062 -4.608149e-12
1242442964.040039 4.631396e-12
1242442964.041016 -4.654891e-12
1242442964.041992 4.678510e-12
1242442964.042969 -4.702538e-12
1242442964.043945 4.726684e-12
1242442964.044922 -4.751190e-12
1242442964.045898 4.775826e-12
1242442964.046875 -4.800804e-12
1242442964.047852 4.825950e-12
1242442964.048828 -4.851467e-12
1242442964.049805 4.877241e-12
1242442964.050781 -4.903234e-12
1242442964.051758 4.929513e-12
1242442964.052734 -4.956061e-12
1242442964.053711 4.982940e-12
1242442964.054688 -5.010035e-12
1242442964.055664 5.037448e-12
1242442964.056641 -5.065227e-12
1242442964.057617 5.093243e-12
1242442964.058594 -5.121572e-12
1242442964.059570 5.150212e-12
1242442964.060547 -5.179258e-12
1242442964.061523 5.208502e-12
1242442964.062500 -5.238176e-12
1242442964.063477 5.268104e-12
1242442964.064453 -5.298451e-12
1242442964.065430 5.329029e-12
1242442964.066406 -5.359963e-12
1242442964.067383 5.391461e-12
1242442964.068359 -5.423124e-12
1242442964.069336 5.455257e-12
1242442964.070312 -5.487637e-12
1242442964.071289 5.520501e-12
1242442964.072266 -5.553709e-12
1242442964.073242 5.587353e-12
1242442964.074219 -5.621333e-12
1242442964.075195 5.655693e-12
1242442964.076172 -5.690609e-12
1242442964.077148 5.725848e-12
1242442964.078125 -5.761548e-12
1242442964.079102 5.797639e-12
1242442964.080078 -5.834245e-12
1242442964.081055 5.871255e-12
1242442964.082031 -5.908794e-12
1242442964.083008 5.946716e-12
1242442964.083984 -5.985090e-12
1242442964.084961 6.024038e-12
1242442964.085938 -6.063474e-12
1242442964.086914 6.103342e-12
1242442964.087891 -6.143720e-12
1242442964.088867 6.184718e-12
1242442964.089844 -6.226206e-12
1242442964.090820 6.268135e-12
1242442964.091797 -6.310766e-12
1242442964.092773 6.353821e-12
1242442964.093750 -6.397589e-12
1242442964.094727 6.441853e-12
1242442964.095703 -6.486771e-12
1242442964.096680 6.532252e-12
1242442964.097656 -6.578348e-12
1242442964.098633 6.625149e-12
1242442964.099609 -6.672488e-12
1242442964.100586 6.720616e-12
1242442964.101562 -6.769275e-12
1242442964.102539 6.818710e-12
1242442964.103516 -6.868828e-12
1242442964.104492 6.919590e-12
1242442964.105469 -6.971171e-12
1242442964.106445 7.023419e-12
1242442964.107422 -7.076503e-12
1242442964.108398 7.130271e-12
1242442964.109375 -7.184899e-12
1242442964.110352 7.240301e-12
1242442964.111328 -7.296496e-12
1242442964.112305 7.353643e-12
1242442964.113281 -7.411535e-12
1242442964.114258 7.470380e-12
1242442964.115234 -7.530119e-12
1242442964.116211 7.590792e-12
1242442964.117188 -7.652323e-12
1242442964.118164 7.714852e-12
1242442964.119141 -7.778427e-12
1242442964.120117 7.842911e-12
1242442964.121094 -7.908550e-12
1242442964.122070 7.975068e-12
1242442964.123047 -8.042761e-12
1242442964.124023 8.111552e-12
1242442964.125000 -8.181449e-12
1242442964.125977 8.252515e-12
1242442964.126953 -8.324797e-12
1242442964.127930 8.398220e-12
1242442964.128906 -8.472870e-12
1242442964.129883 8.548909e-12
1242442964.130859 -8.626153e-12
1242442964.131836 8.704819e-12
1242442964.132812 -8.784791e-12
1242442964.133789 8.866176e-12
1242442964.134766 -8.948989e-12
1242442964.135742 9.033315e-12
1242442964.136719 -9.119155e-12
1242442964.137695 9.206494e-12
1242442964.138672 -9.295516e-12
1242442964.139648 9.386079e-12
1242442964.140625 -9.478365e-12
1242442964.141602 9.572437e-12
1242442964.142578 -9.668205e-12
1242442964.143555 9.765895e-12
1242442964.144531 -9.865343e-12
1242442964.145508 9.966798e-12
1242442964.146484 -1.007025e-11
1242442964.147461 1.017576e-11
1242442964.148438 -1.028330e-11
1242442964.149414 1.039304e-11
1242442964.150391 -1.050498e-11
1242442964.151367 1.061923e-11
1242442964.152344 -1.073588e-11
1242442964.153320 1.085491e-11
1242442964.154297 -1.097648e-11
1242442964.155273 1.110061e-11
1242442964.156250 -1.122742e-11
1242442964.157227 1.135699e-11
1242442964.158203 -1.148935e-11
1242442964.159180 1.162470e-11
1242442964.160156 -1.176305e-11
1242442964.161133 1.190455e-11
1242442964.162109 -1.204924e-11
1242442964.163086 1.219727e-11
1242442964.164062 -1.234880e-11
1242442964.165039 1.250383e-11
1242442964.166016 -1.266261e-11
1242442964.166992 1.282520e-11
1242442964.167969 -1.299173e-11
1242442964.168945 1.316240e-11
1242442964.169922 -1.333733e-11
1242442964.170898 1.351661e-11
1242442964.171875 -1.370049e-11
1242442964.172852 1.388913e-11
1242442964.173828 -1.408265e-11
1242442964.174805 1.428141e-11
1242442964.175781 -1.448536e-11
1242442964.176758 1.469488e-11
1242442964.177734 -1.491014e-11
1242442964.178711 1.513141e-11
1242442964.179688 -1.535896e-11
1242442964.180664 1.559292e-11
1242442964.181641 -1.583370e-11
1242442964.182617 1.608152e-11
1242442964.183594 -1.633665e-11
1242442964.184570 1.659954e-11
1242442964.185547 -1.687049e-11
1242442964.186523 1.714985e-11
1242442964.187500 -1.743799e-11
1242442964.188477 1.773533e-11
1242442964.189453 -1.804231e-11
1242442964.190430 1.835944e-11
1242442964.191406 -1.868709e-11
1242442964.192383 1.902609e-11
1242442964.193359 -1.937659e-11
1242442964.194336 1.973962e-11
1242442964.195312 -2.011547e-11
1242442964.196289 2.050508e-11
1242442964.197266 -2.090906e-11
1242442964.198242 2.132823e-11
1242442964.199219 -2.176345e-11
1242442964.200195 2.221583e-11
1242442964.201172 -2.268608e-11
1242442964.202148 2.317544e-11
1242442964.203125 -2.368508e-11
1242442964.204102 2.421618e-11
1242442964.205078 -2.477026e-11
1242442964.206055 2.534867e-11
1242442964.207031 -2.595307e-11
1242442964.208008 2.658525e-11
1242442964.208984 -2.724714e-11
1242442964.209961 2.794084e-11
1242442964.210938 -2.866870e-11
1242442964.211914 2.943327e-11
1242442964.212891 -3.023735e-11
1242442964.213867 3.108399e-11
1242442964.214844 -3.197676e-11
1242442964.215820 3.291944e-11
1242442964.216797 -3.391617e-11
1242442964.217773 3.497187e-11
1242442964.218750 -3.609177e-11
1242442964.219727 3.728191e-11
1242442964.220703 -3.854901e-11
1242442964.221680 3.990076e-11
1242442964.222656 -4.134581e-11
1242442964.223633 4.289414e-11
1242442964.224609 -4.455716e-11
1242442964.225586 4.634797e-11
1242442964.226562 -4.828175e-11
1242442964.227539 5.037634e-11
1242442964.228516 -5.265244e-11
1242442964.229492 5.513457e-11
1242442964.230469 -5.785194e-11
1242442964.231445 6.083942e-11
1242442964.232422 -6.413915e-11
1242442964.233398 6.780261e-11
1242442964.234375 -7.189315e-11
1242442964.235352 7.648958e-11
1242442964.236328 -8.169169e-11
1242442964.237305 8.762708e-11
1242442964.238281 -9.446186e-11
1242442964.239258 1.024163e-10
1242442964.240234 -1.117888e-10
1242442964.241211 1.229939e-10
1242442964.242188 -1.366246e-10
1242442964.243164 1.535597e-10
1242442964.244141 -1.751578e-10
1242442964.245117 2.036360e-10
1242442964.246094 -2.428666e-10
1242442964.247070 3.002548e-10
1242442964.248047 -3.918663e-10
1242442964.249023 5.597912e-10
1242442964.250000 -9.555617e-10
1242442964.250977 2.678033e-09
1242442964.251953 1.470651e-08
1242442964.252930 1.391749e-08
1242442964.253906 1.353298e-08
1242442964.254883 8.336379e-09
1242442964.255859 1.909020e-09
1242442964.256836 -7.294143e-09
1242442964.257812 -1.589939e-08
1242442964.258789 -2.395135e-08
1242442964.259766 -2.845339e-08
1242442964.260742 -2.949347e-08
1242442964.261719 -2.539972e-08
1242442964.262695 -1.745180e-08
1242442964.263672 -5.775263e-09
1242442964.264648 7.045074e-09
1242442964.265625 1.970255e-08
1242442964.266602 2.933526e-08
1242442964.267578 3.490426e-08
1242442964.268555 3.473806e-08
1242442964.269531 2.938337e-08
1242442964.270508 1.917031e-08
1242442964.271484 6.428741e-09
1242442964.272461 -7.059627e-09
1242442964.273438 -1.835605e-08
1242442964.274414 -2.587319e-08
1242442964.275391 -2.784237e-08
1242442964.276367 -2.447220e-08
1242442964.277344 -1.623173e-08
1242442964.278320 -5.443123e-09
1242442964.279297 5.748342e-09
1242442964.280273 1.426688e-08
1242442964.281250 1.824254e-08
1242442964.282227 1.601618e-08
1242442964.283203 7.970035e-09
1242442964.284180 -4.786256e-09
1242442964.285156 -1.920532e-08
1242442964.286133 -3.210952e-08
1242442964.287109 -3.954755e-08
1242442964.288086 -3.884558e-08
1242442964.289062 -2.808126e-08
1242442964.290039 -7.832708e-09
1242442964.291016 1.980501e-08
1242442964.291992 5.024133e-08
1242442964.292969 7.811949e-08
1242442964.293945 9.712208e-08
1242442964.294922 1.021796e-07
1242442964.295898 8.951783e-08
1242442964.296875 5.862258e-08
1242442964.297852 1.172501e-08
1242442964.298828 -4.520474e-08
1242442964.299805 -1.040604e-07
1242442964.300781 -1.547740e-07
1242442964.301758 -1.878215e-07
1242442964.302734 -1.949854e-07
1242442964.303711 -1.718689e-07
1242442964.304688 -1.181550e-07
1242442964.305664 -3.902920e-08
1242442964.306641 5.599287e-08
1242442964.307617 1.533075e-07
1242442964.308594 2.379221e-07
1242442964.309570 2.949162e-07
1242442964.310547 3.127241e-07
1242442964.311523 2.844846e-07
1242442964.312500 2.103915e-07
1242442964.313477 9.746977e-08
1242442964.314453 -4.016508e-08
1242442964.315430 -1.837500e-07
1242442964.316406 -3.116853e-07
1242442964.317383 -4.034779e-07
1242442964.318359 -4.422679e-07
1242442964.319336 -4.184683e-07
1242442964.320312 -3.310155e-07
1242442964.321289 -1.888397e-07
1242442964.322266 -9.410336e-09
1242442964.323242 1.826984e-07
1242442964.324219 3.598555e-07
1242442964.325195 4.947163e-07
1242442964.326172 5.651022e-07
1242442964.327148 5.569627e-07
1242442964.328125 4.676071e-07
1242442964.329102 3.060007e-07
1242442964.330078 9.263161e-08
1242442964.331055 -1.437151e-07
1242442964.332031 -3.692715e-07
1242442964.333008 -5.508018e-07
1242442964.333984 -6.599599e-07
1242442964.334961 -6.783559e-07
1242442964.335938 -6.000228e-07
1242442964.336914 -4.333550e-07
1242442964.337891 -1.996883e-07
1242442964.338867 6.887018e-08
1242442964.339844 3.345286e-07
1242442964.340820 5.586637e-07
1242442964.341797 7.081360e-07
1242442964.342773 7.597205e-07
1242442964.343750 7.043454e-07
1242442964.344727 5.481015e-07
1242442964.345703 3.121826e-07
1242442964.346680 2.938945e-08
1242442964.347656 -2.599835e-07
1242442964.348633 -5.145943e-07
1242442964.349609 -6.975690e-07
1242442964.350586 -7.825455e-07
1242442964.351562 -7.570464e-07
1242442964.352539 -6.249285e-07
1242442964.353516 -4.052690e-07
1242442964.354492 -1.300973e-07
1242442964.355469 1.609267e-07
1242442964.356445 4.258528e-07
1242442964.357422 6.272062e-07
1242442964.358398 7.369388e-07
1242442964.359375 7.410217e-07
1242442964.360352 6.407919e-07
1242442964.361328 4.530574e-07
1242442964.362305 2.067857e-07
1242442964.363281 -6.091395e-08
1242442964.364258 -3.110404e-07
1242442964.365234 -5.080448e-07
1242442964.366211 -6.255946e-07
1242442964.367188 -6.497323e-07
1242442964.368164 -5.811134e-07
1242442964.369141 -4.338812e-07
1242442964.370117 -2.335450e-07
1242442964.371094 -1.211705e-08
1242442964.372070 1.965537e-07
1242442964.373047 3.626066e-07
1242442964.374023 4.641073e-07
1242442964.375000 4.906036e-07
1242442964.375977 4.436671e-07
1242442964.376953 3.365004e-07
1242442964.377930 1.906450e-07
1242442964.378906 3.249389e-08
1242442964.379883 -1.118597e-07
1242442964.380859 -2.204580e-07
1242442964.381836 -2.794489e-07
1242442964.382812 -2.844542e-07
1242442964.383789 -2.412396e-07
1242442964.384766 -1.635425e-07
1242442964.385742 -7.057990e-08
1242442964.386719 1.735988e-08
1242442964.387695 8.234176e-08
1242442964.388672 1.126804e-07
1242442964.389648 1.045189e-07
1242442964.390625 6.289694e-08
1242442964.391602 3.788335e-11
1242442964.392578 -6.673040e-08
1242442964.393555 -1.191163e-07
1242442964.394531 -1.411982e-07
1242442964.395508 -1.234085e-07
1242442964.396484 -6.430682e-08
1242442964.397461 2.812913e-08
1242442964.398438 1.380866e-07
1242442964.399414 2.440337e-07
1242442964.400391 3.231421e-07
1242442964.401367 3.551255e-07
1242442964.402344 3.269256e-07
1242442964.403320 2.352426e-07
1242442964.404297 8.852890e-08
1242442964.405273 -9.413904e-08
1242442964.406250 -2.850685e-07
1242442964.407227 -4.527379e-07
1242442964.408203 -5.664502e-07
1242442964.409180 -6.022591e-07
1242442964.410156 -5.469751e-07
1242442964.411133 -4.017092e-07
1242442964.412109 -1.820775e-07
1242442964.413086 8.287283e-08
1242442964.414062 3.551624e-07
1242442964.415039 5.929385e-07
1242442964.416016 7.575670e-07
1242442964.416992 8.193873e-07
1242442964.417969 7.634401e-07
1242442964.418945 5.919264e-07
1242442964.419922 3.252018e-07
1242442964.420898 -1.235324e-09
1242442964.421875 -3.410728e-07
1242442964.422852 -6.445357e-07
1242442964.423828 -8.653205e-07
1242442964.424805 -9.683836e-07
1242442964.425781 -9.349952e-07
1242442964.426758 -7.666053e-07
1242442964.427734 -4.844786e-07
1242442964.428711 -1.275044e-07
1242442964.429688 2.539540e-07
1242442964.430664 6.048199e-07
1242442964.431641 8.741134e-07
1242442964.432617 1.021986e-06
1242442964.433594 1.026389e-06
1242442964.434570 8.858335e-07
1242442964.435547 6.203262e-07
1242442964.436523 2.677934e-07
1242442964.437500 -1.209022e-07
1242442964.438477 -4.901836e-07
1242442964.439453 -7.873350e-07
1242442964.440430 -9.709296e-07
1242442964.441406 -1.016150e-06
1242442964.442383 -9.189164e-07
1242442964.443359 -6.954923e-07
1242442964.444336 -3.804276e-07
1242442964.445312 -2.041206e-08
1242442964.446289 3.321576e-07
1242442964.447266 6.277444e-07
1242442964.448242 8.261591e-07
1242442964.449219 9.029278e-07
1242442964.450195 8.516452e-07
1242442964.451172 6.850309e-07
1242442964.452148 4.315698e-07
1242442964.453125 1.314316e-07
1242442964.454102 -1.707546e-07
1242442964.455078 -4.319300e-07
1242442964.456055 -6.177146e-07
1242442964.457031 -7.062551e-07
1242442964.458008 -6.916064e-07
1242442964.458984 -5.828506e-07
1242442964.459961 -4.026469e-07
1242442964.460938 -1.820684e-07
1242442964.461914 4.380424e-08
1242442964.462891 2.423952e-07
1242442964.463867 3.875162e-07
1242442964.464844 4.638028e-07
1242442964.465820 4.672449e-07
1242442964.466797 4.057674e-07
1242442964.467773 2.959019e-07
1242442964.468750 1.603170e-07
1242442964.469727 2.252630e-08
1242442964.470703 -9.600572e-08
1242442964.471680 -1.802678e-07
1242442964.472656 -2.224199e-07
1242442964.473633 -2.234224e-07
1242442964.474609 -1.906638e-07
1242442964.475586 -1.370123e-07
1242442964.476562 -7.652970e-08
1242442964.477539 -2.287544e-08
1242442964.478516 1.464261e-08
1242442964.479492 3.112300e-08
1242442964.480469 2.800924e-08
1242442964.481445 1.067250e-08
1242442964.482422 -1.163981e-08
1242442964.483398 -2.984543e-08
1242442964.484375 -3.550218e-08
1242442964.485352 -2.462075e-08
1242442964.486328 3.319718e-09
1242442964.487305 4.319305e-08
1242442964.488281 8.749087e-08
1242442964.489258 1.256751e-07
1242442964.490234 1.489593e-07
1242442964.491211 1.496564e-07
1242442964.492188 1.258229e-07
1242442964.493164 7.874718e-08
1242442964.494141 1.631091e-08
1242442964.495117 -5.227809e-08
1242442964.496094 -1.139427e-07
1242442964.497070 -1.592952e-07
1242442964.498047 -1.787025e-07
1242442964.499023 -1.714253e-07
1242442964.500000 -1.365083e-07
1242442964.500977 -8.701088e-08
1242442964.501953 -3.333748e-08
1242442964.502930 2.984105e-08
1242442964.503906 7.907189e-08
1242442964.504883 1.105925e-07
1242442964.505859 1.179552e-07
1242442964.506836 1.044628e-07
1242442964.507812 7.446070e-08
1242442964.508789 3.864048e-08
1242442964.509766 6.485349e-09
1242442964.510742 -1.152680e-08
1242442964.511719 -1.031043e-08
1242442964.512695 1.173713e-08
1242442964.513672 4.886316e-08
1242442964.514648 9.150437e-08
1242442964.515625 1.254712e-07
1242442964.516602 1.372276e-07
1242442964.517578 1.148885e-07
1242442964.518555 5.343723e-08
1242442964.519531 -4.500700e-08
1242442964.520508 -1.684811e-07
1242442964.521484 -2.978292e-07
1242442964.522461 -4.077164e-07
1242442964.523438 -4.723329e-07
1242442964.524414 -4.688727e-07
1242442964.525391 -3.839084e-07
1242442964.526367 -2.160333e-07
1242442964.527344 2.066776e-08
1242442964.528320 2.981245e-07
1242442964.529297 5.760405e-07
1242442964.530273 8.084474e-07
1242442964.531250 9.497982e-07
1242442964.532227 9.639302e-07
1242442964.533203 8.303596e-07
1242442964.534180 5.506649e-07
1242442964.535156 1.498921e-07
1242442964.536133 -3.239224e-07
1242442964.537109 -8.059316e-07
1242442964.538086 -1.222292e-06
1242442964.539062 -1.501946e-06
1242442964.540039 -1.587429e-06
1242442964.541016 -1.446110e-06
1242442964.541992 -1.076909e-06
1242442964.542969 -5.140928e-07
1242442964.543945 1.756868e-07
1242442964.544922 9.002744e-07
1242442964.545898 1.554848e-06
1242442964.546875 2.036373e-06
1242442964.547852 2.260186e-06
1242442964.548828 2.173648e-06
1242442964.549805 1.767069e-06
1242442964.550781 1.077530e-06
1242442964.551758 1.869902e-07
1242442964.552734 -7.877634e-07
1242442964.553711 -1.709944e-06
1242442964.554688 -2.442623e-06
1242442964.555664 -2.868639e-06
1242442964.556641 -2.909685e-06
1242442964.557617 -2.539478e-06
1242442964.558594 -1.790800e-06
1242442964.559570 -7.530123e-07
1242442964.560547 4.380456e-07
1242442964.561523 1.618507e-06
1242442964.562500 2.618949e-06
1242442964.563477 3.289529e-06
1242442964.564453 3.522258e-06
1242442964.565430 3.268773e-06
1242442964.566406 2.549011e-06
1242442964.567383 1.450914e-06
1242442964.568359 1.192352e-07
1242442964.569336 -1.263532e-06
1242442964.570312 -2.503120e-06
1242442964.571289 -3.421035e-06
1242442964.572266 -3.881207e-06
1242442964.573242 -3.810203e-06
1242442964.574219 -3.209391e-06
1242442964.575195 -2.155603e-06
1242442964.576172 -7.914767e-07
1242442964.577148 6.946948e-07
1242442964.578125 2.095326e-06
1242442964.579102 3.213680e-06
1242442964.580078 3.891980e-06
1242442964.581055 4.034666e-06
1242442964.582031 3.621983e-06
1242442964.583008 2.713182e-06
1242442964.583984 1.437520e-06
1242442964.584961 -2.430507e-08
1242442964.585938 -1.466803e-06
1242442964.586914 -2.689175e-06
1242442964.587891 -3.524487e-06
1242442964.588867 -3.862984e-06
1242442964.589844 -3.667342e-06
1242442964.590820 -2.976492e-06
1242442964.591797 -1.898785e-06
1242442964.592773 -5.945177e-07
1242442964.593750 7.482325e-07
1242442964.594727 1.941848e-06
1242442964.595703 2.826050e-06
1242442964.596680 3.290516e-06
1242442964.597656 3.288854e-06
1242442964.598633 2.843148e-06
1242442964.599609 2.037623e-06
1242442964.600586 1.003795e-06
1242442964.601562 -1.013567e-07
1242442964.602539 -1.119564e-06
1242442964.603516 -1.914990e-06
1242442964.604492 -2.392847e-06
1242442964.605469 -2.511229e-06
1242442964.606445 -2.283653e-06
1242442964.607422 -1.773338e-06
1242442964.608398 -1.079599e-06
1242442964.609375 -3.199100e-07
1242442964.610352 3.901495e-07
1242442964.611328 9.547435e-07
1242442964.612305 1.311502e-06
1242442964.613281 1.438179e-06
1242442964.614258 1.352426e-06
1242442964.615234 1.104279e-06
1242442964.616211 7.639857e-07
1242442964.617188 4.067836e-07
1242442964.618164 9.841093e-08
1242442964.619141 -1.168351e-07
1242442964.620117 -2.225499e-07
1242442964.621094 -2.310183e-07
1242442964.622070 -1.776165e-07
1242442964.623047 -1.109534e-07
1242442964.624023 -8.004292e-08
1242442964.625000 -1.219779e-07
1242442964.625977 -2.518562e-07
1242442964.626953 -4.578739e-07
1242442964.627930 -7.019156e-07
1242442964.628906 -9.264813e-07
1242442964.629883 -1.065978e-06
1242442964.630859 -1.061060e-06
1242442964.631836 -8.724821e-07
1242442964.632812 -4.924538e-07
1242442964.633789 4.971207e-08
1242442964.634766 6.883626e-07
1242442964.635742 1.329767e-06
1242442964.636719 1.866096e-06
1242442964.637695 2.193691e-06
1242442964.638672 2.231835e-06
1242442964.639648 1.939427e-06
1242442964.640625 1.325693e-06
1242442964.641602 4.534003e-07
1242442964.642578 -5.672171e-07
1242442964.643555 -1.592626e-06
1242442964.644531 -2.467064e-06
1242442964.645508 -3.046644e-06
1242442964.646484 -3.223359e-06
1242442964.647461 -2.944300e-06
1242442964.648438 -2.223393e-06
1242442964.649414 -1.142700e-06
1242442964.650391 1.567145e-07
1242442964.651367 1.493986e-06
1242442964.652344 2.674390e-06
1242442964.653320 3.518794e-06
1242442964.654297 3.891418e-06
1242442964.655273 3.722131e-06
1242442964.656250 3.018962e-06
1242442964.657227 1.869268e-06
1242442964.658203 4.284406e-07
1242442964.659180 -1.101721e-06
1242442964.660156 -2.502456e-06
1242442964.661133 -3.570271e-06
1242442964.662109 -4.147640e-06
1242442964.663086 -4.146834e-06
1242442964.664062 -3.563741e-06
1242442964.665039 -2.478903e-06
1242442964.666016 -1.046110e-06
1242442964.666992 5.303352e-07
1242442964.667969 2.025643e-06
1242442964.668945 3.227863e-06
1242442964.669922 3.968857e-06
1242442964.670898 4.148793e-06
1242442964.671875 3.749930e-06
1242442964.672852 2.838263e-06
1242442964.673828 1.552372e-06
1242442964.674805 8.190728e-08
1242442964.675781 -1.361417e-06
1242442964.676758 -2.575217e-06
1242442964.677734 -3.395969e-06
1242442964.678711 -3.721672e-06
1242442964.679688 -3.524950e-06
1242442964.680664 -2.854302e-06
1242442964.681641 -1.824240e-06
1242442964.682617 -5.956400e-07
1242442964.683594 6.498056e-07
1242442964.684570 1.737418e-06
1242442964.685547 2.524764e-06
1242442964.686523 2.921028e-06
1242442964.687500 2.897300e-06
1242442964.688477 2.487136e-06
1242442964.689453 1.777297e-06
1242442964.690430 8.911707e-07
1242442964.691406 -3.260935e-08
1242442964.692383 -8.621597e-07
1242442964.693359 -1.491913e-06
1242442964.694336 -1.856270e-06
1242442964.695312 -1.936022e-06
1242442964.696289 -1.756512e-06
1242442964.697266 -1.378947e-06
1242442964.698242 -8.863444e-07
1242442964.699219 -3.674244e-07
1242442964.700195 9.908539e-08
1242442964.701172 4.565202e-07
1242442964.702148 6.773184e-07
1242442964.703125 7.636750e-07
1242442964.704102 7.426508e-07
1242442964.705078 6.566317e-07
1242442964.706055 5.518009e-07
1242442964.707031 4.666155e-07
1242442964.708008 4.231224e-07
1242442964.708984 4.223587e-07
1242442964.709961 4.451555e-07
1242442964.710938 4.576160e-07
1242442964.711914 4.205161e-07
1242442964.712891 3.001442e-07
1242442964.713867 7.870149e-08
1242442964.714844 -2.384883e-07
1242442964.715820 -6.202047e-07
1242442964.716797 -1.012314e-06
1242442964.717773 -1.345799e-06
1242442964.718750 -1.549016e-06
1242442964.719727 -1.561584e-06
1242442964.720703 -1.347751e-06
1242442964.721680 -9.061768e-07
1242442964.722656 -2.744847e-07
1242442964.723633 4.731207e-07
1242442964.724609 1.234756e-06
1242442964.725586 1.895604e-06
1242442964.726562 2.345829e-06
1242442964.727539 2.499198e-06
1242442964.728516 2.308805e-06
1242442964.729492 1.777521e-06
1242442964.730469 9.606733e-07
1242442964.731445 -3.940693e-08
1242442964.732422 -1.086914e-06
1242442964.733398 -2.031857e-06
1242442964.734375 -2.732654e-06
1242442964.735352 -3.078084e-06
1242442964.736328 -3.005491e-06
1242442964.737305 -2.511810e-06
1242442964.738281 -1.655896e-06
1242442964.739258 -5.511672e-07
1242442964.740234 6.500786e-07
1242442964.741211 1.778799e-06
1242442964.742188 2.674022e-06
1242442964.743164 3.206962e-06
1242442964.744141 3.300274e-06
1242442964.745117 2.939874e-06
1242442964.746094 2.177050e-06
1242442964.747070 1.120947e-06
1242442964.748047 -7.782498e-08
1242442964.749023 -1.249523e-06
1242442964.750000 -2.230480e-06
1242442964.750977 -2.886934e-06
1242442964.751953 -3.134247e-06
1242442964.752930 -2.948251e-06
1242442964.753906 -2.367521e-06
1242442964.754883 -1.486003e-06
1242442964.755859 -4.377246e-07
1242442964.756836 6.242798e-07
1242442964.757812 1.551055e-06
1242442964.758789 2.219618e-06
1242442964.759766 2.549945e-06
1242442964.760742 2.514985e-06
1242442964.761719 2.142019e-06
1242442964.762695 1.505870e-06
1242442964.763672 7.149747e-07
1242442964.764648 -1.068389e-07
1242442964.765625 -8.401666e-07
1242442964.766602 -1.387874e-06
1242442964.767578 -1.688597e-06
1242442964.768555 -1.723583e-06
1242442964.769531 -1.516484e-06
1242442964.770508 -1.126140e-06
1242442964.771484 -6.342829e-07
1242442964.772461 -1.301153e-07
1242442964.773438 3.051271e-07
1242442964.774414 6.113681e-07
1242442964.775391 7.581393e-07
1242442964.776367 7.474366e-07
1242442964.777344 6.103997e-07
1242442964.778320 3.990708e-07
1242442964.779297 1.745711e-07
1242442964.780273 -5.640368e-09
1242442964.781250 -9.941162e-08
1242442964.782227 -8.794838e-08
1242442964.783203 2.078663e-08
1242442964.784180 1.942542e-07
1242442964.785156 3.822592e-07
1242442964.786133 5.276491e-07
1242442964.787109 5.783996e-07
1242442964.788086 4.991773e-07
1242442964.789062 2.798124e-07
1242442964.790039 -6.061382e-08
1242442964.791016 -4.753254e-07
1242442964.791992 -8.965799e-07
1242442964.792969 -1.246900e-06
1242442964.793945 -1.452588e-06
1242442964.794922 -1.457567e-06
1242442964.795898 -1.234764e-06
1242442964.796875 -7.933012e-07
1242442964.797852 -1.796962e-07
1242442964.798828 5.270164e-07
1242442964.799805 1.226081e-06
1242442964.800781 1.809819e-06
1242442964.801758 2.180544e-06
1242442964.802734 2.266564e-06
1242442964.803711 2.035019e-06
1242442964.804688 1.499038e-06
1242442964.805664 7.182071e-07
1242442964.806641 -2.082937e-07
1242442964.807617 -1.154734e-06
1242442964.808594 -1.986590e-06
1242442964.809570 -2.580102e-06
1242442964.810547 -2.841044e-06
1242442964.811523 -2.719530e-06
