1242442972.306641 7.554920e-12
1242442972.307617 -7.554831e-12
1242442972.308594 7.554889e-12
1242442972.309570 -7.554857e-12
1242442972.310547 7.554870e-12
1242442972.311523 -7.554862e-12
1242442972.312500 7.554878e-12
1242442972.313477 -7.554882e-12
1242442972.314453 7.554847e-12
1242442972.315430 -7.554884e-12
1242442972.316406 7.554867e-12
1242442972.317383 -7.554879e-12
1242442972.318359 7.554846e-12
1242442972.319336 -7.554856e-12
1242442972.320312 7.554878e-12
1242442972.321289 -7.554864e-12
1242442972.322266 7.554888e-12
1242442972.323242 -7.554846e-12
1242442972.324219 7.554868e-12
1242442972.325195 -7.554861e-12
1242442972.326172 7.554882e-12
1242442972.327148 -7.554865e-12
1242442972.328125 7.554853e-12
1242442972.329102 -7.554858e-12
1242442972.330078 7.554846e-12
1242442972.331055 -7.554892e-12
1242442972.332031 7.554857e-12
1242442972.333008 -7.554867e-12
1242442972.333984 7.554852e-12
1242442972.334961 -7.554873e-12
1242442972.335938 7.554872e-12
1242442972.336914 -7.554869e-12
1242442972.337891 7.554862e-12
1242442972.338867 -7.554863e-12
1242442972.339844 7.554884e-12
1242442972.340820 -7.554868e-12
1242442972.341797 7.554871e-12
1242442972.342773 -7.554835e-12
1242442972.343750 7.554898e-12
1242442972.344727 -7.554867e-12
1242442972.345703 7.554870e-12
1242442972.346680 -7.554860e-12
1242442972.347656 7.554865e-12
1242442972.348633 -7.554881e-12
1242442972.349609 7.554859e-12
1242442972.350586 -7.554871e-12
1242442972.351562 7.554864e-12
1242442972.352539 -7.554870e-12
1242442972.353516 7.554860e-12
1242442972.354492 -7.554877e-12
1242442972.355469 7.554881e-12
1242442972.356445 -7.554870e-12
1242442972.357422 7.554867e-12
1242442972.358398 -7.554880e-12
1242442972.359375 7.554878e-12
1242442972.360352 -7.554865e-12
1242442972.361328 7.554922e-12
1242442972.362305 -7.554853e-12
1242442972.363281 7.554884e-12
1242442972.364258 -7.554853e-12
1242442972.365234 7.554897e-12
1242442972.366211 -7.554847e-12
1242442972.367188 7.554894e-12
1242442972.368164 -7.554844e-12
1242442972.369141 7.554862e-12
1242442972.370117 -7.554863e-12
1242442972.371094 7.554841e-12
1242442972.372070 -7.554890e-12
1242442972.373047 7.554822e-12
1242442972.374023 -7.554908e-12
1242442972.375000 7.554835e-12
1242442972.375977 -7.554932e-12
1242442972.376953 7.554854e-12
1242442972.377930 -7.554899e-12
1242442972.378906 7.554876e-12
1242442972.379883 -7.554846e-12
1242442972.380859 7.554916e-12
1242442972.381836 -7.554793e-12
1242442972.382812 7.554939e-12
1242442972.383789 -7.554794e-12
1242442972.384766 7.554912e-12
1242442972.385742 -7.554816e-12
1242442972.386719 7.554863e-12
1242442972.387695 -7.554873e-12
1242442972.388672 7.554824e-12
1242442972.389648 -7.554924e-12
1242442972.390625 7.554797e-12
1242442972.391602 -7.554952e-12
1242442972.392578 7.554813e-12
1242442972.393555 -7.554941e-12
1242442972.394531 7.554827e-12
1242442972.395508 -7.554886e-12
1242442972.396484 7.554867e-12
1242442972.397461 -7.554834e-12
1242442972.398438 7.554922e-12
1242442972.399414 -7.554819e-12
1242442972.400391 7.554929e-12
1242442972.401367 -7.554808e-12
1242442972.402344 7.554921e-12
1242442972.403320 -7.554829e-12
1242442972.404297 7.554874e-12
1242442972.405273 -7.554858e-12
1242442972.406250 7.554844e-12
1242442972.407227 -7.554914e-12
1242442972.408203 7.554826e-12
1242442972.409180 -7.554935e-12
1242442972.410156 7.554816e-12
1242442972.411133 -7.554918e-12
1242442972.412109 7.554848e-12
1242442972.413086 -7.554881e-12
1242442972.414062 7.554857e-12
1242442972.415039 -7.554827e-12
1242442972.416016 7.554897e-12
1242442972.416992 -7.554842e-12
1242442972.417969 7.554907e-12
1242442972.418945 -7.554845e-12
1242442972.419922 7.554887e-12
1242442972.420898 -7.554861e-12
1242442972.421875 7.554834e-12
1242442972.422852 -7.554881e-12
1242442972.423828 7.554837e-12
1242442972.424805 -7.554876e-12
1242442972.425781 7.554837e-12
1242442972.426758 -7.554874e-12
1242442972.427734 7.554888e-12
1242442972.428711 -7.554836e-12
1242442972.429688 7.554926e-12
1242442972.430664 -7.554803e-12
1242442972.431641 7.554935e-12
1242442972.432617 -7.554830e-12
1242442972.433594 7.554888e-12
1242442972.434570 -7.554865e-12
1242442972.435547 7.554848e-12
1242442972.436523 -7.554918e-12
1242442972.437500 7.554808e-12
1242442972.438477 -7.554922e-12
1242442972.439453 7.554786e-12
1242442972.440430 -7.554932e-12
1242442972.441406 7.554823e-12
1242442972.442383 -7.554868e-12
1242442972.443359 7.554883e-12
1242442972.444336 -7.554829e-12
1242442972.445312 7.554926e-12
1242442972.446289 -7.554805e-12
1242442972.447266 7.554940e-12
1242442972.448242 -7.554818e-12
1242442972.449219 7.554916e-12
1242442972.450195 -7.554860e-12
1242442972.451172 7.554859e-12
1242442972.452148 -7.554885e-12
1242442972.453125 7.554823e-12
1242442972.454102 -7.554918e-12
1242442972.455078 7.554793e-12
1242442972.456055 -7.554906e-12
1242442972.457031 7.554836e-12
1242442972.458008 -7.554878e-12
1242442972.458984 7.554871e-12
1242442972.459961 -7.554858e-12
1242442972.460938 7.554894e-12
1242442972.461914 -7.554850e-12
1242442972.462891 7.554884e-12
1242442972.463867 -7.554860e-12
1242442972.464844 7.554884e-12
1242442972.465820 -7.554866e-12
1242442972.466797 7.554889e-12
1242442972.467773 -7.554853e-12
1242442972.468750 7.554866e-12
1242442972.469727 -7.554872e-12
1242442972.470703 7.554855e-12
1242442972.471680 -7.554884e-12
1242442972.472656 7.554865e-12
1242442972.473633 -7.554886e-12
1242442972.474609 7.554865e-12
1242442972.475586 -7.554898e-12
1242442972.476562 7.554847e-12
1242442972.477539 -7.554873e-12
1242442972.478516 7.554875e-12
1242442972.479492 -7.554882e-12
1242442972.480469 7.554874e-12
1242442972.481445 -7.554853e-12
1242442972.482422 7.554893e-12
1242442972.483398 -7.554846e-12
1242442972.484375 7.554885e-12
1242442972.485352 -7.554847e-12
1242442972.486328 7.554882e-12
1242442972.487305 -7.554842e-12
1242442972.488281 7.554871e-12
1242442972.489258 -7.554883e-12
1242442972.490234 7.554850e-12
1242442972.491211 -7.554896e-12
1242442972.492188 7.554829e-12
1242442972.493164 -7.554898e-12
1242442972.494141 7.554837e-12
1242442972.495117 -7.554884e-12
1242442972.496094 7.554861e-12
1242442972.497070 -7.554877e-12
1242442972.498047 7.554888e-12
1242442972.499023 -7.554842e-12
1242442972.500000 7.554901e-12
1242442972.500977 -7.554838e-12
1242442972.501953 7.554883e-12
1242442972.502930 -7.554833e-12
1242442972.503906 7.554887e-12
1242442972.504883 -7.554860e-12
1242442972.505859 7.554880e-12
1242442972.506836 -7.554902e-12
1242442972.507812 7.554863e-12
1242442972.508789 -7.554908e-12
1242442972.509766 7.554842e-12
1242442972.510742 -7.554888e-12
1242442972.511719 7.554848e-12
1242442972.512695 -7.554880e-12
1242442972.513672 7.554855e-12
1242442972.514648 -7.554866e-12
1242442972.515625 7.554879e-12
1242442972.516602 -7.554846e-12
1242442972.517578 7.554893e-12
1242442972.518555 -7.554845e-12
1242442972.519531 7.554873e-12
1242442972.520508 -7.554857e-12
1242442972.521484 7.554894e-12
1242442972.522461 -7.554861e-12
1242442972.523438 7.554868e-12
1242442972.524414 -7.554870e-12
1242442972.525391 7.554862e-12
1242442972.526367 -7.554867e-12
1242442972.527344 7.554850e-12
1242442972.528320 -7.554872e-12
1242442972.529297 7.554853e-12
1242442972.530273 -7.554871e-12
1242442972.531250 7.554869e-12
1242442972.532227 -7.554864e-12
1242442972.533203 7.554866e-12
1242442972.534180 -7.554866e-12
1242442972.535156 7.554864e-12
1242442972.536133 -7.554872e-12
1242442972.537109 7.554864e-12
1242442972.538086 -7.554869e-12
1242442972.539062 7.554867e-12
1242442972.540039 -7.554875e-12
1242442972.541016 7.554875e-12
1242442972.541992 -7.554870e-12
1242442972.542969 7.554871e-12
1242442972.543945 -7.554860e-12
1242442972.544922 7.554881e-12
1242442972.545898 -7.554866e-12
1242442972.546875 7.554882e-12
1242442972.547852 -7.554868e-12
1242442972.548828 7.554867e-12
1242442972.549805 -7.554858e-12
1242442972.550781 7.554855e-12
1242442972.551758 -7.554866e-12
1242442972.552734 7.554852e-12
1242442972.553711 -7.554878e-12
1242442972.554688 7.554869e-12
1242442972.555664 -7.554870e-12
1242442972.556641 7.554865e-12
1242442972.557617 -7.554872e-12
1242442972.558594 7.554868e-12
1242442972.559570 -7.554868e-12
1242442972.560547 7.554872e-12
1242442972.561523 -7.554877e-12
1242442972.562500 7.554872e-12
1242442972.563477 -7.554874e-12
1242442972.564453 7.554887e-12
1242442972.565430 -7.554873e-12
1242442972.566406 7.554864e-12
1242442972.567383 -7.554874e-12
1242442972.568359 7.554878e-12
1242442972.569336 -7.554849e-12
1242442972.570312 7.554867e-12
1242442972.571289 -7.554862e-12
1242442972.572266 7.554868e-12
1242442972.573242 -7.554855e-12
1242442972.574219 7.554859e-12
1242442972.575195 -7.554866e-12
1242442972.576172 7.554857e-12
1242442972.577148 -7.554878e-12
1242442972.578125 7.554850e-12
1242442972.579102 -7.554883e-12
1242442972.580078 7.554845e-12
1242442972.581055 -7.554854e-12
1242442972.582031 7.554857e-12
1242442972.583008 -7.554867e-12
1242442972.583984 7.554885e-12
1242442972.584961 -7.554845e-12
1242442972.585938 7.554875e-12
1242442972.586914 -7.554859e-12
1242442972.587891 7.554870e-12
1242442972.588867 -7.554882e-12
1242442972.589844 7.554847e-12
1242442972.590820 -7.554886e-12
1242442972.591797 7.554856e-12
1242442972.592773 -7.554899e-12
1242442972.593750 7.554846e-12
1242442972.594727 -7.554882e-12
1242442972.595703 7.554869e-12
1242442972.596680 -7.554876e-12
1242442972.597656 7.554896e-12
1242442972.598633 -7.554838e-12
1242442972.599609 7.554883e-12
1242442972.600586 -7.554844e-12
1242442972.601562 7.554892e-12
1242442972.602539 -7.554825e-12
1242442972.603516 7.554877e-12
1242442972.604492 -7.554889e-12
1242442972.605469 7.554844e-12
1242442972.606445 -7.554888e-12
1242442972.607422 7.554831e-12
1242442972.608398 -7.554893e-12
1242442972.609375 7.554834e-12
1242442972.610352 -7.554877e-12
1242442972.611328 7.554861e-12
1242442972.612305 -7.554865e-12
1242442972.613281 7.554904e-12
1242442972.614258 -7.554882e-12
1242442972.615234 7.554880e-12
1242442972.616211 -7.554840e-12
1242442972.617188 7.554867e-12
1242442972.618164 -7.554858e-12
1242442972.619141 7.554865e-12
1242442972.620117 -7.554870e-12
1242442972.621094 7.554861e-12
1242442972.622070 -7.554876e-12
1242442972.623047 7.554863e-12
1242442972.624023 -7.554856e-12
1242442972.625000 7.554860e-12
1242442972.625977 -7.554861e-12
1242442972.626953 7.554898e-12
1242442972.627930 -7.554861e-12
1242442972.628906 7.554875e-12
1242442972.629883 -7.554873e-12
1242442972.630859 7.554862e-12
1242442972.631836 -7.554885e-12
1242442972.632812 7.554841e-12
1242442972.633789 -7.554877e-12
1242442972.634766 7.554842e-12
1242442972.635742 -7.554876e-12
1242442972.636719 7.554863e-12
1242442972.637695 -7.554848e-12
1242442972.638672 7.554881e-12
1242442972.639648 -7.554842e-12
1242442972.640625 7.554879e-12
1242442972.641602 -7.554837e-12
1242442972.642578 7.554882e-12
1242442972.643555 -7.554828e-12
1242442972.644531 7.554879e-12
1242442972.645508 -7.554881e-12
1242442972.646484 7.554863e-12
1242442972.647461 -7.554875e-12
1242442972.648438 7.554866e-12
1242442972.649414 -7.554880e-12
1242442972.650391 7.554852e-12
1242442972.651367 -7.554888e-12
1242442972.652344 7.554854e-12
1242442972.653320 -7.554861e-12
1242442972.654297 7.554893e-12
1242442972.655273 -7.554852e-12
1242442972.656250 7.554909e-12
1242442972.657227 -7.554871e-12
1242442972.658203 7.554840e-12
1242442972.659180 -7.554863e-12
1242442972.660156 7.554863e-12
1242442972.661133 -7.554872e-12
1242442972.662109 7.554873e-12
1242442972.663086 -7.554862e-12
1242442972.664062 7.554875e-12
1242442972.665039 -7.554878e-12
1242442972.666016 7.554862e-12
1242442972.666992 -7.554860e-12
1242442972.667969 7.554878e-12
1242442972.668945 -7.554863e-12
1242442972.669922 7.554884e-12
1242442972.670898 -7.554866e-12
1242442972.671875 7.554860e-12
1242442972.672852 -7.554864e-12
1242442972.673828 7.554857e-12
1242442972.674805 -7.554861e-12
1242442972.675781 7.554856e-12
1242442972.676758 -7.554881e-12
1242442972.677734 7.554864e-12
1242442972.678711 -7.554866e-12
1242442972.679688 7.554880e-12
1242442972.680664 -7.554855e-12
1242442972.681641 7.554860e-12
1242442972.682617 -7.554859e-12
1242442972.683594 7.554892e-12
1242442972.684570 -7.554857e-12
1242442972.685547 7.554871e-12
1242442972.686523 -7.554878e-12
1242442972.687500 7.554858e-12
1242442972.688477 -7.554879e-12
1242442972.689453 7.554855e-12
1242442972.690430 -7.554881e-12
1242442972.691406 7.554841e-12
1242442972.692383 -7.554880e-12
1242442972.693359 7.554856e-12
1242442972.694336 -7.554883e-12
1242442972.695312 7.554864e-12
1242442972.696289 -7.554868e-12
1242442972.697266 7.554844e-12
1242442972.698242 -7.554867e-12
1242442972.699219 7.554873e-12
1242442972.700195 -7.554856e-12
1242442972.701172 7.554883e-12
1242442972.702148 -7.554857e-12
1242442972.703125 7.554872e-12
1242442972.704102 -7.554864e-12
1242442972.705078 7.554857e-12
1242442972.706055 -7.554865e-12
1242442972.707031 7.554839e-12
1242442972.708008 -7.554877e-12
1242442972.708984 7.554852e-12
1242442972.709961 -7.554888e-12
1242442972.710938 7.554870e-12
1242442972.711914 -7.554890e-12
1242442972.712891 7.554872e-12
1242442972.713867 -7.554847e-12
1242442972.714844 7.554864e-12
1242442972.715820 -7.554825e-12
1242442972.716797 7.554895e-12
1242442972.717773 -7.554834e-12
1242442972.718750 7.554882e-12
1242442972.719727 -7.554848e-12
1242442972.720703 7.554860e-12
1242442972.721680 -7.554888e-12
1242442972.722656 7.554849e-12
1242442972.723633 -7.554909e-12
1242442972.724609 7.554826e-12
1242442972.725586 -7.554905e-12
1242442972.726562 7.554843e-12
1242442972.727539 -7.554897e-12
1242442972.728516 7.554893e-12
1242442972.729492 -7.554852e-12
1242442972.730469 7.554903e-12
1242442972.731445 -7.554842e-12
1242442972.732422 7.554919e-12
1242442972.733398 -7.554828e-12
1242442972.734375 7.554893e-12
1242442972.735352 -7.554838e-12
1242442972.736328 7.554892e-12
1242442972.737305 -7.554898e-12
1242442972.738281 7.554832e-12
1242442972.739258 -7.554922e-12
1242442972.740234 7.554805e-12
1242442972.741211 -7.554933e-12
1242442972.742188 7.554823e-12
1242442972.743164 -7.554890e-12
1242442972.744141 7.554844e-12
1242442972.745117 -7.554840e-12
1242442972.746094 7.554895e-12
1242442972.747070 -7.554818e-12
1242442972.748047 7.554936e-12
1242442972.749023 -7.554817e-12
1242442972.750000 7.554922e-12
1242442972.750977 -7.554817e-12
1242442972.751953 7.554909e-12
1242442972.752930 -7.554854e-12
1242442972.753906 7.554836e-12
1242442972.754883 -7.554917e-12
1242442972.755859 7.554810e-12
1242442972.756836 -7.554933e-12
1242442972.757812 7.554819e-12
1242442972.758789 -7.554916e-12
1242442972.759766 7.554822e-12
1242442972.760742 -7.554862e-12
1242442972.761719 7.554891e-12
1242442972.762695 -7.554823e-12
1242442972.763672 7.554923e-12
1242442972.764648 -7.554792e-12
1242442972.765625 7.554932e-12
1242442972.766602 -7.554801e-12
1242442972.767578 7.554906e-12
1242442972.768555 -7.554871e-12
1242442972.769531 7.554848e-12
1242442972.770508 -7.554915e-12
1242442972.771484 7.554798e-12
1242442972.772461 -7.554943e-12
1242442972.773438 7.554794e-12
1242442972.774414 -7.554913e-12
1242442972.775391 7.554836e-12
1242442972.776367 -7.554866e-12
1242442972.777344 7.554887e-12
1242442972.778320 -7.554800e-12
1242442972.779297 7.554944e-12
1242442972.780273 -7.554779e-12
1242442972.781250 7.554937e-12
1242442972.782227 -7.554820e-12
1242442972.783203 7.554891e-12
1242442972.784180 -7.554879e-12
1242442972.785156 7.554847e-12
1242442972.786133 -7.554909e-12
1242442972.787109 7.554800e-12
1242442972.788086 -7.554939e-12
1242442972.789062 7.554791e-12
1242442972.790039 -7.554898e-12
1242442972.791016 7.554846e-12
1242442972.791992 -7.554866e-12
1242442972.792969 7.554873e-12
1242442972.793945 -7.554839e-12
1242442972.794922 7.554918e-12
1242442972.795898 -7.554820e-12
1242442972.796875 7.554903e-12
1242442972.797852 -7.554835e-12
1242442972.798828 7.554861e-12
1242442972.799805 -7.554859e-12
1242442972.800781 7.554875e-12
1242442972.801758 -7.554882e-12
1242442972.802734 7.554859e-12
1242442972.803711 -7.554895e-12
1242442972.804688 7.554850e-12
1242442972.805664 -7.554880e-12
1242442972.806641 7.554858e-12
1242442972.807617 -7.554855e-12
1242442972.808594 7.554885e-12
1242442972.809570 -7.554853e-12
1242442972.810547 7.554873e-12
1242442972.811523 -7.554846e-12
1242442972.812500 7.554891e-12
1242442972.813477 -7.554838e-12
1242442972.814453 7.554862e-12
1242442972.815430 -7.554862e-12
1242442972.816406 7.554872e-12
1242442972.817383 -7.554874e-12
1242442972.818359 7.554857e-12
1242442972.819336 -7.554878e-12
1242442972.820312 7.554848e-12
1242442972.821289 -7.554872e-12
1242442972.822266 7.554871e-12
1242442972.823242 -7.554870e-12
1242442972.824219 7.554880e-12
1242442972.825195 -7.554869e-12
1242442972.826172 7.554880e-12
1242442972.827148 -7.554856e-12
1242442972.828125 7.554887e-12
1242442972.829102 -7.554844e-12
1242442972.830078 7.554867e-12
1242442972.831055 -7.554871e-12
1242442972.832031 7.554864e-12
1242442972.833008 -7.554851e-12
1242442972.833984 7.554858e-12
1242442972.834961 -7.554889e-12
1242442972.835938 7.554830e-12
1242442972.836914 -7.554866e-12
1242442972.837891 7.554848e-12
1242442972.838867 -7.554882e-12
1242442972.839844 7.554858e-12
1242442972.840820 -7.554895e-12
1242442972.841797 7.554853e-12
1242442972.842773 -7.554872e-12
1242442972.843750 7.554883e-12
1242442972.844727 -7.554860e-12
1242442972.845703 7.554856e-12
1242442972.846680 -7.554865e-12
1242442972.847656 7.554883e-12
1242442972.848633 -7.554833e-12
1242442972.849609 7.554865e-12
1242442972.850586 -7.554836e-12
1242442972.851562 7.554863e-12
1242442972.852539 -7.554858e-12
1242442972.853516 7.554857e-12
1242442972.854492 -7.554836e-12
1242442972.855469 7.554906e-12
1242442972.856445 -7.554875e-12
1242442972.857422 7.554867e-12
1242442972.858398 -7.554871e-12
1242442972.859375 7.554898e-12
1242442972.860352 -7.554877e-12
1242442972.861328 7.554848e-12
1242442972.862305 -7.554900e-12
1242442972.863281 7.554849e-12
1242442972.864258 -7.554901e-12
1242442972.865234 7.554864e-12
1242442972.866211 -7.554878e-12
1242442972.867188 7.554875e-12
1242442972.868164 -7.554863e-12
1242442972.869141 7.554910e-12
1242442972.870117 -7.554794e-12
1242442972.871094 7.554873e-12
1242442972.872070 -7.554825e-12
1242442972.873047 7.554868e-12
1242442972.874023 -7.554859e-12
1242442972.875000 7.554888e-12
1242442972.875977 -7.554880e-12
1242442972.876953 7.554875e-12
1242442972.877930 -7.554902e-12
1242442972.878906 7.554891e-12
1242442972.879883 -7.554873e-12
1242442972.880859 7.554861e-12
1242442972.881836 -7.554890e-12
1242442972.882812 7.554859e-12
1242442972.883789 -7.554882e-12
1242442972.884766 7.554882e-12
1242442972.885742 -7.554851e-12
1242442972.886719 7.554855e-12
1242442972.887695 -7.554860e-12
1242442972.888672 7.554876e-12
1242442972.889648 -7.554875e-12
1242442972.890625 7.554868e-12
1242442972.891602 -7.554870e-12
1242442972.892578 7.554855e-12
1242442972.893555 -7.554870e-12
1242442972.894531 7.554865e-12
1242442972.895508 -7.554858e-12
1242442972.896484 7.554861e-12
1242442972.897461 -7.554853e-12
1242442972.898438 7.554885e-12
1242442972.899414 -7.554853e-12
1242442972.900391 7.554885e-12
1242442972.901367 -7.554843e-12
1242442972.902344 7.554867e-12
1242442972.903320 -7.554884e-12
1242442972.904297 7.554871e-12
1242442972.905273 -7.554868e-12
1242442972.906250 7.554864e-12
1242442972.907227 -7.554878e-12
1242442972.908203 7.554851e-12
1242442972.909180 -7.554874e-12
1242442972.910156 7.554871e-12
1242442972.911133 -7.554861e-12
1242442972.912109 7.554874e-12
1242442972.913086 -7.554868e-12
1242442972.914062 7.554868e-12
1242442972.915039 -7.554853e-12
1242442972.916016 7.554879e-12
1242442972.916992 -7.554864e-12
1242442972.917969 7.554867e-12
1242442972.918945 -7.554877e-12
1242442972.919922 7.554878e-12
1242442972.920898 -7.554870e-12
1242442972.921875 7.554868e-12
1242442972.922852 -7.554877e-12
1242442972.923828 7.554881e-12
1242442972.924805 -7.554863e-12
1242442972.925781 7.554892e-12
1242442972.926758 -7.554869e-12
1242442972.927734 7.554868e-12
1242442972.928711 -7.554865e-12
1242442972.929688 7.554853e-12
1242442972.930664 -7.554871e-12
1242442972.931641 7.554860e-12
1242442972.932617 -7.554890e-12
1242442972.933594 7.554843e-12
1242442972.934570 -7.554898e-12
1242442972.935547 7.554858e-12
1242442972.936523 -7.554875e-12
1242442972.937500 7.554866e-12
1242442972.938477 -7.554866e-12
1242442972.939453 7.554867e-12
1242442972.940430 -7.554849e-12
1242442972.941406 7.554879e-12
1242442972.942383 -7.554843e-12
1242442972.943359 7.554883e-12
1242442972.944336 -7.554847e-12
1242442972.945312 7.554893e-12
1242442972.946289 -7.554852e-12
1242442972.947266 7.554866e-12
1242442972.948242 -7.554882e-12
1242442972.949219 7.554844e-12
1242442972.950195 -7.554907e-12
1242442972.951172 7.554836e-12
1242442972.952148 -7.554898e-12
1242442972.953125 7.554853e-12
1242442972.954102 -7.554866e-12
1242442972.955078 7.554867e-12
1242442972.956055 -7.554850e-12
1242442972.957031 7.554886e-12
1242442972.958008 -7.554840e-12
1242442972.958984 7.554904e-12
1242442972.959961 -7.554836e-12
1242442972.960938 7.554884e-12
1242442972.961914 -7.554854e-12
1242442972.962891 7.554876e-12
1242442972.963867 -7.554884e-12
1242442972.964844 7.554837e-12
1242442972.965820 -7.554894e-12
1242442972.966797 7.554846e-12
1242442972.967773 -7.554889e-12
1242442972.968750 7.554840e-12
1242442972.969727 -7.554860e-12
1242442972.970703 7.554858e-12
1242442972.971680 -7.554864e-12
1242442972.972656 7.554892e-12
1242442972.973633 -7.554849e-12
1242442972.974609 7.554908e-12
1242442972.975586 -7.554848e-12
1242442972.976562 7.554873e-12
1242442972.977539 -7.554869e-12
1242442972.978516 7.554849e-12
1242442972.979492 -7.554872e-12
1242442972.980469 7.554850e-12
1242442972.981445 -7.554881e-12
1242442972.982422 7.554851e-12
1242442972.983398 -7.554876e-12
1242442972.984375 7.554873e-12
1242442972.985352 -7.554858e-12
1242442972.986328 7.554838e-12
1242442972.987305 -7.554873e-12
1242442972.988281 7.554864e-12
1242442972.989258 -7.554878e-12
1242442972.990234 7.554863e-12
1242442972.991211 -7.554861e-12
1242442972.992188 7.554882e-12
1242442972.993164 -7.554865e-12
1242442972.994141 7.554866e-12
1242442972.995117 -7.554854e-12
1242442972.996094 7.554874e-12
1242442972.997070 -7.554859e-12
1242442972.998047 7.554872e-12
1242442972.999023 -7.554859e-12
1242442973.000000 7.554864e-12
1242442973.000977 -7.554869e-12
1242442973.001953 7.554855e-12
1242442973.002930 -7.554885e-12
1242442973.003906 7.554863e-12
1242442973.004883 -7.554876e-12
1242442973.005859 7.554853e-12
1242442973.006836 -7.554873e-12
1242442973.007812 7.554870e-12
1242442973.008789 -7.554866e-12
1242442973.009766 7.554856e-12
1242442973.010742 -7.554842e-12
1242442973.011719 7.554875e-12
1242442973.012695 -7.554866e-12
1242442973.013672 7.554878e-12
1242442973.014648 -7.554867e-12
1242442973.015625 7.554865e-12
1242442973.016602 -7.554852e-12
1242442973.017578 7.554879e-12
1242442973.018555 -7.554853e-12
1242442973.019531 7.554867e-12
1242442973.020508 -7.554878e-12
1242442973.021484 7.554878e-12
1242442973.022461 -7.554875e-12
1242442973.023438 7.554865e-12
1242442973.024414 -7.554874e-12
1242442973.025391 7.554866e-12
1242442973.026367 -7.554852e-12
1242442973.027344 7.554860e-12
1242442973.028320 -7.554872e-12
1242442973.029297 7.554876e-12
1242442973.030273 -7.554871e-12
1242442973.031250 7.554842e-12
1242442973.032227 -7.554869e-12
1242442973.033203 7.554866e-12
1242442973.034180 -7.554882e-12
1242442973.035156 7.554853e-12
1242442973.036133 -7.554879e-12
1242442973.037109 7.554863e-12
1242442973.038086 -7.554871e-12
1242442973.039062 7.554887e-12
1242442973.040039 -7.554870e-12
1242442973.041016 7.554865e-12
1242442973.041992 -7.554862e-12
1242442973.042969 7.554875e-12
1242442973.043945 -7.554854e-12
1242442973.044922 7.554873e-12
1242442973.045898 -7.554861e-12
1242442973.046875 7.554869e-12
1242442973.047852 -7.554865e-12
1242442973.048828 7.554872e-12
1242442973.049805 -7.554891e-12
1242442973.050781 7.554849e-12
1242442973.051758 -7.554899e-12
1242442973.052734 7.554836e-12
1242442973.053711 -7.554872e-12
1242442973.054688 7.554863e-12
1242442973.055664 -7.554870e-12
1242442973.056641 7.554871e-12
1242442973.057617 -7.554848e-12
1242442973.058594 7.554877e-12
1242442973.059570 -7.554849e-12
1242442973.060547 7.554878e-12
1242442973.061523 -7.554845e-12
1242442973.062500 7.554864e-12
1242442973.063477 -7.554868e-12
1242442973.064453 7.554881e-12
1242442973.065430 -7.554862e-12
1242442973.066406 7.554875e-12
1242442973.067383 -7.554879e-12
1242442973.068359 7.554853e-12
1242442973.069336 -7.554876e-12
1242442973.070312 7.554866e-12
1242442973.071289 -7.554889e-12
1242442973.072266 7.554859e-12
1242442973.073242 -7.554862e-12
1242442973.074219 7.554866e-12
1242442973.075195 -7.554857e-12
1242442973.076172 7.554877e-12
1242442973.077148 -7.554864e-12
1242442973.078125 7.554886e-12
1242442973.079102 -7.554867e-12
1242442973.080078 7.554872e-12
1242442973.081055 -7.554863e-12
1242442973.082031 7.554867e-12
1242442973.083008 -7.554867e-12
1242442973.083984 7.554872e-12
1242442973.084961 -7.554874e-12
1242442973.085938 7.554866e-12
1242442973.086914 -7.554873e-12
1242442973.087891 7.554867e-12
1242442973.088867 -7.554856e-12
1242442973.089844 7.554871e-12
1242442973.090820 -7.554845e-12
1242442973.091797 7.554875e-12
1242442973.092773 -7.554860e-12
1242442973.093750 7.554875e-12
1242442973.094727 -7.554874e-12
1242442973.095703 7.554864e-12
1242442973.096680 -7.554888e-12
1242442973.097656 7.554849e-12
1242442973.098633 -7.554884e-12
1242442973.099609 7.554842e-12
1242442973.100586 -7.554900e-12
1242442973.101562 7.554861e-12
1242442973.102539 -7.554885e-12
1242442973.103516 7.554863e-12
1242442973.104492 -7.554855e-12
1242442973.105469 7.554901e-12
1242442973.106445 -7.554833e-12
1242442973.107422 7.554888e-12
1242442973.108398 -7.554839e-12
1242442973.109375 7.554874e-12
1242442973.110352 -7.554854e-12
1242442973.111328 7.554875e-12
1242442973.112305 -7.554889e-12
1242442973.113281 7.554842e-12
1242442973.114258 -7.554900e-12
1242442973.115234 7.554837e-12
1242442973.116211 -7.554906e-12
1242442973.117188 7.554835e-12
1242442973.118164 -7.554889e-12
1242442973.119141 7.554857e-12
1242442973.120117 -7.554867e-12
1242442973.121094 7.554883e-12
1242442973.122070 -7.554840e-12
1242442973.123047 7.554890e-12
1242442973.124023 -7.554835e-12
1242442973.125000 7.554892e-12
1242442973.125977 -7.554860e-12
1242442973.126953 7.554880e-12
1242442973.127930 -7.554868e-12
1242442973.128906 7.554884e-12
1242442973.129883 -7.554886e-12
1242442973.130859 7.554855e-12
1242442973.131836 -7.554882e-12
1242442973.132812 7.554857e-12
1242442973.133789 -7.554885e-12
