1242442972.044922 6.105240e-13
1242442972.045898 -6.101054e-13
1242442972.046875 6.096768e-13
1242442972.047852 -6.092703e-13
1242442972.048828 6.088587e-13
1242442972.049805 -6.084333e-13
1242442972.050781 6.080180e-13
1242442972.051758 -6.076008e-13
1242442972.052734 6.071772e-13
1242442972.053711 -6.067653e-13
1242442972.054688 6.063495e-13
1242442972.055664 -6.059320e-13
1242442972.056641 6.055162e-13
1242442972.057617 -6.050926e-13
1242442972.058594 6.046738e-13
1242442972.059570 -6.042599e-13
1242442972.060547 6.038374e-13
1242442972.061523 -6.034243e-13
1242442972.062500 6.030071e-13
1242442972.063477 -6.025942e-13
1242442972.064453 6.021745e-13
1242442972.065430 -6.017500e-13
1242442972.066406 6.013210e-13
1242442972.067383 -6.009300e-13
1242442972.068359 6.004922e-13
1242442972.069336 -6.000929e-13
1242442972.070312 5.996614e-13
1242442972.071289 -5.992445e-13
1242442972.072266 5.988262e-13
1242442972.073242 -5.984029e-13
1242442972.074219 5.980033e-13
1242442972.075195 -5.975598e-13
1242442972.076172 5.971575e-13
1242442972.077148 -5.967184e-13
1242442972.078125 5.963155e-13
1242442972.079102 -5.958886e-13
1242442972.080078 5.954958e-13
1242442972.081055 -5.950685e-13
1242442972.082031 5.946469e-13
1242442972.083008 -5.942345e-13
1242442972.083984 5.938035e-13
1242442972.084961 -5.933998e-13
1242442972.085938 5.929635e-13
1242442972.086914 -5.925673e-13
1242442972.087891 5.921220e-13
1242442972.088867 -5.917299e-13
1242442972.089844 5.913159e-13
1242442972.090820 -5.908852e-13
1242442972.091797 5.904831e-13
1242442972.092773 -5.900440e-13
1242442972.093750 5.896256e-13
1242442972.094727 -5.892174e-13
1242442972.095703 5.887954e-13
1242442972.096680 -5.883877e-13
1242442972.097656 5.879653e-13
1242442972.098633 -5.875469e-13
1242442972.099609 5.871211e-13
1242442972.100586 -5.867045e-13
1242442972.101562 5.862818e-13
1242442972.102539 -5.858608e-13
1242442972.103516 5.854548e-13
1242442972.104492 -5.850234e-13
1242442972.105469 5.846084e-13
1242442972.106445 -5.841791e-13
1242442972.107422 5.837835e-13
1242442972.108398 -5.833583e-13
1242442972.109375 5.829287e-13
1242442972.110352 -5.825208e-13
1242442972.111328 5.821042e-13
1242442972.112305 -5.816802e-13
1242442972.113281 5.812545e-13
1242442972.114258 -5.808516e-13
1242442972.115234 5.804125e-13
1242442972.116211 -5.800108e-13
1242442972.117188 5.795905e-13
1242442972.118164 -5.791743e-13
1242442972.119141 5.787518e-13
1242442972.120117 -5.783389e-13
1242442972.121094 5.779297e-13
1242442972.122070 -5.774975e-13
1242442972.123047 5.770893e-13
1242442972.124023 -5.766634e-13
1242442972.125000 5.762507e-13
1242442972.125977 -5.758298e-13
1242442972.126953 5.754116e-13
1242442972.127930 -5.750001e-13
1242442972.128906 5.745769e-13
1242442972.129883 -5.741467e-13
1242442972.130859 5.737325e-13
1242442972.131836 -5.733234e-13
1242442972.132812 5.728947e-13
1242442972.133789 -5.724890e-13
1242442972.134766 5.720402e-13
1242442972.135742 -5.716443e-13
1242442972.136719 5.712147e-13
1242442972.137695 -5.708029e-13
1242442972.138672 5.703857e-13
1242442972.139648 -5.699604e-13
1242442972.140625 5.695473e-13
1242442972.141602 -5.691194e-13
1242442972.142578 5.687158e-13
1242442972.143555 -5.683055e-13
1242442972.144531 5.678700e-13
1242442972.145508 -5.674467e-13
1242442972.146484 5.670498e-13
1242442972.147461 -5.666136e-13
1242442972.148438 5.662092e-13
1242442972.149414 -5.657816e-13
1242442972.150391 5.653519e-13
1242442972.151367 -5.649257e-13
1242442972.152344 5.645244e-13
1242442972.153320 -5.640992e-13
1242442972.154297 5.636692e-13
1242442972.155273 -5.632574e-13
1242442972.156250 5.628258e-13
1242442972.157227 -5.624370e-13
1242442972.158203 5.619979e-13
1242442972.159180 -5.615890e-13
1242442972.160156 5.611807e-13
1242442972.161133 -5.607515e-13
1242442972.162109 5.603349e-13
1242442972.163086 -5.599062e-13
1242442972.164062 5.594989e-13
1242442972.165039 -5.590668e-13
1242442972.166016 5.586568e-13
1242442972.166992 -5.582311e-13
1242442972.167969 5.578123e-13
1242442972.168945 -5.573889e-13
1242442972.169922 5.569772e-13
1242442972.170898 -5.565567e-13
1242442972.171875 5.561337e-13
1242442972.172852 -5.557412e-13
1242442972.173828 5.552723e-13
1242442972.174805 -5.549113e-13
1242442972.175781 5.544594e-13
1242442972.176758 -5.540446e-13
1242442972.177734 5.536247e-13
1242442972.178711 -5.532012e-13
1242442972.179688 5.527710e-13
1242442972.180664 -5.523568e-13
1242442972.181641 5.519153e-13
1242442972.182617 -5.515430e-13
1242442972.183594 5.510950e-13
1242442972.184570 -5.506677e-13
1242442972.185547 5.502887e-13
1242442972.186523 -5.498319e-13
1242442972.187500 5.494397e-13
1242442972.188477 -5.490026e-13
1242442972.189453 5.485832e-13
1242442972.190430 -5.481884e-13
1242442972.191406 5.477438e-13
1242442972.192383 -5.473189e-13
1242442972.193359 5.468924e-13
1242442972.194336 -5.465289e-13
1242442972.195312 5.460703e-13
1242442972.196289 -5.456368e-13
1242442972.197266 5.452030e-13
1242442972.198242 -5.448054e-13
1242442972.199219 5.443869e-13
1242442972.200195 -5.439756e-13
1242442972.201172 5.435332e-13
1242442972.202148 -5.431349e-13
1242442972.203125 5.427604e-13
1242442972.204102 -5.422734e-13
1242442972.205078 5.418929e-13
1242442972.206055 -5.414439e-13
1242442972.207031 5.410478e-13
1242442972.208008 -5.406310e-13
1242442972.208984 5.402049e-13
1242442972.209961 -5.397860e-13
1242442972.210938 5.393661e-13
1242442972.211914 -5.389245e-13
1242442972.212891 5.385107e-13
1242442972.213867 -5.380823e-13
1242442972.214844 5.376705e-13
1242442972.215820 -5.372723e-13
1242442972.216797 5.368284e-13
1242442972.217773 -5.364293e-13
1242442972.218750 5.359833e-13
1242442972.219727 -5.355790e-13
1242442972.220703 5.351588e-13
1242442972.221680 -5.347422e-13
1242442972.222656 5.343240e-13
1242442972.223633 -5.338815e-13
1242442972.224609 5.334828e-13
1242442972.225586 -5.330702e-13
1242442972.226562 5.326430e-13
1242442972.227539 -5.322195e-13
1242442972.228516 5.317834e-13
1242442972.229492 -5.313885e-13
1242442972.230469 5.309655e-13
1242442972.231445 -5.305520e-13
1242442972.232422 5.301194e-13
1242442972.233398 -5.297020e-13
1242442972.234375 5.292637e-13
1242442972.235352 -5.288498e-13
1242442972.236328 5.284397e-13
1242442972.237305 -5.279966e-13
1242442972.238281 5.275851e-13
1242442972.239258 -5.271686e-13
1242442972.240234 5.267506e-13
1242442972.241211 -5.263275e-13
1242442972.242188 5.259030e-13
1242442972.243164 -5.254714e-13
1242442972.244141 5.250695e-13
1242442972.245117 -5.246366e-13
1242442972.246094 5.242199e-13
1242442972.247070 -5.237951e-13
1242442972.248047 5.233853e-13
1242442972.249023 -5.229718e-13
1242442972.250000 5.225475e-13
1242442972.250977 -5.221315e-13
1242442972.251953 5.217024e-13
1242442972.252930 -5.212830e-13
1242442972.253906 5.208607e-13
1242442972.254883 -5.204337e-13
1242442972.255859 5.200108e-13
1242442972.256836 -5.195951e-13
1242442972.257812 5.191789e-13
1242442972.258789 -5.187544e-13
1242442972.259766 5.183184e-13
1242442972.260742 -5.179137e-13
1242442972.261719 5.174846e-13
1242442972.262695 -5.170680e-13
1242442972.263672 5.166474e-13
1242442972.264648 -5.162301e-13
1242442972.265625 5.158040e-13
1242442972.266602 -5.153851e-13
1242442972.267578 5.149671e-13
1242442972.268555 -5.145586e-13
1242442972.269531 5.141205e-13
1242442972.270508 -5.137016e-13
1242442972.271484 5.132748e-13
1242442972.272461 -5.128532e-13
1242442972.273438 5.124279e-13
1242442972.274414 -5.120253e-13
1242442972.275391 5.115919e-13
1242442972.276367 -5.111791e-13
1242442972.277344 5.107529e-13
1242442972.278320 -5.103361e-13
1242442972.279297 5.099249e-13
1242442972.280273 -5.094817e-13
1242442972.281250 5.090621e-13
1242442972.282227 -5.086326e-13
1242442972.283203 5.082253e-13
1242442972.284180 -5.078078e-13
1242442972.285156 5.074026e-13
1242442972.286133 -5.069434e-13
1242442972.287109 5.065374e-13
1242442972.288086 -5.061209e-13
1242442972.289062 5.057108e-13
1242442972.290039 -5.052836e-13
1242442972.291016 5.048477e-13
1242442972.291992 -5.044303e-13
1242442972.292969 5.040186e-13
1242442972.293945 -5.035976e-13
1242442972.294922 5.031665e-13
1242442972.295898 -5.027288e-13
1242442972.296875 5.023289e-13
1242442972.297852 -5.019038e-13
1242442972.298828 5.014801e-13
1242442972.299805 -5.010417e-13
1242442972.300781 5.006254e-13
1242442972.301758 -5.001967e-13
1242442972.302734 4.997870e-13
1242442972.303711 -4.993598e-13
1242442972.304688 4.989386e-13
1242442972.305664 -4.985139e-13
1242442972.306641 4.980940e-13
1242442972.307617 -4.976910e-13
1242442972.308594 4.972619e-13
1242442972.309570 -4.968592e-13
1242442972.310547 4.964242e-13
1242442972.311523 -4.960271e-13
1242442972.312500 4.955637e-13
1242442972.313477 -4.951517e-13
1242442972.314453 4.947327e-13
1242442972.315430 -4.943124e-13
1242442972.316406 4.938734e-13
1242442972.317383 -4.934355e-13
1242442972.318359 4.930396e-13
1242442972.319336 -4.926051e-13
1242442972.320312 4.921845e-13
1242442972.321289 -4.917560e-13
1242442972.322266 4.913453e-13
1242442972.323242 -4.909152e-13
1242442972.324219 4.904888e-13
1242442972.325195 -4.900780e-13
1242442972.326172 4.896406e-13
1242442972.327148 -4.892251e-13
1242442972.328125 4.888198e-13
1242442972.329102 -4.884174e-13
1242442972.330078 4.879854e-13
1242442972.331055 -4.875276e-13
1242442972.332031 4.871074e-13
1242442972.333008 -4.866874e-13
1242442972.333984 4.862658e-13
1242442972.334961 -4.858515e-13
1242442972.335938 4.854345e-13
1242442972.336914 -4.850180e-13
1242442972.337891 4.845807e-13
1242442972.338867 -4.841519e-13
1242442972.339844 4.837187e-13
1242442972.340820 -4.833054e-13
1242442972.341797 4.828729e-13
1242442972.342773 -4.824445e-13
1242442972.343750 4.820493e-13
1242442972.344727 -4.815991e-13
1242442972.345703 4.812106e-13
1242442972.346680 -4.807645e-13
1242442972.347656 4.803433e-13
1242442972.348633 -4.799309e-13
1242442972.349609 4.795095e-13
1242442972.350586 -4.790863e-13
1242442972.351562 4.786621e-13
1242442972.352539 -4.782363e-13
1242442972.353516 4.778067e-13
1242442972.354492 -4.773921e-13
1242442972.355469 4.769506e-13
1242442972.356445 -4.765418e-13
1242442972.357422 4.761013e-13
1242442972.358398 -4.756974e-13
1242442972.359375 4.752449e-13
1242442972.360352 -4.748424e-13
1242442972.361328 4.744221e-13
1242442972.362305 -4.740033e-13
1242442972.363281 4.735810e-13
1242442972.364258 -4.731444e-13
1242442972.365234 4.727327e-13
1242442972.366211 -4.722983e-13
1242442972.367188 4.718875e-13
1242442972.368164 -4.714496e-13
1242442972.369141 4.710323e-13
1242442972.370117 -4.705958e-13
1242442972.371094 4.701904e-13
1242442972.372070 -4.697621e-13
1242442972.373047 4.693386e-13
1242442972.374023 -4.689316e-13
1242442972.375000 4.684857e-13
1242442972.375977 -4.680780e-13
1242442972.376953 4.676290e-13
1242442972.377930 -4.672164e-13
1242442972.378906 4.667921e-13
1242442972.379883 -4.663860e-13
1242442972.380859 4.659367e-13
1242442972.381836 -4.655225e-13
1242442972.382812 4.650997e-13
1242442972.383789 -4.646684e-13
1242442972.384766 4.642518e-13
1242442972.385742 -4.638160e-13
1242442972.386719 4.633995e-13
1242442972.387695 -4.629766e-13
1242442972.388672 4.625543e-13
1242442972.389648 -4.621296e-13
1242442972.390625 4.617108e-13
1242442972.391602 -4.612959e-13
1242442972.392578 4.608591e-13
1242442972.393555 -4.604254e-13
1242442972.394531 4.600066e-13
1242442972.395508 -4.595788e-13
1242442972.396484 4.591596e-13
1242442972.397461 -4.587263e-13
1242442972.398438 4.583175e-13
1242442972.399414 -4.578742e-13
1242442972.400391 4.574751e-13
1242442972.401367 -4.570376e-13
1242442972.402344 4.566007e-13
1242442972.403320 -4.561945e-13
1242442972.404297 4.557423e-13
1242442972.405273 -4.553351e-13
1242442972.406250 4.548998e-13
1242442972.407227 -4.544823e-13
1242442972.408203 4.540505e-13
1242442972.409180 -4.536466e-13
1242442972.410156 4.532005e-13
1242442972.411133 -4.527844e-13
1242442972.412109 4.523678e-13
1242442972.413086 -4.519301e-13
1242442972.414062 4.515156e-13
1242442972.415039 -4.510627e-13
1242442972.416016 4.506768e-13
1242442972.416992 -4.502369e-13
1242442972.417969 4.497989e-13
1242442972.418945 -4.493896e-13
1242442972.419922 4.489686e-13
1242442972.420898 -4.485364e-13
1242442972.421875 4.481051e-13
1242442972.422852 -4.476812e-13
1242442972.423828 4.472344e-13
1242442972.424805 -4.468339e-13
1242442972.425781 4.464024e-13
1242442972.426758 -4.459865e-13
1242442972.427734 4.455548e-13
1242442972.428711 -4.451185e-13
1242442972.429688 4.447122e-13
1242442972.430664 -4.442813e-13
1242442972.431641 4.438544e-13
1242442972.432617 -4.434218e-13
1242442972.433594 4.429924e-13
1242442972.434570 -4.425794e-13
1242442972.435547 4.421514e-13
1242442972.436523 -4.417247e-13
1242442972.437500 4.412972e-13
1242442972.438477 -4.408645e-13
1242442972.439453 4.404463e-13
1242442972.440430 -4.400131e-13
1242442972.441406 4.395993e-13
1242442972.442383 -4.391632e-13
1242442972.443359 4.387386e-13
1242442972.444336 -4.382971e-13
1242442972.445312 4.378845e-13
1242442972.446289 -4.374613e-13
1242442972.447266 4.370273e-13
1242442972.448242 -4.366180e-13
1242442972.449219 4.361716e-13
1242442972.450195 -4.357691e-13
1242442972.451172 4.353223e-13
1242442972.452148 -4.349020e-13
1242442972.453125 4.344750e-13
1242442972.454102 -4.340721e-13
1242442972.455078 4.336254e-13
1242442972.456055 -4.331809e-13
1242442972.457031 4.327677e-13
1242442972.458008 -4.323388e-13
1242442972.458984 4.319196e-13
1242442972.459961 -4.314795e-13
1242442972.460938 4.310596e-13
1242442972.461914 -4.306425e-13
1242442972.462891 4.302136e-13
1242442972.463867 -4.297942e-13
1242442972.464844 4.293741e-13
1242442972.465820 -4.289403e-13
1242442972.466797 4.284994e-13
1242442972.467773 -4.280907e-13
1242442972.468750 4.276531e-13
1242442972.469727 -4.272204e-13
1242442972.470703 4.267875e-13
1242442972.471680 -4.263549e-13
1242442972.472656 4.259277e-13
1242442972.473633 -4.255087e-13
1242442972.474609 4.250961e-13
1242442972.475586 -4.246521e-13
1242442972.476562 4.242413e-13
1242442972.477539 -4.238063e-13
1242442972.478516 4.233549e-13
1242442972.479492 -4.229706e-13
1242442972.480469 4.225155e-13
1242442972.481445 -4.220913e-13
1242442972.482422 4.216668e-13
1242442972.483398 -4.212419e-13
1242442972.484375 4.208219e-13
1242442972.485352 -4.203798e-13
1242442972.486328 4.199571e-13
1242442972.487305 -4.195329e-13
1242442972.488281 4.191108e-13
1242442972.489258 -4.186641e-13
1242442972.490234 4.182480e-13
1242442972.491211 -4.178212e-13
1242442972.492188 4.173809e-13
1242442972.493164 -4.169655e-13
1242442972.494141 4.165245e-13
1242442972.495117 -4.161058e-13
1242442972.496094 4.156721e-13
1242442972.497070 -4.152614e-13
1242442972.498047 4.148220e-13
1242442972.499023 -4.143967e-13
1242442972.500000 4.139746e-13
1242442972.500977 -4.135331e-13
1242442972.501953 4.131268e-13
1242442972.502930 -4.126778e-13
1242442972.503906 4.122554e-13
1242442972.504883 -4.118334e-13
1242442972.505859 4.113841e-13
1242442972.506836 -4.109658e-13
1242442972.507812 4.105306e-13
1242442972.508789 -4.101212e-13
1242442972.509766 4.096833e-13
1242442972.510742 -4.092680e-13
1242442972.511719 4.088300e-13
1242442972.512695 -4.084059e-13
1242442972.513672 4.079565e-13
1242442972.514648 -4.075483e-13
1242442972.515625 4.071095e-13
1242442972.516602 -4.066887e-13
1242442972.517578 4.062595e-13
1242442972.518555 -4.058272e-13
1242442972.519531 4.054015e-13
1242442972.520508 -4.049640e-13
1242442972.521484 4.045473e-13
1242442972.522461 -4.041002e-13
1242442972.523438 4.036784e-13
1242442972.524414 -4.032552e-13
1242442972.525391 4.028312e-13
1242442972.526367 -4.023935e-13
1242442972.527344 4.019629e-13
1242442972.528320 -4.015396e-13
1242442972.529297 4.010969e-13
1242442972.530273 -4.006853e-13
1242442972.531250 4.002412e-13
1242442972.532227 -3.998124e-13
1242442972.533203 3.993936e-13
1242442972.534180 -3.989628e-13
1242442972.535156 3.985173e-13
1242442972.536133 -3.980984e-13
1242442972.537109 3.976711e-13
1242442972.538086 -3.972341e-13
1242442972.539062 3.968225e-13
1242442972.540039 -3.963728e-13
1242442972.541016 3.959554e-13
1242442972.541992 -3.955233e-13
1242442972.542969 3.950845e-13
1242442972.543945 -3.946661e-13
1242442972.544922 3.942320e-13
1242442972.545898 -3.937951e-13
1242442972.546875 3.933826e-13
1242442972.547852 -3.929560e-13
1242442972.548828 3.925245e-13
1242442972.549805 -3.920837e-13
1242442972.550781 3.916516e-13
1242442972.551758 -3.912213e-13
1242442972.552734 3.907816e-13
1242442972.553711 -3.903593e-13
1242442972.554688 3.899361e-13
1242442972.555664 -3.895026e-13
1242442972.556641 3.890577e-13
1242442972.557617 -3.886377e-13
1242442972.558594 3.882108e-13
1242442972.559570 -3.877797e-13
1242442972.560547 3.873493e-13
1242442972.561523 -3.869136e-13
1242442972.562500 3.864967e-13
1242442972.563477 -3.860616e-13
1242442972.564453 3.856250e-13
1242442972.565430 -3.852081e-13
1242442972.566406 3.847483e-13
1242442972.567383 -3.843273e-13
1242442972.568359 3.839088e-13
1242442972.569336 -3.834856e-13
1242442972.570312 3.830390e-13
1242442972.571289 -3.826282e-13
1242442972.572266 3.821738e-13
1242442972.573242 -3.817484e-13
1242442972.574219 3.813113e-13
1242442972.575195 -3.808866e-13
1242442972.576172 3.804677e-13
1242442972.577148 -3.800170e-13
1242442972.578125 3.795804e-13
1242442972.579102 -3.791597e-13
1242442972.580078 3.787317e-13
1242442972.581055 -3.783047e-13
1242442972.582031 3.778790e-13
1242442972.583008 -3.774460e-13
1242442972.583984 3.769974e-13
1242442972.584961 -3.765743e-13
1242442972.585938 3.761212e-13
1242442972.586914 -3.757202e-13
1242442972.587891 3.752637e-13
1242442972.588867 -3.748458e-13
1242442972.589844 3.744230e-13
1242442972.590820 -3.739672e-13
1242442972.591797 3.735669e-13
1242442972.592773 -3.731160e-13
1242442972.593750 3.726820e-13
1242442972.594727 -3.722480e-13
1242442972.595703 3.718115e-13
1242442972.596680 -3.714019e-13
1242442972.597656 3.709629e-13
1242442972.598633 -3.705167e-13
1242442972.599609 3.700886e-13
1242442972.600586 -3.696646e-13
1242442972.601562 3.692338e-13
1242442972.602539 -3.687966e-13
1242442972.603516 3.683393e-13
1242442972.604492 -3.679165e-13
1242442972.605469 3.675010e-13
1242442972.606445 -3.670755e-13
1242442972.607422 3.666334e-13
1242442972.608398 -3.661917e-13
1242442972.609375 3.657697e-13
1242442972.610352 -3.653390e-13
1242442972.611328 3.648894e-13
1242442972.612305 -3.644672e-13
1242442972.613281 3.640410e-13
1242442972.614258 -3.636150e-13
1242442972.615234 3.631840e-13
1242442972.616211 -3.627510e-13
1242442972.617188 3.622975e-13
1242442972.618164 -3.618772e-13
1242442972.619141 3.614353e-13
1242442972.620117 -3.610088e-13
1242442972.621094 3.605719e-13
1242442972.622070 -3.601393e-13
1242442972.623047 3.597067e-13
1242442972.624023 -3.592816e-13
1242442972.625000 3.588448e-13
1242442972.625977 -3.584067e-13
1242442972.626953 3.579693e-13
1242442972.627930 -3.575408e-13
1242442972.628906 3.571168e-13
1242442972.629883 -3.566711e-13
1242442972.630859 3.562437e-13
1242442972.631836 -3.558101e-13
1242442972.632812 3.553650e-13
1242442972.633789 -3.549398e-13
1242442972.634766 3.544888e-13
1242442972.635742 -3.540789e-13
1242442972.636719 3.536330e-13
1242442972.637695 -3.532113e-13
1242442972.638672 3.527710e-13
1242442972.639648 -3.523282e-13
1242442972.640625 3.519085e-13
1242442972.641602 -3.514574e-13
1242442972.642578 3.510399e-13
1242442972.643555 -3.505832e-13
1242442972.644531 3.501785e-13
1242442972.645508 -3.497175e-13
1242442972.646484 3.492994e-13
1242442972.647461 -3.488527e-13
1242442972.648438 3.484264e-13
1242442972.649414 -3.479852e-13
1242442972.650391 3.475574e-13
1242442972.651367 -3.471302e-13
1242442972.652344 3.466797e-13
1242442972.653320 -3.462538e-13
1242442972.654297 3.458235e-13
1242442972.655273 -3.453925e-13
1242442972.656250 3.449502e-13
1242442972.657227 -3.445107e-13
1242442972.658203 3.440807e-13
1242442972.659180 -3.436398e-13
1242442972.660156 3.432012e-13
1242442972.661133 -3.427724e-13
1242442972.662109 3.423430e-13
1242442972.663086 -3.419037e-13
1242442972.664062 3.414864e-13
1242442972.665039 -3.410436e-13
1242442972.666016 3.405999e-13
1242442972.666992 -3.401666e-13
1242442972.667969 3.397317e-13
1242442972.668945 -3.392872e-13
1242442972.669922 3.388710e-13
1242442972.670898 -3.384271e-13
1242442972.671875 3.379598e-13
1242442972.672852 -3.375588e-13
1242442972.673828 3.371094e-13
1242442972.674805 -3.366985e-13
1242442972.675781 3.362561e-13
1242442972.676758 -3.358147e-13
1242442972.677734 3.353652e-13
1242442972.678711 -3.349524e-13
1242442972.679688 3.345263e-13
1242442972.680664 -3.340785e-13
1242442972.681641 3.336065e-13
1242442972.682617 -3.332057e-13
1242442972.683594 3.327518e-13
1242442972.684570 -3.323065e-13
1242442972.685547 3.318807e-13
1242442972.686523 -3.314151e-13
1242442972.687500 3.309950e-13
1242442972.688477 -3.305732e-13
1242442972.689453 3.301440e-13
1242442972.690430 -3.296988e-13
1242442972.691406 3.292672e-13
1242442972.692383 -3.288098e-13
1242442972.693359 3.283668e-13
1242442972.694336 -3.279361e-13
1242442972.695312 3.275027e-13
1242442972.696289 -3.270748e-13
1242442972.697266 3.266547e-13
1242442972.698242 -3.261876e-13
1242442972.699219 3.257700e-13
1242442972.700195 -3.253189e-13
1242442972.701172 3.249026e-13
1242442972.702148 -3.244354e-13
1242442972.703125 3.240256e-13
1242442972.704102 -3.236122e-13
1242442972.705078 3.231444e-13
1242442972.706055 -3.227245e-13
1242442972.707031 3.222791e-13
1242442972.708008 -3.218377e-13
1242442972.708984 3.213838e-13
1242442972.709961 -3.209622e-13
1242442972.710938 3.205014e-13
1242442972.711914 -3.200800e-13
1242442972.712891 3.196629e-13
1242442972.713867 -3.191996e-13
1242442972.714844 3.187734e-13
1242442972.715820 -3.183393e-13
1242442972.716797 3.179130e-13
1242442972.717773 -3.174349e-13
1242442972.718750 3.170245e-13
1242442972.719727 -3.165736e-13
1242442972.720703 3.161636e-13
1242442972.721680 -3.156984e-13
1242442972.722656 3.152844e-13
1242442972.723633 -3.148263e-13
1242442972.724609 3.143812e-13
1242442972.725586 -3.139573e-13
1242442972.726562 3.135000e-13
1242442972.727539 -3.131073e-13
1242442972.728516 3.126445e-13
1242442972.729492 -3.121972e-13
1242442972.730469 3.117691e-13
1242442972.731445 -3.113197e-13
1242442972.732422 3.108943e-13
1242442972.733398 -3.104308e-13
1242442972.734375 3.100190e-13
1242442972.735352 -3.095568e-13
1242442972.736328 3.091485e-13
1242442972.737305 -3.086668e-13
1242442972.738281 3.082505e-13
1242442972.739258 -3.078075e-13
1242442972.740234 3.073597e-13
1242442972.741211 -3.069400e-13
1242442972.742188 3.064786e-13
1242442972.743164 -3.060554e-13
1242442972.744141 3.056053e-13
1242442972.745117 -3.051945e-13
1242442972.746094 3.047292e-13
1242442972.747070 -3.042997e-13
1242442972.748047 3.038733e-13
1242442972.749023 -3.034074e-13
1242442972.750000 3.029907e-13
1242442972.750977 -3.025311e-13
1242442972.751953 3.021089e-13
1242442972.752930 -3.016378e-13
1242442972.753906 3.012208e-13
1242442972.754883 -3.007671e-13
1242442972.755859 3.003310e-13
1242442972.756836 -2.999023e-13
1242442972.757812 2.994460e-13
1242442972.758789 -2.990187e-13
1242442972.759766 2.985592e-13
1242442972.760742 -2.981474e-13
1242442972.761719 2.976958e-13
1242442972.762695 -2.972557e-13
1242442972.763672 2.968222e-13
1242442972.764648 -2.963799e-13
1242442972.765625 2.959376e-13
1242442972.766602 -2.954856e-13
1242442972.767578 2.950636e-13
1242442972.768555 -2.946128e-13
1242442972.769531 2.941814e-13
1242442972.770508 -2.937420e-13
1242442972.771484 2.932925e-13
1242442972.772461 -2.928477e-13
1242442972.773438 2.924013e-13
1242442972.774414 -2.919727e-13
1242442972.775391 2.915359e-13
1242442972.776367 -2.910908e-13
1242442972.777344 2.906661e-13
1242442972.778320 -2.902014e-13
1242442972.779297 2.897596e-13
1242442972.780273 -2.893121e-13
1242442972.781250 2.888868e-13
1242442972.782227 -2.884344e-13
1242442972.783203 2.879988e-13
1242442972.784180 -2.875574e-13
1242442972.785156 2.871196e-13
1242442972.786133 -2.866763e-13
1242442972.787109 2.862079e-13
1242442972.788086 -2.857965e-13
1242442972.789062 2.853338e-13
1242442972.790039 -2.849048e-13
1242442972.791016 2.844700e-13
1242442972.791992 -2.840143e-13
1242442972.792969 2.835776e-13
1242442972.793945 -2.831235e-13
1242442972.794922 2.827047e-13
1242442972.795898 -2.822269e-13
1242442972.796875 2.818081e-13
1242442972.797852 -2.813588e-13
1242442972.798828 2.809357e-13
1242442972.799805 -2.804674e-13
1242442972.800781 2.800320e-13
1242442972.801758 -2.795981e-13
1242442972.802734 2.791462e-13
1242442972.803711 -2.787163e-13
1242442972.804688 2.782732e-13
1242442972.805664 -2.778302e-13
1242442972.806641 2.773866e-13
1242442972.807617 -2.769497e-13
1242442972.808594 2.764970e-13
1242442972.809570 -2.760449e-13
1242442972.810547 2.756011e-13
1242442972.811523 -2.751665e-13
1242442972.812500 2.747072e-13
1242442972.813477 -2.742904e-13
1242442972.814453 2.738366e-13
1242442972.815430 -2.733840e-13
1242442972.816406 2.729433e-13
1242442972.817383 -2.725117e-13
1242442972.818359 2.720530e-13
1242442972.819336 -2.716088e-13
1242442972.820312 2.711905e-13
1242442972.821289 -2.707275e-13
1242442972.822266 2.702862e-13
1242442972.823242 -2.698420e-13
1242442972.824219 2.693985e-13
1242442972.825195 -2.689516e-13
1242442972.826172 2.684954e-13
1242442972.827148 -2.680867e-13
1242442972.828125 2.676139e-13
1242442972.829102 -2.671987e-13
1242442972.830078 2.667129e-13
1242442972.831055 -2.663185e-13
1242442972.832031 2.658299e-13
1242442972.833008 -2.654074e-13
1242442972.833984 2.649503e-13
1242442972.834961 -2.645147e-13
1242442972.835938 2.640607e-13
1242442972.836914 -2.636064e-13
1242442972.837891 2.632066e-13
1242442972.838867 -2.627055e-13
1242442972.839844 2.622955e-13
1242442972.840820 -2.617991e-13
1242442972.841797 2.613984e-13
1242442972.842773 -2.609505e-13
1242442972.843750 2.604932e-13
1242442972.844727 -2.600631e-13
1242442972.845703 2.595917e-13
1242442972.846680 -2.591821e-13
1242442972.847656 2.587286e-13
1242442972.848633 -2.583063e-13
1242442972.849609 2.578138e-13
1242442972.850586 -2.574263e-13
1242442972.851562 2.569467e-13
1242442972.852539 -2.565165e-13
1242442972.853516 2.560547e-13
1242442972.854492 -2.556134e-13
1242442972.855469 2.551610e-13
1242442972.856445 -2.547092e-13
1242442972.857422 2.542672e-13
1242442972.858398 -2.538241e-13
1242442972.859375 2.533789e-13
1242442972.860352 -2.529144e-13
1242442972.861328 2.524871e-13
1242442972.862305 -2.520380e-13
1242442972.863281 2.515756e-13
1242442972.864258 -2.511480e-13
1242442972.865234 2.507057e-13
1242442972.866211 -2.502595e-13
1242442972.867188 2.498007e-13
1242442972.868164 -2.493703e-13
1242442972.869141 2.489253e-13
1242442972.870117 -2.484532e-13
1242442972.871094 2.480116e-13
1242442972.872070 -2.475708e-13
