1242442976.607422 7.291589e-24
1242442976.608398 9.310850e-24
1242442976.609375 1.059069e-23
1242442976.610352 1.097955e-23
1242442976.611328 1.040977e-23
1242442976.612305 8.907760e-24
1242442976.613281 6.594047e-24
1242442976.614258 3.673060e-24
1242442976.615234 4.132959e-25
1242442976.616211 -2.880076e-24
1242442976.617188 -5.897274e-24
1242442976.618164 -8.357059e-24
1242442976.619141 -1.003718e-23
1242442976.620117 -1.079852e-23
1242442976.621094 -1.059997e-23
1242442976.622070 -9.502145e-24
1242442976.623047 -7.659276e-24
1242442976.624023 -5.300035e-24
1242442976.625000 -2.699480e-24
1242442976.625977 -1.453695e-25
1242442976.626953 2.097092e-24
1242442976.627930 3.817688e-24
1242442976.628906 4.886673e-24
1242442976.629883 5.269908e-24
1242442976.630859 5.031450e-24
1242442976.631836 4.322943e-24
1242442976.632812 3.360811e-24
1242442976.633789 2.393872e-24
1242442976.634766 1.665362e-24
1242442976.635742 1.374251e-24
1242442976.636719 1.641078e-24
1242442976.637695 2.483220e-24
1242442976.638672 3.803537e-24
1242442976.639648 5.394832e-24
1242442976.640625 6.960662e-24
1242442976.641602 8.150898e-24
1242442976.642578 8.608458e-24
1242442976.643555 8.021896e-24
1242442976.644531 6.177386e-24
1242442976.645508 3.003237e-24
1242442976.646484 -1.399538e-24
1242442976.647461 -6.745823e-24
1242442976.648438 -1.257745e-23
1242442976.649414 -1.829743e-23
1242442976.650391 -2.322540e-23
1242442976.651367 -2.666948e-23
1242442976.652344 -2.800739e-23
1242442976.653320 -2.676815e-23
1242442976.654297 -2.270461e-23
1242442976.655273 -1.584766e-23
1242442976.656250 -6.534160e-24
1242442976.657227 4.596887e-24
1242442976.658203 1.664217e-23
1242442976.659180 2.850454e-23
1242442976.660156 3.899100e-23
1242442976.661133 4.692953e-23
1242442976.662109 5.129352e-23
1242442976.663086 5.132095e-23
1242442976.664062 4.661501e-23
1242442976.665039 3.721417e-23
1242442976.666016 2.362227e-23
1242442976.666992 6.792575e-24
1242442976.667969 -1.193528e-23
1242442976.668945 -3.094199e-23
1242442976.669922 -4.847036e-23
1242442976.670898 -6.278976e-23
1242442976.671875 -7.236748e-23
1242442976.672852 -7.603007e-23
1242442976.673828 -7.309762e-23
1242442976.674805 -6.347607e-23
1242442976.675781 -4.769635e-23
1242442976.676758 -2.689381e-23
1242442976.677734 -2.727597e-24
1242442976.678711 2.275474e-23
1242442976.679688 4.729596e-23
1242442976.680664 6.863520e-23
1242442976.681641 8.472206e-23
1242442976.682617 9.391791e-23
1242442976.683594 9.516417e-23
1242442976.684570 8.810019e-23
1242442976.685547 7.311767e-23
1242442976.686523 5.134469e-23
1242442976.687500 2.455904e-23
1242442976.688477 -4.962250e-24
1242442976.689453 -3.464420e-23
1242442976.690430 -6.184731e-23
1242442976.691406 -8.411139e-23
1242442976.692383 -9.938639e-23
1242442976.693359 -1.062278e-22
1242442976.694336 -1.039374e-22
1242442976.695312 -9.263586e-23
1242442976.696289 -7.325791e-23
1242442976.697266 -4.747234e-23
1242442976.698242 -1.753191e-23
1242442976.699219 1.393172e-23
1242442976.700195 4.414894e-23
1242442976.701172 7.046614e-23
1242442976.702148 9.058846e-23
1242442976.703125 1.027884e-22
1242442976.704102 1.060602e-22
1242442976.705078 1.002064e-22
1242442976.706055 8.584816e-23
1242442976.707031 6.435911e-23
1242442976.708008 3.773031e-23
1242442976.708984 8.379354e-24
1242442976.709961 -2.107709e-23
1242442976.710938 -4.806554e-23
1242442976.711914 -7.028923e-23
1242442976.712891 -8.593126e-23
1242442976.713867 -9.380852e-23
1242442976.714844 -9.346301e-23
1242442976.715820 -8.518335e-23
1242442976.716797 -6.995629e-23
1242442976.717773 -4.935463e-23
1242442976.718750 -2.537415e-23
1242442976.719727 -2.364883e-25
1242442976.720703 2.382211e-23
1242442976.721680 4.475560e-23
1242442976.722656 6.088727e-23
1242442976.723633 7.104703e-23
1242442976.724609 7.465541e-23
1242442976.725586 7.174852e-23
1242442976.726562 6.294399e-23
1242442976.727539 4.935386e-23
1242442976.728516 3.245538e-23
1242442976.729492 1.393400e-23
1242442976.730469 -4.484686e-24
1242442976.731445 -2.119729e-23
1242442976.732422 -3.486381e-23
1242442976.733398 -4.451509e-23
1242442976.734375 -4.961794e-23
1242442976.735352 -5.009418e-23
1242442976.736328 -4.629446e-23
1242442976.737305 -3.893242e-23
1242442976.738281 -2.898822e-23
1242442976.739258 -1.759326e-23
1242442976.740234 -5.908786e-24
1242442976.741211 4.988811e-24
1242442976.742188 1.420491e-23
1242442976.743164 2.109727e-23
1242442976.744141 2.531499e-23
1242442976.745117 2.680441e-23
1242442976.746094 2.578385e-23
1242442976.747070 2.269244e-23
1242442976.748047 1.812068e-23
1242442976.749023 1.273153e-23
1242442976.750000 7.181671e-24
1242442976.750977 2.051200e-24
1242442976.751953 -2.210916e-24
1242442976.752930 -5.321084e-24
1242442976.753906 -7.172852e-24
1242442976.754883 -7.826858e-24
1242442976.755859 -7.482016e-24
1242442976.756836 -6.432971e-24
1242442976.757812 -5.020052e-24
1242442976.758789 -3.578399e-24
1242442976.759766 -2.392558e-24
1242442976.760742 -1.661728e-24
1242442976.761719 -1.479240e-24
1242442976.762695 -1.827842e-24
1242442976.763672 -2.590350e-24
1242442976.764648 -3.573375e-24
1242442976.765625 -4.540297e-24
1242442976.766602 -5.248767e-24
1242442976.767578 -5.487646e-24
1242442976.768555 -5.108627e-24
1242442976.769531 -4.048636e-24
1242442976.770508 -2.340422e-24
1242442976.771484 -1.103236e-25
1242442976.772461 2.436212e-24
1242442976.773438 5.039245e-24
1242442976.774414 7.415843e-24
1242442976.775391 9.294434e-24
1242442976.776367 1.044779e-23
1242442976.777344 1.072062e-23
1242442976.778320 1.004867e-23
1242442976.779297 8.466979e-24
1242442976.780273 6.106825e-24
1242442976.781250 3.181593e-24
1242442976.782227 -3.637785e-26
1242442976.783203 -3.245227e-24
1242442976.784180 -6.145797e-24
1242442976.785156 -8.472950e-24
1242442976.786133 -1.002250e-23
1242442976.787109 -1.067092e-23
1242442976.788086 -1.038580e-23
1242442976.789062 -9.226325e-24
1242442976.790039 -7.333930e-24
1242442976.791016 -4.914701e-24
1242442976.791992 -2.215616e-24
1242442976.792969 5.024148e-25
1242442976.793945 2.991675e-24
1242442976.794922 5.041965e-24
1242442976.795898 6.499626e-24
1242442976.796875 7.279477e-24
1242442976.797852 7.368763e-24
1242442976.798828 6.823143e-24
1242442976.799805 5.755659e-24
1242442976.800781 4.320334e-24
1242442976.801758 2.692571e-24
1242442976.802734 1.048748e-24
1242442976.803711 -4.526563e-25
1242442976.804688 -1.686377e-24
1242442976.805664 -2.570661e-24
1242442976.806641 -3.071728e-24
1242442976.807617 -3.202343e-24
1242442976.808594 -3.015101e-24
1242442976.809570 -2.591651e-24
1242442976.810547 -2.029440e-24
1242442976.811523 -1.427777e-24
1242442976.812500 -8.749685e-25
1242442976.813477 -4.380180e-25
1242442976.814453 -1.559938e-25
1242442976.815430 -3.762190e-26
1242442976.816406 -6.311963e-26
1242442976.817383 -1.897472e-25
1242442976.818359 -3.601210e-25
1242442976.819336 -5.120369e-25
1242442976.820312 -5.884311e-25
1242442976.821289 -5.461538e-25
1242442976.822266 -3.624501e-25
1242442976.823242 -3.838413e-26
1242442976.824219 4.011387e-25
1242442976.825195 9.106442e-25
1242442976.826172 1.430140e-24
1242442976.827148 1.893087e-24
1242442976.828125 2.235234e-24
1242442976.829102 2.403152e-24
1242442976.830078 2.361411e-24
1242442976.831055 2.097514e-24
1242442976.832031 1.624009e-24
1242442976.833008 9.775577e-25
1242442976.833984 2.151170e-25
1242442976.834961 -5.922631e-25
1242442976.835938 -1.367264e-24
1242442976.836914 -2.034794e-24
1242442976.837891 -2.530160e-24
1242442976.838867 -2.805980e-24
1242442976.839844 -2.837080e-24
1242442976.840820 -2.622860e-24
1242442976.841797 -2.186944e-24
1242442976.842773 -1.574212e-24
1242442976.843750 -8.456436e-25
1242442976.844727 -7.159633e-26
1242442976.845703 6.756730e-25
1242442976.846680 1.329406e-24
1242442976.847656 1.834852e-24
1242442976.848633 2.154228e-24
1242442976.849609 2.269652e-24
1242442976.850586 2.183851e-24
1242442976.851562 1.918664e-24
1242442976.852539 1.511638e-24
1242442976.853516 1.011188e-24
1242442976.854492 4.709287e-25
1242442976.855469 -5.614552e-26
1242442976.856445 -5.230036e-25
1242442976.857422 -8.928854e-25
1242442976.858398 -1.142180e-24
1242442976.859375 -1.261664e-24
1242442976.860352 -1.256087e-24
1242442976.861328 -1.142274e-24
1242442976.862305 -9.460845e-25
1242442976.863281 -6.986552e-25
1242442976.864258 -4.324100e-25
1242442976.865234 -1.773197e-25
1242442976.866211 4.218691e-26
1242442976.867188 2.093562e-25
1242442976.868164 3.161221e-25
1242442976.869141 3.629774e-25
1242442976.870117 3.578210e-25
1242442976.871094 3.140125e-25
1242442976.872070 2.479396e-25
1242442976.873047 1.764453e-25
1242442976.874023 1.144456e-25
1242442976.875000 7.302518e-26
1242442976.875977 5.821609e-26
1242442976.876953 7.056368e-26
1242442976.877930 1.054800e-25
1242442976.878906 1.542838e-25
1242442976.879883 2.057480e-25
1242442976.880859 2.479196e-25
1242442976.881836 2.699591e-25
1242442976.882812 2.637563e-25
1242442976.883789 2.251218e-25
1242442976.884766 1.544157e-25
1242442976.885742 5.655541e-26
1242442976.886719 -5.957805e-26
1242442976.887695 -1.822399e-25
1242442976.888672 -2.982734e-25
1242442976.889648 -3.947232e-25
1242442976.890625 -4.604065e-25
1242442976.891602 -4.872534e-25
1242442976.892578 -4.712591e-25
1242442976.893555 -4.129475e-25
1242442976.894531 -3.173049e-25
1242442976.895508 -1.932058e-25
1242442976.896484 -5.241413e-26
1242442976.897461 9.171363e-26
1242442976.898438 2.256668e-25
1242442976.899414 3.371940e-25
1242442976.900391 4.165357e-25
1242442976.901367 4.573480e-25
1242442976.902344 4.572291e-25
1242442976.903320 4.178089e-25
1242442976.904297 3.444132e-25
1242442976.905273 2.453598e-25
1242442976.906250 1.309799e-25
1242442976.907227 1.248565e-26
1242442976.908203 -9.918924e-26
1242442976.909180 -1.944497e-25
1242442976.910156 -2.658965e-25
1242442976.911133 -3.089024e-25
1242442976.912109 -3.218671e-25
1242442976.913086 -3.061453e-25
1242442976.914062 -2.656806e-25
1242442976.915039 -2.064053e-25
1242442976.916016 -1.354867e-25
1242442976.916992 -6.051190e-26
1242442976.917969 1.129964e-26
1242442976.918945 7.377399e-26
1242442976.919922 1.222909e-25
1242442976.920898 1.540837e-25
1242442976.921875 1.683178e-25
1242442976.922852 1.659619e-25
1242442976.923828 1.494846e-25
1242442976.924805 1.224264e-25
1242442976.925781 8.890595e-26
1242442976.926758 5.312059e-26
1242442976.927734 1.889526e-26
1242442976.928711 -1.067489e-26
1242442976.929688 -3.346006e-26
1242442976.930664 -4.839600e-26
1242442976.931641 -5.545306e-26
1242442976.932617 -5.549181e-26
1242442976.933594 -5.003467e-26
1242442976.934570 -4.098890e-26
1242442976.935547 -3.035876e-26
1242442976.936523 -1.998174e-26
1242442976.937500 -1.131758e-26
1242442976.938477 -5.309465e-27
1242442976.939453 -2.326820e-27
1242442976.940430 -2.188073e-27
1242442976.941406 -4.252759e-27
1242442976.942383 -7.564755e-27
1242442976.943359 -1.102425e-26
1242442976.944336 -1.356424e-26
1242442976.945312 -1.430906e-26
1242442976.946289 -1.269636e-26
1242442976.947266 -8.549783e-27
1242442976.948242 -2.096412e-27
1242442976.949219 6.069732e-27
1242442976.950195 1.507074e-26
1242442976.951172 2.386165e-26
1242442976.952148 3.136543e-26
1242442976.953125 3.660888e-26
1242442976.954102 3.884332e-26
1242442976.955078 3.763635e-26
1242442976.956055 3.292515e-26
1242442976.957031 2.502631e-26
1242442976.958008 1.460266e-26
1242442976.958984 2.591964e-27
1242442976.959961 -9.893318e-27
1242442976.960938 -2.168352e-26
1242442976.961914 -3.167322e-26
1242442976.962891 -3.893362e-26
1242442976.963867 -4.280425e-26
1242442976.964844 -4.295505e-26
1242442976.965820 -3.941325e-26
1242442976.966797 -3.255365e-26
1242442976.967773 -2.305417e-26
1242442976.968750 -1.182275e-26
1242442976.969727 9.630541e-29
1242442976.970703 1.162620e-26
1242442976.971680 2.176117e-26
1242442976.972656 2.965917e-26
1242442976.973633 3.471515e-26
1242442976.974609 3.660837e-26
1242442976.975586 3.532033e-26
1242442976.976562 3.112261e-26
1242442976.977539 2.453749e-26
1242442976.978516 1.627619e-26
1242442976.979492 7.162175e-27
1242442976.980469 -1.952452e-27
1242442976.981445 -1.026865e-26
1242442976.982422 -1.711248e-26
1242442976.983398 -2.199063e-26
1242442976.984375 -2.462522e-26
1242442976.985352 -2.496513e-26
1242442976.986328 -2.317465e-26
1242442976.987305 -1.960157e-26
1242442976.988281 -1.472947e-26
1242442976.989258 -9.119937e-27
1242442976.990234 -3.351385e-27
1242442976.991211 2.039161e-27
1242442976.992188 6.605312e-27
1242442976.993164 1.002740e-26
1242442976.994141 1.213226e-26
1242442976.995117 1.289620e-26
1242442976.996094 1.243181e-26
1242442976.997070 1.096166e-26
1242442976.998047 8.782421e-27
1242442976.999023 6.224519e-27
1242442977.000000 3.611844e-27
1242442977.000977 1.226372e-27
1242442977.001953 -7.190484e-28
1242442977.002930 -2.096891e-27
1242442977.003906 -2.869604e-27
1242442977.004883 -3.082711e-27
1242442977.005859 -2.848609e-27
1242442977.006836 -2.323365e-27
1242442977.007812 -1.680401e-27
1242442977.008789 -1.084150e-27
1242442977.009766 -6.674845e-28
1242442977.010742 -5.150522e-28
1242442977.011719 -6.547531e-28
1242442977.012695 -1.057401e-27
1242442977.013672 -1.644656e-27
1242442977.014648 -2.303111e-27
1242442977.015625 -2.902943e-27
1242442977.016602 -3.317793e-27
1242442977.017578 -3.443819e-27
1242442977.018555 -3.214779e-27
1242442977.019531 -2.611976e-27
1242442977.020508 -1.667230e-27
1242442977.021484 -4.594487e-28
1242442977.022461 8.953154e-28
1242442977.023438 2.258093e-27
1242442977.024414 3.484367e-27
1242442977.025391 4.441482e-27
1242442977.026367 5.024775e-27
1242442977.027344 5.169564e-27
1242442977.028320 4.858582e-27
1242442977.029297 4.123113e-27
1242442977.030273 3.038910e-27
1242442977.031250 1.716511e-27
1242442977.032227 2.884049e-28
1242442977.033203 -1.106451e-27
1242442977.034180 -2.337635e-27
1242442977.035156 -3.297303e-27
1242442977.036133 -3.910347e-27
1242442977.037109 -4.141091e-27
1242442977.038086 -3.994440e-27
1242442977.039062 -3.513226e-27
1242442977.040039 -2.770636e-27
1242442977.041016 -1.860645e-27
1242442977.041992 -8.858429e-28
1242442977.042969 5.378846e-29
1242442977.043945 8.720057e-28
1242442977.044922 1.503821e-27
1242442977.045898 1.911193e-27
1242442977.046875 2.083803e-27
1242442977.047852 2.038013e-27
1242442977.048828 1.811262e-27
1242442977.049805 1.456263e-27
1242442977.050781 1.032126e-27
1242442977.051758 5.977083e-28
1242442977.052734 2.034277e-28
1242442977.053711 -1.124221e-28
1242442977.054688 -3.283502e-28
1242442977.055664 -4.383677e-28
1242442977.056641 -4.527019e-28
1242442977.057617 -3.919144e-28
1242442977.058594 -2.847362e-28
1242442977.059570 -1.519101e-28
1242442977.060547 -2.647487e-29
1242442977.061523 4.765577e-29
1242442977.062500 6.172388e-29
1242442977.063477 1.330602e-29
1242442977.064453 -8.469974e-29
1242442977.065430 -2.138109e-28
1242442977.066406 -3.486277e-28
1242442977.067383 -4.654554e-28
1242442977.068359 -5.425289e-28
1242442977.069336 -5.664345e-28
1242442977.070312 -5.308984e-28
1242442977.071289 -4.399764e-28
1242442977.072266 -3.044068e-28
1242442977.073242 -1.419951e-28
1242442977.074219 2.766054e-29
1242442977.075195 1.839115e-28
1242442977.076172 3.102190e-28
1242442977.077148 3.940833e-28
1242442977.078125 4.305962e-28
1242442977.079102 4.203971e-28
1242442977.080078 3.712187e-28
1242442977.081055 2.939660e-28
1242442977.082031 2.030683e-28
1242442977.083008 1.117431e-28
1242442977.083984 3.261083e-29
1242442977.084961 -2.663398e-29
1242442977.085938 -6.107264e-29
1242442977.086914 -7.192118e-29
1242442977.087891 -6.232898e-29
1242442977.088867 -4.018563e-29
1242442977.089844 -1.284321e-29
1242442977.090820 1.257766e-30
1242442977.091797 -4.983434e-31
1242442977.092773 2.840011e-31
1242442977.093750 -1.909812e-31
1242442977.094727 1.407945e-31
1242442977.095703 -1.099451e-31
1242442977.096680 8.927841e-32
1242442977.097656 -7.456888e-32
1242442977.098633 6.362042e-32
1242442977.099609 -5.518720e-32
1242442977.100586 4.851335e-32
1242442977.101562 -4.311515e-32
1242442977.102539 3.866946e-32
1242442977.103516 -3.495258e-32
1242442977.104492 3.180495e-32
1242442977.105469 -2.910985e-32
1242442977.106445 2.678001e-32
1242442977.107422 -2.474893e-32
1242442977.108398 2.296506e-32
1242442977.109375 -2.138794e-32
1242442977.110352 1.998526e-32
1242442977.111328 -1.873105e-32
1242442977.112305 1.760411e-32
1242442977.113281 -1.658704e-32
1242442977.114258 1.566540e-32
1242442977.115234 -1.482710e-32
1242442977.116211 1.406200e-32
1242442977.117188 -1.336146e-32
1242442977.118164 1.271815e-32
1242442977.119141 -1.212575e-32
1242442977.120117 1.157885e-32
1242442977.121094 -1.107272e-32
1242442977.122070 1.060328e-32
1242442977.123047 -1.016692e-32
1242442977.124023 9.760514e-33
1242442977.125000 -9.381286e-33
1242442977.125977 9.026784e-33
1242442977.126953 -8.694837e-33
1242442977.127930 8.383502e-33
1242442977.128906 -8.091070e-33
1242442977.129883 7.815973e-33
1242442977.130859 -7.556841e-33
1242442977.131836 7.312409e-33
1242442977.132812 -7.081564e-33
1242442977.133789 6.863285e-33
1242442977.134766 -6.656639e-33
1242442977.135742 6.460802e-33
1242442977.136719 -6.274994e-33
1242442977.137695 6.098538e-33
1242442977.138672 -5.930777e-33
1242442977.139648 5.771154e-33
1242442977.140625 -5.619117e-33
1242442977.141602 5.474186e-33
1242442977.142578 -5.335907e-33
1242442977.143555 5.203871e-33
1242442977.144531 -5.077690e-33
1242442977.145508 4.957013e-33
1242442977.146484 -4.841516e-33
1242442977.147461 4.730891e-33
1242442977.148438 -4.624864e-33
1242442977.149414 4.523164e-33
1242442977.150391 -4.425572e-33
1242442977.151367 4.331837e-33
1242442977.152344 -4.241762e-33
1242442977.153320 4.155149e-33
1242442977.154297 -4.071814e-33
1242442977.155273 3.991588e-33
1242442977.156250 -3.914317e-33
1242442977.157227 3.839843e-33
1242442977.158203 -3.768027e-33
1242442977.159180 3.698741e-33
1242442977.160156 -3.631862e-33
1242442977.161133 3.567272e-33
1242442977.162109 -3.504862e-33
1242442977.163086 3.444523e-33
1242442977.164062 -3.386181e-33
1242442977.165039 3.329711e-33
1242442977.166016 -3.275060e-33
1242442977.166992 3.222114e-33
1242442977.167969 -3.170830e-33
1242442977.168945 3.121111e-33
1242442977.169922 -3.072898e-33
1242442977.170898 3.026128e-33
1242442977.171875 -2.980731e-33
1242442977.172852 2.936658e-33
1242442977.173828 -2.893844e-33
1242442977.174805 2.852248e-33
1242442977.175781 -2.811813e-33
1242442977.176758 2.772494e-33
1242442977.177734 -2.734245e-33
1242442977.178711 2.697021e-33
1242442977.179688 -2.660788e-33
1242442977.180664 2.625493e-33
1242442977.181641 -2.591118e-33
1242442977.182617 2.557604e-33
1242442977.183594 -2.524953e-33
1242442977.184570 2.493099e-33
1242442977.185547 -2.462023e-33
1242442977.186523 2.431704e-33
1242442977.187500 -2.402091e-33
1242442977.188477 2.373187e-33
1242442977.189453 -2.344940e-33
1242442977.190430 2.317348e-33
1242442977.191406 -2.290363e-33
1242442977.192383 2.263987e-33
1242442977.193359 -2.238187e-33
1242442977.194336 2.212941e-33
1242442977.195312 -2.188229e-33
1242442977.196289 2.164033e-33
1242442977.197266 -2.140343e-33
1242442977.198242 2.117127e-33
1242442977.199219 -2.094383e-33
1242442977.200195 2.072078e-33
1242442977.201172 -2.050211e-33
1242442977.202148 2.028759e-33
1242442977.203125 -2.007713e-33
1242442977.204102 1.987050e-33
1242442977.205078 -1.966769e-33
1242442977.206055 1.946845e-33
1242442977.207031 -1.927270e-33
1242442977.208008 1.908035e-33
1242442977.208984 -1.889127e-33
1242442977.209961 1.870535e-33
1242442977.210938 -1.852244e-33
1242442977.211914 1.834248e-33
1242442977.212891 -1.816533e-33
1242442977.213867 1.799095e-33
1242442977.214844 -1.781921e-33
1242442977.215820 1.765003e-33
1242442977.216797 -1.748330e-33
1242442977.217773 1.731894e-33
1242442977.218750 -1.715686e-33
1242442977.219727 1.699702e-33
1242442977.220703 -1.683928e-33
1242442977.221680 1.668359e-33
1242442977.222656 -1.652993e-33
1242442977.223633 1.637814e-33
1242442977.224609 -1.622826e-33
1242442977.225586 1.608006e-33
1242442977.226562 -1.593363e-33
1242442977.227539 1.578879e-33
1242442977.228516 -1.564553e-33
1242442977.229492 1.550384e-33
1242442977.230469 -1.536359e-33
1242442977.231445 1.522476e-33
1242442977.232422 -1.508721e-33
1242442977.233398 1.495100e-33
1242442977.234375 -1.481605e-33
1242442977.235352 1.468226e-33
1242442977.236328 -1.454958e-33
1242442977.237305 1.441800e-33
1242442977.238281 -1.428746e-33
1242442977.239258 1.415792e-33
1242442977.240234 -1.402930e-33
1242442977.241211 1.390160e-33
1242442977.242188 -1.377471e-33
1242442977.243164 1.364862e-33
1242442977.244141 -1.352327e-33
1242442977.245117 1.339865e-33
1242442977.246094 -1.327476e-33
1242442977.247070 1.315148e-33
1242442977.248047 -1.302874e-33
1242442977.249023 1.290660e-33
1242442977.250000 -1.278495e-33
1242442977.250977 1.266380e-33
1242442977.251953 -1.254309e-33
1242442977.252930 1.242274e-33
1242442977.253906 -1.230277e-33
1242442977.254883 1.218314e-33
1242442977.255859 -1.206379e-33
1242442977.256836 1.194468e-33
1242442977.257812 -1.182578e-33
1242442977.258789 1.170712e-33
1242442977.259766 -1.158853e-33
1242442977.260742 1.147008e-33
1242442977.261719 -1.135173e-33
1242442977.262695 1.123339e-33
1242442977.263672 -1.111511e-33
1242442977.264648 1.099680e-33
1242442977.265625 -1.087837e-33
1242442977.266602 1.075991e-33
1242442977.267578 -1.064129e-33
1242442977.268555 1.052255e-33
1242442977.269531 -1.040361e-33
1242442977.270508 1.028442e-33
1242442977.271484 -1.016503e-33
1242442977.272461 1.004526e-33
1242442977.273438 -9.925260e-34
1242442977.274414 9.804928e-34
1242442977.275391 -9.684151e-34
1242442977.276367 9.562949e-34
1242442977.277344 -9.441314e-34
1242442977.278320 9.319166e-34
1242442977.279297 -9.196546e-34
1242442977.280273 9.073402e-34
1242442977.281250 -8.949572e-34
1242442977.282227 8.825235e-34
1242442977.283203 -8.700143e-34
1242442977.284180 8.574438e-34
1242442977.285156 -8.448072e-34
1242442977.286133 8.320840e-34
1242442977.287109 -8.192888e-34
1242442977.288086 8.064084e-34
1242442977.289062 -7.934475e-34
1242442977.290039 7.803959e-34
1242442977.291016 -7.672484e-34
1242442977.291992 7.540057e-34
1242442977.292969 -7.406649e-34
1242442977.293945 7.272218e-34
1242442977.294922 -7.136678e-34
1242442977.295898 7.000042e-34
1242442977.296875 -6.862288e-34
1242442977.297852 6.723306e-34
1242442977.298828 -6.583111e-34
1242442977.299805 6.441677e-34
1242442977.300781 -6.298907e-34
1242442977.301758 6.154842e-34
1242442977.302734 -6.009346e-34
1242442977.303711 5.862460e-34
1242442977.304688 -5.714071e-34
1242442977.305664 5.564151e-34
1242442977.306641 -5.412723e-34
1242442977.307617 5.259660e-34
1242442977.308594 -5.104985e-34
1242442977.309570 4.948615e-34
1242442977.310547 -4.790494e-34
1242442977.311523 4.630571e-34
1242442977.312500 -4.468864e-34
1242442977.313477 4.305274e-34
1242442977.314453 -4.139734e-34
1242442977.315430 3.972174e-34
1242442977.316406 -3.802612e-34
1242442977.317383 3.630975e-34
1242442977.318359 -3.457183e-34
1242442977.319336 3.281232e-34
1242442977.320312 -3.102954e-34
1242442977.321289 2.922386e-34
1242442977.322266 -2.739517e-34
1242442977.323242 2.554130e-34
1242442977.324219 -2.366315e-34
1242442977.325195 2.175877e-34
1242442977.326172 -1.982899e-34
1242442977.327148 1.787275e-34
1242442977.328125 -1.588875e-34
1242442977.329102 1.387596e-34
1242442977.330078 -1.183519e-34
1242442977.331055 9.764106e-35
1242442977.332031 -7.663438e-35
1242442977.333008 5.531611e-35
1242442977.333984 -3.368267e-35
1242442977.334961 1.172169e-35
1242442977.335938 1.057071e-35
1242442977.336914 -3.319334e-35
1242442977.337891 5.618143e-35
1242442977.338867 -7.951850e-35
1242442977.339844 1.032167e-34
1242442977.340820 -1.272955e-34
1242442977.341797 1.517625e-34
1242442977.342773 -1.766117e-34
1242442977.343750 2.018720e-34
1242442977.344727 -2.275373e-34
1242442977.345703 2.536332e-34
1242442977.346680 -2.801514e-34
1242442977.347656 3.071100e-34
1242442977.348633 -3.345294e-34
1242442977.349609 3.624028e-34
1242442977.350586 -3.907483e-34
1242442977.351562 4.195846e-34
1242442977.352539 -4.489107e-34
1242442977.353516 4.787423e-34
1242442977.354492 -5.090986e-34
1242442977.355469 5.399789e-34
1242442977.356445 -5.714118e-34
1242442977.357422 6.033919e-34
1242442977.358398 -6.359451e-34
1242442977.359375 6.690800e-34
1242442977.360352 -7.028000e-34
1242442977.361328 7.371391e-34
1242442977.362305 -7.720927e-34
1242442977.363281 8.076827e-34
1242442977.364258 -8.439148e-34
1242442977.365234 8.808137e-34
1242442977.366211 -9.183881e-34
1242442977.367188 9.566501e-34
1242442977.368164 -9.956176e-34
1242442977.369141 1.035302e-33
1242442977.370117 -1.075717e-33
1242442977.371094 1.116873e-33
1242442977.372070 -1.158795e-33
1242442977.373047 1.201483e-33
1242442977.374023 -1.244962e-33
1242442977.375000 1.289235e-33
1242442977.375977 -1.334315e-33
1242442977.376953 1.380222e-33
1242442977.377930 -1.426954e-33
1242442977.378906 1.474530e-33
1242442977.379883 -1.522951e-33
1242442977.380859 1.572226e-33
1242442977.381836 -1.622364e-33
1242442977.382812 1.673362e-33
1242442977.383789 -1.725226e-33
1242442977.384766 1.777950e-33
1242442977.385742 -1.831524e-33
1242442977.386719 1.885946e-33
1242442977.387695 -1.941193e-33
1242442977.388672 1.997251e-33
1242442977.389648 -2.054091e-33
1242442977.390625 2.111678e-33
1242442977.391602 -2.169977e-33
1242442977.392578 2.228929e-33
1242442977.393555 -2.288469e-33
1242442977.394531 2.348521e-33
1242442977.395508 -2.408994e-33
1242442977.396484 2.469769e-33
1242442977.397461 -2.530715e-33
1242442977.398438 2.591666e-33
1242442977.399414 -2.652438e-33
1242442977.400391 2.712786e-33
1242442977.401367 -2.772453e-33
1242442977.402344 2.831102e-33
1242442977.403320 -2.888344e-33
1242442977.404297 2.943718e-33
1242442977.405273 -2.996663e-33
1242442977.406250 3.046517e-33
1242442977.407227 -3.092478e-33
1242442977.408203 3.133575e-33
1242442977.409180 -3.168648e-33
1242442977.410156 3.196258e-33
1242442977.411133 -3.214676e-33
1242442977.412109 3.221754e-33
1242442977.413086 -3.214835e-33
1242442977.414062 3.190623e-33
1242442977.415039 -3.144941e-33
1242442977.416016 3.072514e-33
1242442977.416992 -2.966534e-33
1242442977.417969 2.818189e-33
1242442977.418945 -2.615809e-33
1242442977.419922 2.343785e-33
1242442977.420898 -1.980752e-33
1242442977.421875 1.496838e-33
1242442977.422852 -8.491804e-34
1242442977.423828 -2.576484e-35
1242442977.424805 1.225859e-33
1242442977.425781 -2.909167e-33
1242442977.426758 5.346612e-33
1242442977.427734 -9.039918e-33
1242442977.428711 1.501868e-32
1242442977.429688 -2.572164e-32
1242442977.430664 4.829976e-32
1242442977.431641 -1.126306e-31
1242442977.432617 4.839575e-31
1242442977.433594 5.363476e-30
