1242442976.954102 -8.592519e-05
1242442976.955078 -1.448840e-04
1242442976.956055 -1.970309e-04
1242442976.957031 -2.357107e-04
1242442976.958008 -2.555643e-04
1242442976.958984 -2.531885e-04
1242442976.959961 -2.275545e-04
1242442976.960938 -1.801451e-04
1242442976.961914 -1.148049e-04
1242442976.962891 -3.732821e-05
1242442976.963867 4.516062e-05
1242442976.964844 1.249616e-04
1242442976.965820 1.946013e-04
1242442976.966797 2.475964e-04
1242442976.967773 2.790987e-04
1242442976.968750 2.863572e-04
1242442976.969727 2.689560e-04
1242442976.970703 2.288100e-04
1242442976.971680 1.699269e-04
1242442976.972656 9.796843e-05
1242442976.973633 1.966125e-05
1242442976.974609 -5.787737e-05
1242442976.975586 -1.278287e-04
1242442976.976562 -1.843074e-04
1242442976.977539 -2.228819e-04
1242442976.978516 -2.409327e-04
1242442976.979492 -2.378209e-04
1242442976.980469 -2.148588e-04
1242442976.981445 -1.750938e-04
1242442976.982422 -1.229359e-04
1242442976.983398 -6.367342e-05
1242442976.984375 -2.928615e-06
1242442976.985352 5.388841e-05
1242442976.986328 1.020751e-04
1242442976.987305 1.380344e-04
1242442976.988281 1.595411e-04
1242442976.989258 1.658585e-04
1242442976.990234 1.577021e-04
1242442976.991211 1.370632e-04
1242442976.992188 1.069197e-04
1242442976.993164 7.086981e-05
1242442976.994141 3.273136e-05
1242442976.995117 -3.849973e-06
1242442976.996094 -3.574391e-05
1242442976.997070 -6.059824e-05
1242442976.998047 -7.699945e-05
1242442976.999023 -8.452202e-05
1242442977.000000 -8.366985e-05
1242442977.000977 -7.572462e-05
1242442977.001953 -6.252488e-05
1242442977.002930 -4.620586e-05
1242442977.003906 -2.893201e-05
1242442977.004883 -1.265291e-05
1242442977.005859 1.091812e-06
1242442977.006836 1.130023e-05
1242442977.007812 1.755945e-05
1242442977.008789 2.002097e-05
1242442977.009766 1.930955e-05
1242442977.010742 1.638209e-05
1242442977.011719 1.235818e-05
1242442977.012695 8.345463e-06
1242442977.013672 5.282616e-06
1242442977.014648 3.818326e-06
1242442977.015625 4.239534e-06
1242442977.016602 6.454856e-06
1242442977.017578 1.003185e-05
1242442977.018555 1.427999e-05
1242442977.019531 1.836587e-05
1242442977.020508 2.144365e-05
1242442977.021484 2.278267e-05
1242442977.022461 2.187551e-05
1242442977.023438 1.851285e-05
1242442977.024414 1.281641e-05
1242442977.025391 5.227200e-06
1242442977.026367 -3.548301e-06
1242442977.027344 -1.262568e-05
1242442977.028320 -2.105188e-05
1242442977.029297 -2.792173e-05
1242442977.030273 -3.248700e-05
1242442977.031250 -3.424454e-05
1242442977.032227 -3.299332e-05
1242442977.033203 -2.885428e-05
1242442977.034180 -2.225180e-05
1242442977.035156 -1.386025e-05
1242442977.036133 -4.523258e-06
1242442977.037109 4.843754e-06
1242442977.038086 1.335549e-05
1242442977.039062 2.025112e-05
1242442977.040039 2.497033e-05
1242442977.041016 2.720308e-05
1242442977.041992 2.690870e-05
1242442977.042969 2.430382e-05
1242442977.043945 1.982223e-05
1242442977.044922 1.405312e-05
1242442977.045898 7.666240e-06
1242442977.046875 1.333438e-06
1242442977.047852 -4.343982e-06
1242442977.048828 -8.894082e-06
1242442977.049805 -1.201349e-05
1242442977.050781 -1.358392e-05
1242442977.051758 -1.366594e-05
1242442977.052734 -1.247268e-05
1242442977.053711 -1.032826e-05
1242442977.054688 -7.617448e-06
1242442977.055664 -4.733316e-06
1242442977.056641 -2.029505e-06
1242442977.057617 2.174673e-07
1242442977.058594 1.832170e-06
1242442977.059570 2.748848e-06
1242442977.060547 3.005068e-06
1242442977.061523 2.722741e-06
1242442977.062500 2.080228e-06
1242442977.063477 1.235793e-06
1242442977.064453 3.595935e-07
1242442977.065430 -2.313743e-07
1242442977.066406 -4.304048e-07
1242442977.067383 -2.147374e-07
1242442977.068359 3.596536e-07
1242442977.069336 1.174694e-06
1242442977.070312 2.074764e-06
1242442977.071289 2.894828e-06
1242442977.072266 3.487633e-06
1242442977.073242 3.745996e-06
1242442977.074219 3.617260e-06
1242442977.075195 3.108360e-06
1242442977.076172 2.281517e-06
1242442977.077148 1.241893e-06
1242442977.078125 1.197042e-07
1242442977.079102 -9.501387e-07
1242442977.080078 -1.847618e-06
1242442977.081055 -2.483571e-06
1242442977.082031 -2.809924e-06
1242442977.083008 -2.823110e-06
1242442977.083984 -2.560706e-06
1242442977.084961 -2.092321e-06
1242442977.085938 -1.506571e-06
1242442977.086914 -8.964364e-07
1242442977.087891 -3.453192e-07
1242442977.088867 8.410144e-08
1242442977.089844 3.567783e-07
1242442977.090820 4.672567e-07
1242442977.091797 4.368208e-07
1242442977.092773 3.066959e-07
1242442977.093750 1.287380e-07
1242442977.094727 4.605098e-17
1242442977.095703 8.764925e-18
1242442977.096680 1.874895e-17
1242442977.097656 2.351075e-18
1242442977.098633 -8.027375e-18
1242442977.099609 5.862598e-17
1242442977.100586 -2.283423e-17
1242442977.101562 -3.797492e-17
1242442977.102539 -4.954438e-17
1242442977.103516 1.468813e-17
1242442977.104492 -2.859129e-17
1242442977.105469 5.643987e-18
1242442977.106445 -2.145412e-17
1242442977.107422 1.265199e-18
1242442977.108398 -4.004513e-17
1242442977.109375 -2.516873e-17
1242442977.110352 -2.682735e-17
1242442977.111328 -1.620569e-18
1242442977.112305 7.351409e-18
1242442977.113281 2.306504e-18
1242442977.114258 -6.594514e-18
1242442977.115234 5.880825e-18
1242442977.116211 1.232745e-17
1242442977.117188 7.654500e-18
1242442977.118164 -1.559240e-17
1242442977.119141 2.622192e-18
1242442977.120117 2.593353e-17
1242442977.121094 1.577277e-17
1242442977.122070 9.514788e-18
1242442977.123047 1.905066e-17
1242442977.124023 -1.892757e-17
1242442977.125000 -1.640173e-17
1242442977.125977 -9.506029e-18
1242442977.126953 -7.552889e-18
1242442977.127930 -5.375320e-18
1242442977.128906 -3.864161e-18
1242442977.129883 -2.722269e-17
1242442977.130859 -1.070663e-17
1242442977.131836 1.665064e-18
1242442977.132812 2.682770e-17
1242442977.133789 3.622792e-17
1242442977.134766 -1.920341e-17
1242442977.135742 3.614501e-17
1242442977.136719 -1.269879e-17
1242442977.137695 2.129670e-17
1242442977.138672 4.689944e-17
1242442977.139648 1.406032e-18
1242442977.140625 2.013754e-17
1242442977.141602 3.316509e-18
1242442977.142578 -3.389629e-17
1242442977.143555 -1.678177e-17
1242442977.144531 -6.304807e-18
1242442977.145508 -8.535048e-18
1242442977.146484 -1.107439e-17
1242442977.147461 -3.150424e-17
1242442977.148438 1.928776e-19
1242442977.149414 -3.342347e-18
1242442977.150391 -2.286705e-17
1242442977.151367 -1.909543e-17
1242442977.152344 -2.071444e-18
1242442977.153320 -1.591833e-17
1242442977.154297 -3.004360e-17
1242442977.155273 -1.850264e-17
1242442977.156250 2.893970e-17
1242442977.157227 -2.604854e-18
1242442977.158203 -1.742223e-17
1242442977.159180 -6.406123e-18
1242442977.160156 2.272742e-18
1242442977.161133 2.402074e-18
1242442977.162109 2.950798e-17
1242442977.163086 -1.325238e-17
1242442977.164062 4.147668e-17
1242442977.165039 -2.345304e-17
1242442977.166016 4.253772e-17
1242442977.166992 -1.827845e-17
1242442977.167969 5.667663e-19
1242442977.168945 -2.102239e-17
1242442977.169922 6.633764e-18
1242442977.170898 3.428125e-17
1242442977.171875 1.803801e-17
1242442977.172852 -2.846336e-17
1242442977.173828 -1.363728e-17
1242442977.174805 -2.823013e-18
1242442977.175781 -2.752812e-18
1242442977.176758 5.293340e-18
1242442977.177734 -2.370288e-17
1242442977.178711 -1.688916e-17
1242442977.179688 -4.412753e-19
1242442977.180664 3.926422e-17
1242442977.181641 -1.145790e-17
1242442977.182617 1.761120e-17
1242442977.183594 6.535673e-18
1242442977.184570 2.055809e-17
1242442977.185547 4.472310e-17
1242442977.186523 1.646893e-17
1242442977.187500 2.424031e-17
1242442977.188477 -3.087467e-17
1242442977.189453 -6.915189e-18
1242442977.190430 -5.154217e-18
1242442977.191406 -2.588340e-17
1242442977.192383 -1.779890e-17
1242442977.193359 -1.150810e-17
1242442977.194336 6.767872e-18
1242442977.195312 -4.388037e-19
1242442977.196289 8.092258e-18
1242442977.197266 -5.299538e-17
1242442977.198242 1.435117e-17
1242442977.199219 -1.104737e-17
1242442977.200195 2.453012e-17
1242442977.201172 -2.863351e-17
1242442977.202148 3.740207e-17
1242442977.203125 4.294430e-18
1242442977.204102 1.971698e-18
1242442977.205078 2.826837e-17
1242442977.206055 1.635585e-17
1242442977.207031 1.587908e-17
1242442977.208008 -1.908213e-17
1242442977.208984 -7.836702e-18
1242442977.209961 -3.630870e-17
1242442977.210938 2.736657e-17
1242442977.211914 -2.463633e-17
1242442977.212891 1.484508e-17
1242442977.213867 -2.281193e-17
1242442977.214844 -1.788731e-17
1242442977.215820 1.269969e-17
1242442977.216797 -1.777709e-17
1242442977.217773 1.177869e-18
1242442977.218750 2.111680e-17
1242442977.219727 -1.932120e-17
1242442977.220703 1.942982e-17
1242442977.221680 2.564871e-18
1242442977.222656 5.800160e-18
1242442977.223633 2.053892e-18
1242442977.224609 -3.640274e-18
1242442977.225586 1.794543e-17
1242442977.226562 -6.632674e-18
1242442977.227539 -6.584597e-18
1242442977.228516 -6.076783e-18
1242442977.229492 -5.030317e-19
1242442977.230469 1.103600e-18
1242442977.231445 -1.744377e-17
1242442977.232422 -1.615752e-17
1242442977.233398 -8.934571e-18
1242442977.234375 -9.069176e-18
1242442977.235352 1.032305e-17
1242442977.236328 2.082221e-18
1242442977.237305 1.270005e-18
1242442977.238281 2.238537e-17
1242442977.239258 2.494565e-18
1242442977.240234 4.583457e-18
1242442977.241211 -8.062251e-18
1242442977.242188 -2.317186e-17
1242442977.243164 -3.818392e-18
1242442977.244141 5.010921e-18
1242442977.245117 2.052630e-17
1242442977.246094 2.315681e-18
1242442977.247070 -1.683962e-17
1242442977.248047 -1.711326e-17
1242442977.249023 7.995384e-18
1242442977.250000 2.090346e-17
1242442977.250977 1.324560e-17
1242442977.251953 6.642092e-18
1242442977.252930 2.678877e-18
1242442977.253906 1.482984e-17
1242442977.254883 7.838209e-18
1242442977.255859 1.625408e-17
1242442977.256836 -9.957423e-18
1242442977.257812 -4.755252e-18
1242442977.258789 4.676634e-18
1242442977.259766 1.148748e-17
1242442977.260742 7.875631e-18
1242442977.261719 -1.121637e-17
1242442977.262695 -1.264567e-17
1242442977.263672 1.077793e-17
1242442977.264648 6.055441e-18
1242442977.265625 1.928354e-18
1242442977.266602 3.268378e-18
1242442977.267578 -2.010073e-17
1242442977.268555 1.749237e-18
1242442977.269531 -2.691243e-17
1242442977.270508 -2.550244e-17
1242442977.271484 1.096358e-17
1242442977.272461 -2.270449e-18
1242442977.273438 -1.530752e-18
1242442977.274414 6.333773e-18
1242442977.275391 -7.650487e-19
1242442977.276367 1.109137e-17
1242442977.277344 7.897863e-18
1242442977.278320 6.797320e-18
1242442977.279297 2.298470e-17
1242442977.280273 -1.290997e-17
1242442977.281250 1.069734e-17
1242442977.282227 1.128780e-17
1242442977.283203 -3.200585e-18
1242442977.284180 1.212115e-17
1242442977.285156 -3.248045e-17
1242442977.286133 -1.627563e-17
1242442977.287109 -2.327262e-17
1242442977.288086 3.115549e-18
1242442977.289062 1.337973e-17
1242442977.290039 3.592054e-18
1242442977.291016 -1.306348e-17
1242442977.291992 1.246014e-17
1242442977.292969 -3.427054e-19
1242442977.293945 8.217390e-18
1242442977.294922 -2.319855e-19
1242442977.295898 -2.134644e-17
1242442977.296875 9.804252e-18
1242442977.297852 -7.780601e-18
1242442977.298828 -3.927331e-19
1242442977.299805 -7.793678e-18
1242442977.300781 -2.010616e-17
1242442977.301758 2.666032e-17
1242442977.302734 1.114070e-17
1242442977.303711 -2.783578e-18
1242442977.304688 2.736821e-17
1242442977.305664 -1.931092e-17
1242442977.306641 2.213061e-18
1242442977.307617 1.495422e-17
1242442977.308594 1.130242e-18
1242442977.309570 5.130196e-18
1242442977.310547 2.782622e-17
1242442977.311523 -9.845514e-18
1242442977.312500 -3.176106e-18
1242442977.313477 -2.489394e-17
1242442977.314453 7.815545e-18
1242442977.315430 -8.709552e-19
1242442977.316406 -4.865932e-18
1242442977.317383 6.790288e-18
1242442977.318359 -1.223483e-17
1242442977.319336 -1.467178e-18
1242442977.320312 2.715172e-17
1242442977.321289 3.848790e-18
1242442977.322266 1.452014e-17
1242442977.323242 -8.673767e-18
1242442977.324219 -3.573840e-20
1242442977.325195 1.923467e-17
1242442977.326172 -4.224001e-18
1242442977.327148 7.895292e-18
1242442977.328125 -2.327227e-17
1242442977.329102 -2.374853e-17
1242442977.330078 -1.324618e-17
1242442977.331055 -1.401963e-17
1242442977.332031 -3.185287e-17
1242442977.333008 4.344642e-18
1242442977.333984 -2.330220e-18
1242442977.334961 -2.924401e-17
1242442977.335938 -1.196847e-17
1242442977.336914 1.835159e-17
1242442977.337891 1.308536e-17
1242442977.338867 1.267830e-18
1242442977.339844 -3.955579e-18
1242442977.340820 -4.627691e-18
1242442977.341797 -2.266774e-17
1242442977.342773 4.319079e-17
1242442977.343750 2.698149e-17
1242442977.344727 3.529187e-18
1242442977.345703 -2.650588e-19
1242442977.346680 -3.781070e-17
1242442977.347656 -1.789882e-17
1242442977.348633 -2.543414e-17
1242442977.349609 -6.499064e-17
1242442977.350586 -4.358089e-17
1242442977.351562 -3.821975e-17
1242442977.352539 -5.213427e-18
1242442977.353516 7.059408e-19
1242442977.354492 2.912944e-18
1242442977.355469 -5.750187e-19
1242442977.356445 5.154386e-18
1242442977.357422 3.259264e-17
1242442977.358398 -1.336871e-17
1242442977.359375 -1.319210e-17
1242442977.360352 4.150825e-17
1242442977.361328 3.389968e-17
1242442977.362305 -1.343035e-18
1242442977.363281 -2.526153e-18
1242442977.364258 -4.640862e-18
1242442977.365234 -7.530427e-18
1242442977.366211 -2.931160e-17
1242442977.367188 -9.095425e-18
1242442977.368164 -2.296790e-17
1242442977.369141 -1.215905e-17
1242442977.370117 -1.135192e-17
1242442977.371094 -3.556637e-18
1242442977.372070 -1.106867e-17
1242442977.373047 4.160533e-19
1242442977.374023 -2.822792e-17
1242442977.375000 -2.183029e-17
1242442977.375977 -8.948440e-18
1242442977.376953 -3.374324e-18
1242442977.377930 -2.983313e-18
1242442977.378906 -4.245449e-18
1242442977.379883 -4.165037e-18
1242442977.380859 1.001450e-17
1242442977.381836 2.335880e-17
1242442977.382812 -4.004294e-18
1242442977.383789 2.960526e-17
1242442977.384766 6.426897e-18
1242442977.385742 2.827956e-17
1242442977.386719 -2.042899e-18
1242442977.387695 2.082222e-19
1242442977.388672 8.535147e-18
1242442977.389648 3.558126e-18
1242442977.390625 2.898433e-18
1242442977.391602 -1.305006e-17
1242442977.392578 2.560792e-18
1242442977.393555 -8.307366e-18
1242442977.394531 -6.327436e-18
1242442977.395508 -1.396993e-17
1242442977.396484 -2.138702e-17
1242442977.397461 -1.085605e-17
1242442977.398438 1.556182e-17
1242442977.399414 1.868516e-17
1242442977.400391 3.851333e-18
1242442977.401367 1.402547e-17
1242442977.402344 -6.747515e-19
1242442977.403320 1.813104e-17
1242442977.404297 1.334268e-17
1242442977.405273 1.895169e-17
1242442977.406250 -1.017046e-19
1242442977.407227 -6.331673e-18
1242442977.408203 -2.462967e-18
1242442977.409180 -1.275016e-17
1242442977.410156 3.727040e-18
1242442977.411133 -1.094004e-18
1242442977.412109 1.298661e-18
1242442977.413086 -2.409783e-17
1242442977.414062 2.104090e-17
1242442977.415039 -3.533201e-17
1242442977.416016 -6.235016e-18
1242442977.416992 -2.053270e-17
1242442977.417969 -1.479704e-17
1242442977.418945 5.192226e-18
1242442977.419922 2.156898e-18
1242442977.420898 3.000451e-17
1242442977.421875 -1.071670e-17
1242442977.422852 1.395703e-17
1242442977.423828 1.141081e-17
1242442977.424805 2.901669e-17
1242442977.425781 9.507423e-18
1242442977.426758 -6.607837e-19
1242442977.427734 6.143346e-18
1242442977.428711 -2.485584e-17
1242442977.429688 2.162937e-17
1242442977.430664 -1.273600e-17
1242442977.431641 1.344365e-17
1242442977.432617 -2.128029e-17
1242442977.433594 1.464430e-17
1242442977.434570 -1.050881e-17
1242442977.435547 -9.057626e-18
1242442977.436523 4.708969e-18
1242442977.437500 3.924355e-09
1242442977.438477 -1.820470e-08
1242442977.439453 -8.416494e-08
1242442977.440430 -1.901615e-07
1242442977.441406 -3.105362e-07
1242442977.442383 -4.001882e-07
1242442977.443359 -4.040526e-07
1242442977.444336 -2.720444e-07
1242442977.445312 2.395492e-08
1242442977.446289 4.756034e-07
1242442977.447266 1.030628e-06
1242442977.448242 1.595675e-06
1242442977.449219 2.050492e-06
1242442977.450195 2.271603e-06
1242442977.451172 2.160921e-06
1242442977.452148 1.672822e-06
1242442977.453125 8.327576e-07
1242442977.454102 -2.583040e-07
1242442977.455078 -1.436517e-06
1242442977.456055 -2.503936e-06
1242442977.457031 -3.268429e-06
1242442977.458008 -3.586472e-06
1242442977.458984 -3.398935e-06
1242442977.459961 -2.750622e-06
1242442977.460938 -1.787239e-06
1242442977.461914 -7.282308e-07
1242442977.462891 1.804475e-07
1242442977.463867 7.243401e-07
1242442977.464844 7.764679e-07
1242442977.465820 3.376278e-07
1242442977.466797 -4.503077e-07
1242442977.467773 -1.324186e-06
1242442977.468750 -1.771963e-06
1242442977.469727 -1.655983e-06
1242442977.470703 -9.006235e-07
1242442977.471680 5.143598e-07
1242442977.472656 2.456774e-06
1242442977.473633 4.646491e-06
1242442977.474609 6.692442e-06
1242442977.475586 8.157982e-06
1242442977.476562 8.644097e-06
1242442977.477539 7.875061e-06
1242442977.478516 5.769131e-06
1242442977.479492 2.478263e-06
1242442977.480469 -1.614282e-06
1242442977.481445 -5.941939e-06
1242442977.482422 -9.842924e-06
1242442977.483398 -1.267426e-05
1242442977.484375 -1.393119e-05
1242442977.485352 -1.334870e-05
1242442977.486328 -1.096389e-05
1242442977.487305 -7.124156e-06
1242442977.488281 -2.436192e-06
1242442977.489258 2.337521e-06
1242442977.490234 6.417142e-06
1242442977.491211 9.153004e-06
1242442977.492188 1.015316e-05
1242442977.493164 9.364252e-06
1242442977.494141 7.087265e-06
1242442977.495117 3.921858e-06
1242442977.496094 6.476661e-07
1242442977.497070 -1.935824e-06
1242442977.498047 -3.179424e-06
1242442977.499023 -2.729370e-06
1242442977.500000 -6.158693e-07
1242442977.500977 2.736223e-06
1242442977.501953 6.580577e-06
1242442977.502930 9.994987e-06
1242442977.503906 1.207208e-05
1242442977.504883 1.211683e-05
1242442977.505859 9.809102e-06
1242442977.506836 5.294708e-06
1242442977.507812 -8.181428e-07
1242442977.508789 -7.561251e-06
1242442977.509766 -1.379078e-05
1242442977.510742 -1.841815e-05
1242442977.511719 -2.063988e-05
1242442977.512695 -2.011645e-05
1242442977.513672 -1.705797e-05
1242442977.514648 -1.219267e-05
1242442977.515625 -6.617788e-06
1242442977.516602 -1.558788e-06
1242442977.517578 1.915608e-06
1242442977.518555 3.161405e-06
1242442977.519531 2.148378e-06
1242442977.520508 -4.796081e-07
1242442977.521484 -3.498649e-06
1242442977.522461 -5.347296e-06
1242442977.523438 -4.478549e-06
1242442977.524414 2.452193e-07
1242442977.525391 9.196834e-06
1242442977.526367 2.175079e-05
1242442977.527344 3.623673e-05
1242442977.528320 5.011247e-05
1242442977.529297 6.034726e-05
1242442977.530273 6.396145e-05
1242442977.531250 5.863198e-05
1242442977.532227 4.325035e-05
1242442977.533203 1.831832e-05
1242442977.534180 -1.391318e-05
1242442977.535156 -4.961498e-05
1242442977.536133 -8.385941e-05
1242442977.537109 -1.113487e-04
1242442977.538086 -1.272803e-04
1242442977.539062 -1.282026e-04
1242442977.540039 -1.127054e-04
1242442977.541016 -8.180948e-05
1242442977.541992 -3.896290e-05
1242442977.542969 1.037817e-05
1242442977.543945 5.953659e-05
1242442977.544922 1.016492e-04
1242442977.545898 1.307793e-04
1242442977.546875 1.429136e-04
1242442977.547852 1.366623e-04
1242442977.548828 1.135248e-04
1242442977.549805 7.766097e-05
1242442977.550781 3.518890e-05
1242442977.551758 -6.876169e-06
1242442977.552734 -4.186125e-05
1242442977.553711 -6.463133e-05
1242442977.554688 -7.251963e-05
1242442977.555664 -6.581213e-05
1242442977.556641 -4.768222e-05
1242442977.557617 -2.357106e-05
1242442977.558594 -1.132760e-07
1242442977.559570 1.620206e-05
1242442977.560547 2.038703e-05
1242442977.561523 1.006507e-05
1242442977.562500 -1.389115e-05
1242442977.563477 -4.734092e-05
1242442977.564453 -8.351080e-05
1242442977.565430 -1.141948e-04
1242442977.566406 -1.313167e-04
1242442977.567383 -1.285712e-04
1242442977.568359 -1.028301e-04
1242442977.569336 -5.502620e-05
1242442977.570312 9.685475e-06
1242442977.571289 8.256530e-05
1242442977.572266 1.526489e-04
1242442977.573242 2.086117e-04
1242442977.574219 2.408091e-04
1242442977.575195 2.431122e-04
1242442977.576172 2.141752e-04
1242442977.577148 1.578607e-04
1242442977.578125 8.269776e-05
1242442977.579102 4.280595e-07
1242442977.580078 -7.612091e-05
1242442977.581055 -1.354515e-04
1242442977.582031 -1.696346e-04
1242442977.583008 -1.759131e-04
1242442977.583984 -1.573101e-04
1242442977.584961 -1.220595e-04
1242442977.585938 -8.190351e-05
1242442977.586914 -4.953672e-05
1242442977.587891 -3.567342e-05
1242442977.588867 -4.633035e-05
1242442977.589844 -8.092188e-05
1242442977.590820 -1.316489e-04
1242442977.591797 -1.844379e-04
1242442977.592773 -2.213894e-04
1242442977.593750 -2.243805e-04
1242442977.594727 -1.791890e-04
1242442977.595703 -7.933977e-05
1242442977.596680 7.115812e-05
1242442977.597656 2.568725e-04
1242442977.598633 4.522091e-04
1242442977.599609 6.248747e-04
1242442977.600586 7.411057e-04
1242442977.601562 7.718320e-04
1242442977.602539 6.986773e-04
1242442977.603516 5.186200e-04
1242442977.604492 2.462851e-04
1242442977.605469 -8.680172e-05
1242442977.606445 -4.361408e-04
1242442977.607422 -7.509104e-04
1242442977.608398 -9.823262e-04
1242442977.609375 -1.092275e-03
1242442977.610352 -1.060627e-03
1242442977.611328 -8.897436e-04
1242442977.612305 -6.051470e-04
1242442977.613281 -2.519489e-04
1242442977.614258 1.125532e-04
1242442977.615234 4.289464e-04
1242442977.616211 6.466735e-04
1242442977.617188 7.338408e-04
1242442977.618164 6.838871e-04
1242442977.619141 5.176187e-04
1242442977.620117 2.799260e-04
1242442977.621094 3.150025e-05
1242442977.622070 -1.631178e-04
1242442977.623047 -2.490070e-04
1242442977.624023 -1.932483e-04
1242442977.625000 6.348025e-06
1242442977.625977 3.181949e-04
1242442977.626953 6.805934e-04
1242442977.627930 1.011879e-03
1242442977.628906 1.225505e-03
1242442977.629883 1.247429e-03
1242442977.630859 1.032507e-03
1242442977.631836 5.765680e-04
1242442977.632812 -7.854292e-05
1242442977.633789 -8.484761e-04
1242442977.634766 -1.618372e-03
1242442977.635742 -2.261606e-03
1242442977.636719 -2.662111e-03
1242442977.637695 -2.736188e-03
1242442977.638672 -2.449584e-03
1242442977.639648 -1.826267e-03
1242442977.640625 -9.467736e-04
1242442977.641602 6.409271e-05
1242442977.642578 1.058332e-03
1242442977.643555 1.890894e-03
1242442977.644531 2.446010e-03
1242442977.645508 2.658564e-03
1242442977.646484 2.526061e-03
1242442977.647461 2.108494e-03
1242442977.648438 1.515666e-03
1242442977.649414 8.841046e-04
1242442977.650391 3.479150e-04
1242442977.651367 9.411697e-06
1242442977.652344 -8.430234e-05
1242442977.653320 4.647581e-05
1242442977.654297 3.163191e-04
1242442977.655273 5.917806e-04
1242442977.656250 7.206953e-04
1242442977.657227 5.679368e-04
1242442977.658203 5.041956e-05
1242442977.659180 -8.354863e-04
1242442977.660156 -2.001807e-03
1242442977.661133 -3.275385e-03
1242442977.662109 -4.423326e-03
1242442977.663086 -5.193877e-03
1242442977.664062 -5.365669e-03
1242442977.665039 -4.795981e-03
1242442977.666016 -3.458146e-03
1242442977.666992 -1.459630e-03
1242442977.667969 9.643929e-04
1242442977.668945 3.482643e-03
1242442977.669922 5.720210e-03
1242442977.670898 7.323127e-03
1242442977.671875 8.023408e-03
1242442977.672852 7.691700e-03
1242442977.673828 6.366665e-03
1242442977.674805 4.254856e-03
1242442977.675781 1.698481e-03
1242442977.676758 -8.837164e-04
1242442977.677734 -3.072388e-03
1242442977.678711 -4.526267e-03
1242442977.679688 -5.048321e-03
1242442977.680664 -4.625808e-03
1242442977.681641 -3.435201e-03
1242442977.682617 -1.809506e-03
1242442977.683594 -1.728931e-04
1242442977.684570 1.045672e-03
1242442977.685547 1.503327e-03
1242442977.686523 1.020565e-03
1242442977.687500 -3.714820e-04
1242442977.688477 -2.424826e-03
1242442977.689453 -4.712860e-03
1242442977.690430 -6.707645e-03
1242442977.691406 -7.882718e-03
1242442977.692383 -7.822070e-03
1242442977.693359 -6.313710e-03
1242442977.694336 -3.408225e-03
1242442977.695312 5.711954e-04
1242442977.696289 5.071819e-03
1242442977.697266 9.401633e-03
1242442977.698242 1.285127e-02
1242442977.699219 1.482498e-02
1242442977.700195 1.495532e-02
1242442977.701172 1.317815e-02
1242442977.702148 9.751836e-03
1242442977.703125 5.214635e-03
1242442977.704102 2.867829e-04
1242442977.705078 -4.264992e-03
1242442977.706055 -7.774451e-03
1242442977.707031 -9.804856e-03
1242442977.708008 -1.023309e-02
1242442977.708984 -9.270064e-03
1242442977.709961 -7.410980e-03
1242442977.710938 -5.323347e-03
1242442977.711914 -3.693954e-03
1242442977.712891 -3.065715e-03
1242442977.713867 -3.699011e-03
1242442977.714844 -5.488916e-03
1242442977.715820 -7.959731e-03
1242442977.716797 -1.034329e-02
1242442977.717773 -1.173024e-02
1242442977.718750 -1.126754e-02
1242442977.719727 -8.363776e-03
1242442977.720703 -2.859737e-03
1242442977.721680 4.874405e-03
1242442977.722656 1.394158e-02
1242442977.723633 2.302792e-02
1242442977.724609 3.060737e-02
1242442977.725586 3.520769e-02
1242442977.726562 3.569049e-02
1242442977.727539 3.149181e-02
1242442977.728516 2.277423e-02
1242442977.729492 1.045551e-02
1242442977.730469 -3.899422e-03
1242442977.731445 -1.831065e-02
1242442977.732422 -3.070284e-02
1242442977.733398 -3.925698e-02
1242442977.734375 -4.273019e-02
1242442977.735352 -4.068287e-02
1242442977.736328 -3.356759e-02
1242442977.737305 -2.265857e-02
1242442977.738281 -9.830079e-03
1242442977.739258 2.778602e-03
1242442977.740234 1.315147e-02
1242442977.741211 1.976475e-02
1242442977.742188 2.186562e-02
1242442977.743164 1.960525e-02
1242442977.744141 1.399717e-02
1242442977.745117 6.705631e-03
1242442977.746094 -2.981420e-04
1242442977.747070 -5.146460e-03
1242442977.748047 -6.471723e-03
1242442977.749023 -3.708566e-03
1242442977.750000 2.762738e-03
1242442977.750977 1.166613e-02
1242442977.751953 2.106939e-02
1242442977.752930 2.877110e-02
1242442977.753906 3.276049e-02
1242442977.754883 3.165729e-02
1242442977.755859 2.503850e-02
1242442977.756836 1.357823e-02
1242442977.757812 -1.038133e-03
1242442977.758789 -1.641845e-02
1242442977.759766 -2.993353e-02
1242442977.760742 -3.926031e-02
1242442977.761719 -4.288535e-02
1242442977.762695 -4.045717e-02
1242442977.763672 -3.290088e-02
1242442977.764648 -2.225438e-02
1242442977.765625 -1.124305e-02
1242442977.766602 -2.668301e-03
1242442977.767578 1.267668e-03
1242442977.768555 -4.456631e-04
1242442977.769531 -7.258743e-03
1242442977.770508 -1.702243e-02
1242442977.771484 -2.631986e-02
1242442977.772461 -3.113519e-02
1242442977.773438 -2.774757e-02
1242442977.774414 -1.367886e-02
1242442977.775391 1.150583e-02
1242442977.776367 4.573485e-02
1242442977.777344 8.444256e-02
1242442977.778320 1.211103e-01
1242442977.779297 1.482842e-01
1242442977.780273 1.589156e-01
