1242442972.461914 -3.311639e-33
1242442972.462891 3.311642e-33
1242442972.463867 -3.311625e-33
1242442972.464844 3.311646e-33
1242442972.465820 -3.311635e-33
1242442972.466797 3.311644e-33
1242442972.467773 -3.311630e-33
1242442972.468750 3.311651e-33
1242442972.469727 -3.311632e-33
1242442972.470703 3.311629e-33
1242442972.471680 -3.311634e-33
1242442972.472656 3.311634e-33
1242442972.473633 -3.311646e-33
1242442972.474609 3.311638e-33
1242442972.475586 -3.311652e-33
1242442972.476562 3.311624e-33
1242442972.477539 -3.311641e-33
1242442972.478516 3.311633e-33
1242442972.479492 -3.311636e-33
1242442972.480469 3.311635e-33
1242442972.481445 -3.311626e-33
1242442972.482422 3.311648e-33
1242442972.483398 -3.311629e-33
1242442972.484375 3.311646e-33
1242442972.485352 -3.311625e-33
1242442972.486328 3.311640e-33
1242442972.487305 -3.311625e-33
1242442972.488281 3.311642e-33
1242442972.489258 -3.311635e-33
1242442972.490234 3.311630e-33
1242442972.491211 -3.311653e-33
1242442972.492188 3.311629e-33
1242442972.493164 -3.311652e-33
1242442972.494141 3.311631e-33
1242442972.495117 -3.311644e-33
1242442972.496094 3.311636e-33
1242442972.497070 -3.311630e-33
1242442972.498047 3.311642e-33
1242442972.499023 -3.311621e-33
1242442972.500000 3.311645e-33
1242442972.500977 -3.311626e-33
1242442972.501953 3.311651e-33
1242442972.502930 -3.311623e-33
1242442972.503906 3.311642e-33
1242442972.504883 -3.311628e-33
1242442972.505859 3.311643e-33
1242442972.506836 -3.311642e-33
1242442972.507812 3.311635e-33
1242442972.508789 -3.311652e-33
1242442972.509766 3.311614e-33
1242442972.510742 -3.311646e-33
1242442972.511719 3.311626e-33
1242442972.512695 -3.311647e-33
1242442972.513672 3.311626e-33
1242442972.514648 -3.311634e-33
1242442972.515625 3.311631e-33
1242442972.516602 -3.311635e-33
1242442972.517578 3.311642e-33
1242442972.518555 -3.311628e-33
1242442972.519531 3.311649e-33
1242442972.520508 -3.311625e-33
1242442972.521484 3.311653e-33
1242442972.522461 -3.311625e-33
1242442972.523438 3.311644e-33
1242442972.524414 -3.311641e-33
1242442972.525391 3.311643e-33
1242442972.526367 -3.311641e-33
1242442972.527344 3.311631e-33
1242442972.528320 -3.311643e-33
1242442972.529297 3.311632e-33
1242442972.530273 -3.311648e-33
1242442972.531250 3.311634e-33
1242442972.532227 -3.311643e-33
1242442972.533203 3.311630e-33
1242442972.534180 -3.311647e-33
1242442972.535156 3.311637e-33
1242442972.536133 -3.311637e-33
1242442972.537109 3.311641e-33
1242442972.538086 -3.311638e-33
1242442972.539062 3.311638e-33
1242442972.540039 -3.311632e-33
1242442972.541016 3.311643e-33
1242442972.541992 -3.311632e-33
1242442972.542969 3.311642e-33
1242442972.543945 -3.311627e-33
1242442972.544922 3.311642e-33
1242442972.545898 -3.311630e-33
1242442972.546875 3.311643e-33
1242442972.547852 -3.311636e-33
1242442972.548828 3.311628e-33
1242442972.549805 -3.311637e-33
1242442972.550781 3.311625e-33
1242442972.551758 -3.311643e-33
1242442972.552734 3.311629e-33
1242442972.553711 -3.311638e-33
1242442972.554688 3.311637e-33
1242442972.555664 -3.311640e-33
1242442972.556641 3.311632e-33
1242442972.557617 -3.311649e-33
1242442972.558594 3.311637e-33
1242442972.559570 -3.311635e-33
1242442972.560547 3.311644e-33
1242442972.561523 -3.311634e-33
1242442972.562500 3.311642e-33
1242442972.563477 -3.311635e-33
1242442972.564453 3.311638e-33
1242442972.565430 -3.311635e-33
1242442972.566406 3.311636e-33
1242442972.567383 -3.311642e-33
1242442972.568359 3.311633e-33
1242442972.569336 -3.311636e-33
1242442972.570312 3.311634e-33
1242442972.571289 -3.311647e-33
1242442972.572266 3.311645e-33
1242442972.573242 -3.311641e-33
1242442972.574219 3.311631e-33
1242442972.575195 -3.311642e-33
1242442972.576172 3.311636e-33
1242442972.577148 -3.311641e-33
1242442972.578125 3.311630e-33
1242442972.579102 -3.311641e-33
1242442972.580078 3.311638e-33
1242442972.581055 -3.311634e-33
1242442972.582031 3.311641e-33
1242442972.583008 -3.311631e-33
1242442972.583984 3.311642e-33
1242442972.584961 -3.311630e-33
1242442972.585938 3.311649e-33
1242442972.586914 -3.311640e-33
1242442972.587891 3.311639e-33
1242442972.588867 -3.311633e-33
1242442972.589844 3.311628e-33
1242442972.590820 -3.311651e-33
1242442972.591797 3.311625e-33
1242442972.592773 -3.311645e-33
1242442972.593750 3.311623e-33
1242442972.594727 -3.311638e-33
1242442972.595703 3.311645e-33
1242442972.596680 -3.311634e-33
1242442972.597656 3.311639e-33
1242442972.598633 -3.311625e-33
1242442972.599609 3.311644e-33
1242442972.600586 -3.311631e-33
1242442972.601562 3.311657e-33
1242442972.602539 -3.311621e-33
1242442972.603516 3.311643e-33
1242442972.604492 -3.311644e-33
1242442972.605469 3.311633e-33
1242442972.606445 -3.311646e-33
1242442972.607422 3.311628e-33
1242442972.608398 -3.311639e-33
1242442972.609375 3.311635e-33
1242442972.610352 -3.311636e-33
1242442972.611328 3.311640e-33
1242442972.612305 -3.311649e-33
1242442972.613281 3.311635e-33
1242442972.614258 -3.311623e-33
1242442972.615234 3.311645e-33
1242442972.616211 -3.311632e-33
1242442972.617188 3.311642e-33
1242442972.618164 -3.311635e-33
1242442972.619141 3.311636e-33
1242442972.620117 -3.311626e-33
1242442972.621094 3.311639e-33
1242442972.622070 -3.311642e-33
1242442972.623047 3.311637e-33
1242442972.624023 -3.311640e-33
1242442972.625000 3.311636e-33
1242442972.625977 -3.311634e-33
1242442972.626953 3.311638e-33
1242442972.627930 -3.311640e-33
1242442972.628906 3.311634e-33
1242442972.629883 -3.311633e-33
1242442972.630859 3.311631e-33
1242442972.631836 -3.311638e-33
1242442972.632812 3.311631e-33
1242442972.633789 -3.311647e-33
1242442972.634766 3.311626e-33
1242442972.635742 -3.311639e-33
1242442972.636719 3.311643e-33
1242442972.637695 -3.311632e-33
1242442972.638672 3.311635e-33
1242442972.639648 -3.311638e-33
1242442972.640625 3.311644e-33
1242442972.641602 -3.311644e-33
1242442972.642578 3.311641e-33
1242442972.643555 -3.311636e-33
1242442972.644531 3.311623e-33
1242442972.645508 -3.311641e-33
1242442972.646484 3.311639e-33
1242442972.647461 -3.311642e-33
1242442972.648438 3.311642e-33
1242442972.649414 -3.311645e-33
1242442972.650391 3.311628e-33
1242442972.651367 -3.311631e-33
1242442972.652344 3.311637e-33
1242442972.653320 -3.311638e-33
1242442972.654297 3.311641e-33
1242442972.655273 -3.311633e-33
1242442972.656250 3.311635e-33
1242442972.657227 -3.311630e-33
1242442972.658203 3.311638e-33
1242442972.659180 -3.311638e-33
1242442972.660156 3.311637e-33
1242442972.661133 -3.311642e-33
1242442972.662109 3.311647e-33
1242442972.663086 -3.311632e-33
1242442972.664062 3.311634e-33
1242442972.665039 -3.311639e-33
1242442972.666016 3.311634e-33
1242442972.666992 -3.311631e-33
1242442972.667969 3.311638e-33
1242442972.668945 -3.311635e-33
1242442972.669922 3.311644e-33
1242442972.670898 -3.311644e-33
1242442972.671875 3.311629e-33
1242442972.672852 -3.311634e-33
1242442972.673828 3.311643e-33
1242442972.674805 -3.311650e-33
1242442972.675781 3.311646e-33
1242442972.676758 -3.311638e-33
1242442972.677734 3.311641e-33
1242442972.678711 -3.311641e-33
1242442972.679688 3.311639e-33
1242442972.680664 -3.311637e-33
1242442972.681641 3.311645e-33
1242442972.682617 -3.311632e-33
1242442972.683594 3.311639e-33
1242442972.684570 -3.311634e-33
1242442972.685547 3.311637e-33
1242442972.686523 -3.311642e-33
1242442972.687500 3.311634e-33
1242442972.688477 -3.311638e-33
1242442972.689453 3.311633e-33
1242442972.690430 -3.311647e-33
1242442972.691406 3.311633e-33
1242442972.692383 -3.311640e-33
1242442972.693359 3.311638e-33
1242442972.694336 -3.311644e-33
1242442972.695312 3.311634e-33
1242442972.696289 -3.311630e-33
1242442972.697266 3.311618e-33
1242442972.698242 -3.311650e-33
1242442972.699219 3.311640e-33
1242442972.700195 -3.311632e-33
1242442972.701172 3.311646e-33
1242442972.702148 -3.311632e-33
1242442972.703125 3.311651e-33
1242442972.704102 -3.311648e-33
1242442972.705078 3.311658e-33
1242442972.706055 -3.311635e-33
1242442972.707031 3.311626e-33
1242442972.708008 -3.311647e-33
1242442972.708984 3.311632e-33
1242442972.709961 -3.311646e-33
1242442972.710938 3.311627e-33
1242442972.711914 -3.311644e-33
1242442972.712891 3.311633e-33
1242442972.713867 -3.311646e-33
1242442972.714844 3.311637e-33
1242442972.715820 -3.311625e-33
1242442972.716797 3.311632e-33
1242442972.717773 -3.311645e-33
1242442972.718750 3.311644e-33
1242442972.719727 -3.311637e-33
1242442972.720703 3.311640e-33
1242442972.721680 -3.311637e-33
1242442972.722656 3.311625e-33
1242442972.723633 -3.311658e-33
1242442972.724609 3.311623e-33
1242442972.725586 -3.311642e-33
1242442972.726562 3.311625e-33
1242442972.727539 -3.311634e-33
1242442972.728516 3.311653e-33
1242442972.729492 -3.311622e-33
1242442972.730469 3.311648e-33
1242442972.731445 -3.311621e-33
1242442972.732422 3.311646e-33
1242442972.733398 -3.311635e-33
1242442972.734375 3.311645e-33
1242442972.735352 -3.311631e-33
1242442972.736328 3.311648e-33
1242442972.737305 -3.311650e-33
1242442972.738281 3.311626e-33
1242442972.739258 -3.311667e-33
1242442972.740234 3.311615e-33
1242442972.741211 -3.311654e-33
1242442972.742188 3.311623e-33
1242442972.743164 -3.311639e-33
1242442972.744141 3.311639e-33
1242442972.745117 -3.311621e-33
1242442972.746094 3.311646e-33
1242442972.747070 -3.311619e-33
1242442972.748047 3.311661e-33
1242442972.749023 -3.311619e-33
1242442972.750000 3.311664e-33
1242442972.750977 -3.311621e-33
1242442972.751953 3.311653e-33
1242442972.752930 -3.311635e-33
1242442972.753906 3.311629e-33
1242442972.754883 -3.311663e-33
1242442972.755859 3.311612e-33
1242442972.756836 -3.311668e-33
1242442972.757812 3.311606e-33
1242442972.758789 -3.311660e-33
1242442972.759766 3.311619e-33
1242442972.760742 -3.311643e-33
1242442972.761719 3.311645e-33
1242442972.762695 -3.311616e-33
1242442972.763672 3.311660e-33
1242442972.764648 -3.311610e-33
1242442972.765625 3.311659e-33
1242442972.766602 -3.311614e-33
1242442972.767578 3.311647e-33
1242442972.768555 -3.311639e-33
1242442972.769531 3.311625e-33
1242442972.770508 -3.311663e-33
1242442972.771484 3.311609e-33
1242442972.772461 -3.311668e-33
1242442972.773438 3.311614e-33
1242442972.774414 -3.311656e-33
1242442972.775391 3.311628e-33
1242442972.776367 -3.311637e-33
1242442972.777344 3.311649e-33
1242442972.778320 -3.311600e-33
1242442972.779297 3.311665e-33
1242442972.780273 -3.311610e-33
1242442972.781250 3.311666e-33
1242442972.782227 -3.311607e-33
1242442972.783203 3.311647e-33
1242442972.784180 -3.311639e-33
1242442972.785156 3.311627e-33
1242442972.786133 -3.311652e-33
1242442972.787109 3.311608e-33
1242442972.788086 -3.311667e-33
1242442972.789062 3.311621e-33
1242442972.790039 -3.311668e-33
1242442972.791016 3.311630e-33
1242442972.791992 -3.311641e-33
1242442972.792969 3.311650e-33
1242442972.793945 -3.311627e-33
1242442972.794922 3.311656e-33
1242442972.795898 -3.311620e-33
1242442972.796875 3.311651e-33
1242442972.797852 -3.311622e-33
1242442972.798828 3.311654e-33
1242442972.799805 -3.311631e-33
1242442972.800781 3.311645e-33
1242442972.801758 -3.311640e-33
1242442972.802734 3.311636e-33
1242442972.803711 -3.311644e-33
1242442972.804688 3.311634e-33
1242442972.805664 -3.311636e-33
1242442972.806641 3.311633e-33
1242442972.807617 -3.311641e-33
1242442972.808594 3.311628e-33
1242442972.809570 -3.311636e-33
1242442972.810547 3.311644e-33
1242442972.811523 -3.311636e-33
1242442972.812500 3.311642e-33
1242442972.813477 -3.311640e-33
1242442972.814453 3.311638e-33
1242442972.815430 -3.311640e-33
1242442972.816406 3.311640e-33
1242442972.817383 -3.311640e-33
1242442972.818359 3.311637e-33
1242442972.819336 -3.311637e-33
1242442972.820312 3.311627e-33
1242442972.821289 -3.311638e-33
1242442972.822266 3.311627e-33
1242442972.823242 -3.311635e-33
1242442972.824219 3.311629e-33
1242442972.825195 -3.311640e-33
1242442972.826172 3.311637e-33
1242442972.827148 -3.311640e-33
1242442972.828125 3.311646e-33
1242442972.829102 -3.311637e-33
1242442972.830078 3.311639e-33
1242442972.831055 -3.311624e-33
1242442972.832031 3.311635e-33
1242442972.833008 -3.311635e-33
1242442972.833984 3.311635e-33
1242442972.834961 -3.311639e-33
1242442972.835938 3.311635e-33
1242442972.836914 -3.311642e-33
1242442972.837891 3.311636e-33
1242442972.838867 -3.311641e-33
1242442972.839844 3.311629e-33
1242442972.840820 -3.311641e-33
1242442972.841797 3.311630e-33
1242442972.842773 -3.311642e-33
1242442972.843750 3.311644e-33
1242442972.844727 -3.311641e-33
1242442972.845703 3.311648e-33
1242442972.846680 -3.311633e-33
1242442972.847656 3.311639e-33
1242442972.848633 -3.311628e-33
1242442972.849609 3.311639e-33
1242442972.850586 -3.311631e-33
1242442972.851562 3.311640e-33
1242442972.852539 -3.311629e-33
1242442972.853516 3.311645e-33
1242442972.854492 -3.311643e-33
1242442972.855469 3.311640e-33
1242442972.856445 -3.311639e-33
1242442972.857422 3.311636e-33
1242442972.858398 -3.311634e-33
1242442972.859375 3.311644e-33
1242442972.860352 -3.311661e-33
1242442972.861328 3.311648e-33
1242442972.862305 -3.311635e-33
1242442972.863281 3.311630e-33
1242442972.864258 -3.311638e-33
1242442972.865234 3.311636e-33
1242442972.866211 -3.311626e-33
1242442972.867188 3.311631e-33
1242442972.868164 -3.311645e-33
1242442972.869141 3.311633e-33
1242442972.870117 -3.311630e-33
1242442972.871094 3.311650e-33
1242442972.872070 -3.311626e-33
1242442972.873047 3.311649e-33
1242442972.874023 -3.311634e-33
1242442972.875000 3.311634e-33
1242442972.875977 -3.311643e-33
1242442972.876953 3.311636e-33
1242442972.877930 -3.311646e-33
1242442972.878906 3.311633e-33
1242442972.879883 -3.311636e-33
1242442972.880859 3.311642e-33
1242442972.881836 -3.311647e-33
1242442972.882812 3.311628e-33
1242442972.883789 -3.311634e-33
1242442972.884766 3.311630e-33
1242442972.885742 -3.311636e-33
1242442972.886719 3.311625e-33
1242442972.887695 -3.311642e-33
1242442972.888672 3.311637e-33
1242442972.889648 -3.311636e-33
1242442972.890625 3.311636e-33
1242442972.891602 -3.311642e-33
1242442972.892578 3.311635e-33
1242442972.893555 -3.311637e-33
1242442972.894531 3.311643e-33
1242442972.895508 -3.311637e-33
1242442972.896484 3.311642e-33
1242442972.897461 -3.311632e-33
1242442972.898438 3.311644e-33
1242442972.899414 -3.311624e-33
1242442972.900391 3.311641e-33
1242442972.901367 -3.311636e-33
1242442972.902344 3.311632e-33
1242442972.903320 -3.311646e-33
1242442972.904297 3.311637e-33
1242442972.905273 -3.311632e-33
1242442972.906250 3.311635e-33
1242442972.907227 -3.311641e-33
1242442972.908203 3.311635e-33
1242442972.909180 -3.311646e-33
1242442972.910156 3.311641e-33
1242442972.911133 -3.311645e-33
1242442972.912109 3.311635e-33
1242442972.913086 -3.311632e-33
1242442972.914062 3.311639e-33
1242442972.915039 -3.311629e-33
1242442972.916016 3.311633e-33
1242442972.916992 -3.311643e-33
1242442972.917969 3.311639e-33
1242442972.918945 -3.311622e-33
1242442972.919922 3.311647e-33
1242442972.920898 -3.311632e-33
1242442972.921875 3.311644e-33
1242442972.922852 -3.311627e-33
1242442972.923828 3.311644e-33
1242442972.924805 -3.311638e-33
1242442972.925781 3.311643e-33
1242442972.926758 -3.311643e-33
1242442972.927734 3.311635e-33
1242442972.928711 -3.311641e-33
1242442972.929688 3.311621e-33
1242442972.930664 -3.311649e-33
1242442972.931641 3.311619e-33
1242442972.932617 -3.311647e-33
1242442972.933594 3.311627e-33
1242442972.934570 -3.311646e-33
1242442972.935547 3.311639e-33
1242442972.936523 -3.311638e-33
1242442972.937500 3.311645e-33
1242442972.938477 -3.311622e-33
1242442972.939453 3.311643e-33
1242442972.940430 -3.311621e-33
1242442972.941406 3.311655e-33
1242442972.942383 -3.311628e-33
1242442972.943359 3.311648e-33
1242442972.944336 -3.311624e-33
1242442972.945312 3.311633e-33
1242442972.946289 -3.311636e-33
1242442972.947266 3.311628e-33
1242442972.948242 -3.311648e-33
1242442972.949219 3.311622e-33
1242442972.950195 -3.311653e-33
1242442972.951172 3.311625e-33
1242442972.952148 -3.311655e-33
1242442972.953125 3.311634e-33
1242442972.954102 -3.311646e-33
1242442972.955078 3.311640e-33
1242442972.956055 -3.311636e-33
1242442972.957031 3.311636e-33
1242442972.958008 -3.311622e-33
1242442972.958984 3.311651e-33
1242442972.959961 -3.311623e-33
1242442972.960938 3.311652e-33
1242442972.961914 -3.311625e-33
1242442972.962891 3.311643e-33
1242442972.963867 -3.311636e-33
1242442972.964844 3.311625e-33
1242442972.965820 -3.311636e-33
1242442972.966797 3.311645e-33
1242442972.967773 -3.311647e-33
1242442972.968750 3.311631e-33
1242442972.969727 -3.311645e-33
1242442972.970703 3.311635e-33
1242442972.971680 -3.311640e-33
1242442972.972656 3.311640e-33
1242442972.973633 -3.311635e-33
1242442972.974609 3.311638e-33
1242442972.975586 -3.311636e-33
1242442972.976562 3.311641e-33
1242442972.977539 -3.311640e-33
1242442972.978516 3.311627e-33
1242442972.979492 -3.311648e-33
1242442972.980469 3.311631e-33
1242442972.981445 -3.311637e-33
1242442972.982422 3.311640e-33
1242442972.983398 -3.311643e-33
1242442972.984375 3.311643e-33
1242442972.985352 -3.311627e-33
1242442972.986328 3.311645e-33
1242442972.987305 -3.311636e-33
1242442972.988281 3.311644e-33
1242442972.989258 -3.311636e-33
1242442972.990234 3.311633e-33
1242442972.991211 -3.311640e-33
1242442972.992188 3.311634e-33
1242442972.993164 -3.311639e-33
1242442972.994141 3.311620e-33
1242442972.995117 -3.311647e-33
1242442972.996094 3.311634e-33
1242442972.997070 -3.311637e-33
1242442972.998047 3.311628e-33
1242442972.999023 -3.311636e-33
1242442973.000000 3.311642e-33
1242442973.000977 -3.311639e-33
1242442973.001953 3.311634e-33
1242442973.002930 -3.311632e-33
1242442973.003906 3.311638e-33
1242442973.004883 -3.311641e-33
1242442973.005859 3.311636e-33
1242442973.006836 -3.311629e-33
1242442973.007812 3.311632e-33
1242442973.008789 -3.311629e-33
1242442973.009766 3.311634e-33
1242442973.010742 -3.311636e-33
1242442973.011719 3.311646e-33
1242442973.012695 -3.311638e-33
1242442973.013672 3.311643e-33
1242442973.014648 -3.311635e-33
1242442973.015625 3.311640e-33
1242442973.016602 -3.311639e-33
1242442973.017578 3.311629e-33
1242442973.018555 -3.311642e-33
1242442973.019531 3.311640e-33
1242442973.020508 -3.311641e-33
1242442973.021484 3.311636e-33
1242442973.022461 -3.311632e-33
1242442973.023438 3.311638e-33
1242442973.024414 -3.311623e-33
1242442973.025391 3.311639e-33
1242442973.026367 -3.311627e-33
1242442973.027344 3.311638e-33
1242442973.028320 -3.311633e-33
1242442973.029297 3.311643e-33
1242442973.030273 -3.311637e-33
1242442973.031250 3.311640e-33
1242442973.032227 -3.311644e-33
1242442973.033203 3.311626e-33
1242442973.034180 -3.311639e-33
1242442973.035156 3.311625e-33
1242442973.036133 -3.311654e-33
1242442973.037109 3.311635e-33
1242442973.038086 -3.311633e-33
1242442973.039062 3.311637e-33
1242442973.040039 -3.311641e-33
1242442973.041016 3.311648e-33
1242442973.041992 -3.311634e-33
1242442973.042969 3.311643e-33
1242442973.043945 -3.311632e-33
1242442973.044922 3.311635e-33
1242442973.045898 -3.311638e-33
1242442973.046875 3.311641e-33
1242442973.047852 -3.311632e-33
1242442973.048828 3.311626e-33
1242442973.049805 -3.311644e-33
1242442973.050781 3.311626e-33
1242442973.051758 -3.311641e-33
1242442973.052734 3.311630e-33
1242442973.053711 -3.311640e-33
1242442973.054688 3.311634e-33
1242442973.055664 -3.311640e-33
1242442973.056641 3.311639e-33
1242442973.057617 -3.311641e-33
1242442973.058594 3.311643e-33
1242442973.059570 -3.311636e-33
1242442973.060547 3.311646e-33
1242442973.061523 -3.311628e-33
1242442973.062500 3.311638e-33
1242442973.063477 -3.311639e-33
1242442973.064453 3.311642e-33
1242442973.065430 -3.311638e-33
1242442973.066406 3.311635e-33
1242442973.067383 -3.311641e-33
1242442973.068359 3.311637e-33
1242442973.069336 -3.311637e-33
1242442973.070312 3.311640e-33
1242442973.071289 -3.311636e-33
1242442973.072266 3.311634e-33
1242442973.073242 -3.311641e-33
1242442973.074219 3.311638e-33
1242442973.075195 -3.311635e-33
1242442973.076172 3.311632e-33
1242442973.077148 -3.311632e-33
1242442973.078125 3.311642e-33
1242442973.079102 -3.311639e-33
1242442973.080078 3.311635e-33
1242442973.081055 -3.311641e-33
1242442973.082031 3.311634e-33
1242442973.083008 -3.311635e-33
1242442973.083984 3.311645e-33
1242442973.084961 -3.311637e-33
1242442973.085938 3.311641e-33
1242442973.086914 -3.311630e-33
1242442973.087891 3.311640e-33
1242442973.088867 -3.311630e-33
1242442973.089844 3.311645e-33
1242442973.090820 -3.311635e-33
1242442973.091797 3.311637e-33
1242442973.092773 -3.311641e-33
1242442973.093750 3.311630e-33
1242442973.094727 -3.311647e-33
1242442973.095703 3.311620e-33
1242442973.096680 -3.311647e-33
1242442973.097656 3.311633e-33
1242442973.098633 -3.311654e-33
1242442973.099609 3.311626e-33
1242442973.100586 -3.311635e-33
1242442973.101562 3.311632e-33
1242442973.102539 -3.311628e-33
1242442973.103516 3.311649e-33
1242442973.104492 -3.311625e-33
1242442973.105469 3.311655e-33
1242442973.106445 -3.311625e-33
1242442973.107422 3.311654e-33
1242442973.108398 -3.311637e-33
1242442973.109375 3.311634e-33
1242442973.110352 -3.311635e-33
1242442973.111328 3.311632e-33
1242442973.112305 -3.311647e-33
1242442973.113281 3.311623e-33
1242442973.114258 -3.311649e-33
1242442973.115234 3.311621e-33
1242442973.116211 -3.311655e-33
1242442973.117188 3.311630e-33
1242442973.118164 -3.311633e-33
1242442973.119141 3.311639e-33
1242442973.120117 -3.311632e-33
1242442973.121094 3.311647e-33
1242442973.122070 -3.311627e-33
1242442973.123047 3.311642e-33
1242442973.124023 -3.311623e-33
1242442973.125000 3.311646e-33
1242442973.125977 -3.311632e-33
1242442973.126953 3.311648e-33
1242442973.127930 -3.311639e-33
1242442973.128906 3.311633e-33
1242442973.129883 -3.311644e-33
1242442973.130859 3.311631e-33
1242442973.131836 -3.311638e-33
1242442973.132812 3.311634e-33
1242442973.133789 -3.311643e-33
1242442973.134766 3.311645e-33
1242442973.135742 -3.311639e-33
1242442973.136719 3.311633e-33
1242442973.137695 -3.311637e-33
1242442973.138672 3.311631e-33
1242442973.139648 -3.311632e-33
1242442973.140625 3.311639e-33
1242442973.141602 -3.311635e-33
1242442973.142578 3.311646e-33
1242442973.143555 -3.311637e-33
1242442973.144531 3.311641e-33
1242442973.145508 -3.311641e-33
1242442973.146484 3.311634e-33
1242442973.147461 -3.311640e-33
1242442973.148438 3.311639e-33
1242442973.149414 -3.311637e-33
1242442973.150391 3.311641e-33
1242442973.151367 -3.311633e-33
1242442973.152344 3.311641e-33
1242442973.153320 -3.311628e-33
1242442973.154297 3.311640e-33
1242442973.155273 -3.311631e-33
1242442973.156250 3.311631e-33
1242442973.157227 -3.311635e-33
1242442973.158203 3.311635e-33
1242442973.159180 -3.311644e-33
1242442973.160156 3.311627e-33
1242442973.161133 -3.311646e-33
1242442973.162109 3.311630e-33
1242442973.163086 -3.311642e-33
1242442973.164062 3.311634e-33
1242442973.165039 -3.311633e-33
1242442973.166016 3.311644e-33
1242442973.166992 -3.311637e-33
1242442973.167969 3.311653e-33
1242442973.168945 -3.311632e-33
1242442973.169922 3.311648e-33
1242442973.170898 -3.311631e-33
1242442973.171875 3.311643e-33
1242442973.172852 -3.311631e-33
1242442973.173828 3.311641e-33
1242442973.174805 -3.311641e-33
1242442973.175781 3.311628e-33
1242442973.176758 -3.311643e-33
1242442973.177734 3.311628e-33
1242442973.178711 -3.311642e-33
1242442973.179688 3.311622e-33
1242442973.180664 -3.311641e-33
1242442973.181641 3.311632e-33
1242442973.182617 -3.311629e-33
1242442973.183594 3.311643e-33
1242442973.184570 -3.311630e-33
1242442973.185547 3.311638e-33
1242442973.186523 -3.311628e-33
1242442973.187500 3.311645e-33
1242442973.188477 -3.311638e-33
1242442973.189453 3.311641e-33
1242442973.190430 -3.311639e-33
1242442973.191406 3.311638e-33
1242442973.192383 -3.311646e-33
1242442973.193359 3.311634e-33
1242442973.194336 -3.311649e-33
1242442973.195312 3.311637e-33
1242442973.196289 -3.311648e-33
1242442973.197266 3.311639e-33
1242442973.198242 -3.311644e-33
1242442973.199219 3.311635e-33
1242442973.200195 -3.311642e-33
1242442973.201172 3.311631e-33
1242442973.202148 -3.311628e-33
1242442973.203125 3.311635e-33
1242442973.204102 -3.311633e-33
1242442973.205078 3.311635e-33
1242442973.206055 -3.311634e-33
1242442973.207031 3.311643e-33
1242442973.208008 -3.311632e-33
1242442973.208984 3.311635e-33
1242442973.209961 -3.311634e-33
1242442973.210938 3.311645e-33
1242442973.211914 -3.311630e-33
1242442973.212891 3.311635e-33
1242442973.213867 -3.311644e-33
1242442973.214844 3.311638e-33
1242442973.215820 -3.311658e-33
1242442973.216797 3.311631e-33
1242442973.217773 -3.311645e-33
1242442973.218750 3.311619e-33
1242442973.219727 -3.311644e-33
1242442973.220703 3.311633e-33
1242442973.221680 -3.311640e-33
1242442973.222656 3.311639e-33
1242442973.223633 -3.311628e-33
1242442973.224609 3.311647e-33
1242442973.225586 -3.311620e-33
1242442973.226562 3.311658e-33
1242442973.227539 -3.311628e-33
1242442973.228516 3.311643e-33
1242442973.229492 -3.311627e-33
1242442973.230469 3.311639e-33
1242442973.231445 -3.311640e-33
1242442973.232422 3.311631e-33
1242442973.233398 -3.311638e-33
1242442973.234375 3.311632e-33
1242442973.235352 -3.311667e-33
1242442973.236328 3.311628e-33
1242442973.237305 -3.311661e-33
1242442973.238281 3.311638e-33
1242442973.239258 -3.311635e-33
1242442973.240234 3.311643e-33
1242442973.241211 -3.311635e-33
1242442973.242188 3.311645e-33
1242442973.243164 -3.311632e-33
1242442973.244141 3.311647e-33
1242442973.245117 -3.311625e-33
1242442973.246094 3.311630e-33
1242442973.247070 -3.311634e-33
1242442973.248047 3.311634e-33
1242442973.249023 -3.311634e-33
1242442973.250000 3.311630e-33
1242442973.250977 -3.311639e-33
1242442973.251953 3.311626e-33
1242442973.252930 -3.311638e-33
1242442973.253906 3.311626e-33
1242442973.254883 -3.311642e-33
1242442973.255859 3.311641e-33
1242442973.256836 -3.311629e-33
1242442973.257812 3.311640e-33
1242442973.258789 -3.311641e-33
1242442973.259766 3.311644e-33
1242442973.260742 -3.311641e-33
1242442973.261719 3.311642e-33
1242442973.262695 -3.311642e-33
1242442973.263672 3.311634e-33
1242442973.264648 -3.311633e-33
1242442973.265625 3.311637e-33
1242442973.266602 -3.311629e-33
1242442973.267578 3.311650e-33
1242442973.268555 -3.311633e-33
1242442973.269531 3.311641e-33
1242442973.270508 -3.311638e-33
1242442973.271484 3.311631e-33
1242442973.272461 -3.311634e-33
1242442973.273438 3.311639e-33
1242442973.274414 -3.311642e-33
1242442973.275391 3.311642e-33
1242442973.276367 -3.311637e-33
1242442973.277344 3.311639e-33
1242442973.278320 -3.311637e-33
1242442973.279297 3.311635e-33
1242442973.280273 -3.311634e-33
1242442973.281250 3.311631e-33
1242442973.282227 -3.311630e-33
1242442973.283203 3.311645e-33
1242442973.284180 -3.311640e-33
1242442973.285156 3.311639e-33
1242442973.286133 -3.311636e-33
1242442973.287109 3.311640e-33
1242442973.288086 -3.311638e-33
1242442973.289062 3.311632e-33
