1242442971.906250 -1.469368e-39
1242442971.907227 -1.836710e-39
1242442971.908203 -1.102026e-39
1242442971.909180 2.020381e-39
1242442971.910156 1.653039e-39
1242442971.911133 6.244814e-39
1242442971.912109 -2.938736e-39
1242442971.913086 1.469368e-39
1242442971.914062 7.346840e-40
1242442971.915039 -5.877472e-39
1242442971.916016 3.673420e-40
1242442971.916992 -1.469368e-39
1242442971.917969 2.755065e-39
1242442971.918945 -2.755065e-39
1242442971.919922 -5.510130e-40
1242442971.920898 -4.408104e-39
1242442971.921875 -1.836710e-40
1242442971.922852 -3.489749e-39
1242442971.923828 2.938736e-39
1242442971.924805 1.836710e-40
1242442971.925781 1.469368e-39
1242442971.926758 -7.346840e-40
1242442971.927734 2.204052e-39
1242442971.928711 -9.183550e-40
1242442971.929688 -3.673420e-40
1242442971.930664 -1.308656e-39
1242442971.931641 -2.353285e-40
1242442971.932617 -8.609578e-40
1242442971.933594 -6.887662e-40
1242442971.934570 2.892818e-39
1242442971.935547 5.464212e-39
1242442971.936523 1.102026e-39
1242442971.937500 1.285697e-39
1242442971.938477 2.204052e-39
1242442971.939453 -1.561203e-39
1242442971.940430 -3.122407e-39
1242442971.941406 3.489749e-39
1242442971.942383 -6.795827e-39
1242442971.943359 -4.499939e-39
1242442971.944336 2.100737e-39
1242442971.945312 4.247392e-40
1242442971.946289 -3.788214e-39
1242442971.947266 1.721916e-39
1242442971.948242 3.053530e-39
1242442971.949219 3.099448e-40
1242442971.950195 -2.668969e-39
1242442971.951172 7.314913e-39
1242442971.952148 2.337500e-39
1242442971.953125 1.366053e-39
1242442971.954102 1.653039e-39
1242442971.955078 3.351996e-39
1242442971.956055 -1.010190e-39
1242442971.957031 -2.755065e-40
1242442971.958008 -1.836710e-40
1242442971.958984 -9.183550e-41
1242442971.959961 -2.387723e-39
1242442971.960938 -4.591775e-40
1242442971.961914 -1.836710e-40
1242442971.962891 1.721916e-40
1242442971.963867 5.510130e-40
1242442971.964844 2.938736e-39
1242442971.965820 2.938736e-39
1242442971.966797 -3.857091e-39
1242442971.967773 1.653039e-39
1242442971.968750 -2.571394e-39
1242442971.969727 -2.938736e-39
1242442971.970703 -1.377532e-39
1242442971.971680 -2.617312e-39
1242442971.972656 1.102026e-39
1242442971.973633 -2.846900e-39
1242442971.974609 4.316268e-39
1242442971.975586 1.836710e-39
1242442971.976562 -7.346840e-40
1242442971.977539 2.020381e-39
1242442971.978516 -4.040762e-39
1242442971.979492 -2.938736e-39
1242442971.980469 -3.306078e-39
1242442971.981445 1.216820e-39
1242442971.982422 -1.607121e-39
1242442971.983398 -1.102026e-39
1242442971.984375 -2.892818e-39
1242442971.985352 2.295887e-40
1242442971.986328 -2.204052e-39
1242442971.987305 -2.755065e-39
1242442971.988281 2.387723e-39
1242442971.989258 2.295887e-40
1242442971.990234 2.755065e-39
1242442971.991211 3.828392e-39
1242442971.992188 1.667388e-39
1242442971.993164 1.985943e-39
1242442971.994141 3.601673e-39
1242442971.995117 -2.142350e-39
1242442971.996094 -1.213950e-39
1242442971.997070 -2.430771e-39
1242442971.998047 -1.785052e-39
1242442971.999023 -4.586035e-39
1242442972.000000 2.456600e-39
1242442972.000977 -1.492327e-39
1242442972.001953 3.145366e-39
1242442972.002930 1.859669e-39
1242442972.003906 1.934285e-39
1242442972.004883 1.389012e-39
1242442972.005859 -1.064718e-39
1242442972.006836 1.312961e-40
1242442972.007812 -3.037118e-40
1242442972.008789 1.126420e-39
1242442972.009766 4.304789e-40
1242442972.010742 1.119245e-39
1242442972.011719 9.642727e-40
1242442972.012695 -2.031860e-39
1242442972.013672 -6.417005e-39
1242442972.014648 1.147944e-39
1242442972.015625 2.582873e-41
1242442972.016602 -1.862539e-39
1242442972.017578 -1.067588e-39
1242442972.018555 -5.280541e-40
1242442972.019531 2.548435e-39
1242442972.020508 3.260160e-39
1242442972.021484 3.329037e-39
1242442972.022461 -2.984654e-40
1242442972.023438 -7.323881e-39
1242442972.024414 -1.056108e-39
1242442972.025391 -1.858234e-40
1242442972.026367 -1.985943e-39
1242442972.027344 8.035606e-40
1242442972.028320 8.494783e-40
1242442972.029297 -5.303500e-39
1242442972.030273 1.446409e-39
1242442972.031250 -2.158134e-39
1242442972.032227 -1.859669e-39
1242442972.033203 -3.799694e-39
1242442972.034180 -2.201182e-39
1242442972.035156 -2.307367e-39
1242442972.036133 -4.878761e-39
1242442972.037109 1.836710e-39
1242442972.038086 1.446409e-39
1242442972.039062 -4.339227e-39
1242442972.040039 1.584162e-39
1242442972.041016 -2.066299e-40
1242442972.041992 1.802272e-39
1242442972.042969 -1.107766e-39
1242442972.043945 3.098372e-39
1242442972.044922 1.825230e-39
1242442972.045898 2.536956e-39
1242442972.046875 2.083518e-39
1242442972.047852 1.124985e-39
1242442972.048828 2.468079e-39
1242442972.049805 -2.192572e-39
1242442972.050781 -1.147944e-39
1242442972.051758 1.363183e-39
1242442972.052734 9.757521e-41
1242442972.053711 -2.154188e-39
1242442972.054688 -4.766657e-41
1242442972.055664 -2.634172e-39
1242442972.056641 -1.666312e-39
1242442972.057617 5.720706e-39
1242442972.058594 -1.101667e-39
1242442972.059570 -3.344103e-39
1242442972.060547 -1.602816e-39
1242442972.061523 -5.467082e-40
1242442972.062500 -1.403361e-39
1242442972.063477 -4.448282e-41
1242442972.064453 -3.894399e-39
1242442972.065430 -2.737846e-39
1242442972.066406 -2.001727e-39
1242442972.067383 9.068755e-40
1242442972.068359 2.713452e-39
1242442972.069336 -4.574645e-39
1242442972.070312 4.502271e-39
1242442972.071289 2.509513e-39
1242442972.072266 4.504782e-39
1242442972.073242 -7.928799e-40
1242442972.074219 3.122766e-39
1242442972.075195 2.288354e-39
1242442972.076172 -1.005168e-39
1242442972.077148 -2.627715e-39
1242442972.078125 5.605014e-39
1242442972.079102 -2.606908e-39
1242442972.080078 -4.116813e-39
1242442972.081055 8.006907e-40
1242442972.082031 3.989104e-40
1242442972.083008 1.665953e-39
1242442972.083984 2.542695e-39
1242442972.084961 5.495780e-39
1242442972.085938 3.204198e-39
1242442972.086914 -2.313824e-39
1242442972.087891 4.006503e-39
1242442972.088867 1.756354e-39
1242442972.089844 -1.269913e-39
1242442972.090820 -1.750614e-40
1242442972.091797 1.122115e-39
1242442972.092773 -6.945059e-39
1242442972.093750 -4.304789e-40
1242442972.094727 3.428047e-39
1242442972.095703 1.965854e-39
1242442972.096680 5.879983e-39
1242442972.097656 -3.217112e-39
1242442972.098633 9.040057e-40
1242442972.099609 3.816913e-40
1242442972.100586 -7.145950e-40
1242442972.101562 2.447990e-39
1242442972.102539 -1.327310e-39
1242442972.103516 -2.782329e-39
1242442972.104492 -1.790792e-39
1242442972.105469 -2.764392e-39
1242442972.106445 -1.715010e-39
1242442972.107422 -2.239925e-39
1242442972.108398 -1.786487e-39
1242442972.109375 -1.218973e-39
1242442972.110352 -5.294890e-40
1242442972.111328 4.146947e-40
1242442972.112305 4.634823e-40
1242442972.113281 -2.505387e-39
1242442972.114258 -5.276954e-40
1242442972.115234 -3.123304e-39
1242442972.116211 5.306549e-40
1242442972.117188 1.589476e-39
1242442972.118164 -1.775008e-39
1242442972.119141 -5.293097e-40
1242442972.120117 -1.306683e-40
1242442972.121094 8.616752e-40
1242442972.122070 2.353105e-39
1242442972.123047 -2.571394e-39
1242442972.124023 3.125815e-39
1242442972.125000 -9.972761e-40
1242442972.125977 -1.880834e-39
1242442972.126953 -1.005886e-39
1242442972.127930 -1.320135e-39
1242442972.128906 2.502159e-39
1242442972.129883 2.098585e-41
1242442972.130859 -2.748787e-39
1242442972.131836 -6.449336e-40
1242442972.132812 -2.698834e-39
1242442972.133789 -2.470231e-39
1242442972.134766 4.815803e-39
1242442972.135742 7.446747e-39
1242442972.136719 2.280283e-39
1242442972.137695 4.529893e-39
1242442972.138672 1.298253e-39
1242442972.139648 2.689237e-39
1242442972.140625 1.096667e-39
1242442972.141602 3.618153e-39
1242442972.142578 -7.656246e-40
1242442972.143555 -1.627031e-39
1242442972.144531 2.346200e-39
1242442972.145508 -3.308051e-39
1242442972.146484 -2.447811e-39
1242442972.147461 -5.659721e-39
1242442972.148438 -9.181756e-40
1242442972.149414 -1.989171e-40
1242442972.150391 -6.334289e-40
1242442972.151367 2.398754e-39
1242442972.152344 -5.273725e-39
1242442972.153320 -1.206058e-39
1242442972.154297 1.862539e-39
1242442972.155273 -1.455736e-39
1242442972.156250 -2.447272e-39
1242442972.157227 5.768417e-40
1242442972.158203 3.859961e-40
1242442972.159180 2.156475e-39
1242442972.160156 5.048710e-40
1242442972.161133 -2.579645e-39
1242442972.162109 6.273512e-39
1242442972.163086 -6.349564e-41
1242442972.164062 1.276011e-39
1242442972.165039 -6.611618e-39
1242442972.166016 -2.703766e-39
1242442972.166992 -8.157216e-39
1242442972.167969 2.524579e-39
1242442972.168945 2.449498e-40
1242442972.169922 -3.173302e-39
1242442972.170898 -4.739752e-40
1242442972.171875 -4.463259e-39
1242442972.172852 3.479525e-39
1242442972.173828 -1.625237e-39
1242442972.174805 1.338341e-39
1242442972.175781 4.667512e-39
1242442972.176758 1.206144e-38
1242442972.177734 -2.699798e-39
1242442972.178711 6.277184e-39
1242442972.179688 1.891087e-39
1242442972.180664 4.417899e-39
1242442972.181641 2.913644e-39
1242442972.182617 3.308659e-39
1242442972.183594 3.826960e-39
1242442972.184570 -2.735800e-39
1242442972.185547 1.868491e-40
1242442972.186523 3.739668e-39
1242442972.187500 -1.303140e-39
1242442972.188477 -9.091002e-39
1242442972.189453 -1.286692e-38
1242442972.190430 3.692527e-39
1242442972.191406 -3.050128e-39
1242442972.192383 -5.545981e-39
1242442972.193359 -6.078715e-39
1242442972.194336 -2.342157e-39
1242442972.195312 7.601601e-39
1242442972.196289 3.990416e-39
1242442972.197266 3.477462e-39
1242442972.198242 1.502120e-38
1242442972.199219 -3.838235e-39
1242442972.200195 2.787463e-39
1242442972.201172 9.024138e-40
1242442972.202148 -1.600799e-39
1242442972.203125 3.830287e-39
1242442972.204102 -1.266718e-40
1242442972.205078 -1.186194e-39
1242442972.206055 3.597010e-39
1242442972.207031 -8.200847e-40
1242442972.208008 4.928580e-39
1242442972.208984 3.371636e-40
1242442972.209961 -5.088171e-39
1242442972.210938 -5.845903e-39
1242442972.211914 -1.682720e-38
1242442972.212891 -3.040499e-39
1242442972.213867 -2.029579e-39
1242442972.214844 -4.621314e-39
1242442972.215820 4.033856e-39
1242442972.216797 1.946241e-39
1242442972.217773 8.442728e-39
1242442972.218750 -3.836277e-39
1242442972.219727 5.877472e-39
1242442972.220703 7.955472e-39
1242442972.221680 4.156000e-39
1242442972.222656 5.732960e-39
1242442972.223633 3.256105e-39
1242442972.224609 8.393486e-39
1242442972.225586 4.478776e-39
1242442972.226562 -3.369104e-39
1242442972.227539 -4.303679e-40
1242442972.228516 -3.547368e-39
1242442972.229492 -2.330104e-39
1242442972.230469 -7.955472e-39
1242442972.231445 -1.469368e-39
1242442972.232422 -8.044604e-39
1242442972.233398 3.636500e-39
1242442972.234375 -5.011561e-40
1242442972.235352 -5.157752e-39
1242442972.236328 6.086321e-40
1242442972.237305 3.673420e-39
1242442972.238281 3.977736e-39
1242442972.239258 -4.303679e-40
1242442972.240234 -1.469368e-39
1242442972.241211 0.000000e+00
1242442972.242188 2.597500e-39
1242442972.243164 5.231920e-39
1242442972.244141 2.102031e-39
1242442972.245117 1.539056e-40
1242442972.246094 4.456606e-41
1242442972.247070 -1.361776e-39
1242442972.248047 -4.927604e-39
1242442972.249023 -4.927604e-39
1242442972.250000 -2.597500e-39
1242442972.250977 -3.762552e-39
1242442972.251953 1.836710e-39
1242442972.252930 3.043161e-40
1242442972.253906 1.628844e-39
1242442972.254883 -7.732970e-39
1242442972.255859 5.904042e-40
1242442972.256836 -1.110464e-39
1242442972.257812 -1.912789e-39
1242442972.258789 2.634420e-39
1242442972.259766 7.477371e-40
1242442972.260742 -2.996355e-39
1242442972.261719 -2.031522e-39
1242442972.262695 7.746351e-40
1242442972.263672 5.833630e-39
1242442972.264648 1.655906e-39
1242442972.265625 3.554087e-40
1242442972.266602 2.604027e-39
1242442972.267578 -9.494720e-40
1242442972.268555 1.125265e-39
1242442972.269531 3.052854e-39
1242442972.270508 1.533514e-39
1242442972.271484 -3.396522e-40
1242442972.272461 1.352546e-39
1242442972.273438 -1.541952e-39
1242442972.274414 -2.486085e-40
1242442972.275391 -1.042659e-39
1242442972.276367 -5.297813e-39
1242442972.277344 -4.765424e-39
1242442972.278320 -6.067205e-40
1242442972.279297 -1.311803e-39
1242442972.280273 1.437855e-39
1242442972.281250 -1.424802e-39
1242442972.282227 1.513934e-39
1242442972.283203 -3.265991e-40
1242442972.284180 -8.645590e-40
1242442972.285156 -3.492534e-39
1242442972.286133 -2.004311e-39
1242442972.287109 3.394254e-39
1242442972.288086 7.016350e-39
1242442972.289062 -3.547368e-39
1242442972.290039 -2.193238e-39
1242442972.291016 3.673420e-39
1242442972.291992 2.534474e-39
1242442972.292969 2.450749e-39
1242442972.293945 -9.314081e-40
1242442972.294922 4.918102e-41
1242442972.295898 9.583061e-40
1242442972.296875 7.199533e-40
1242442972.297852 -1.784669e-39
1242442972.298828 1.128924e-39
1242442972.299805 -5.126240e-39
1242442972.300781 7.144709e-39
1242442972.301758 6.531982e-40
1242442972.302734 1.159645e-39
1242442972.303711 -1.912789e-39
1242442972.304688 7.773384e-40
1242442972.305664 -1.892417e-39
1242442972.306641 1.854020e-39
1242442972.307617 6.305592e-40
1242442972.308594 3.640555e-39
1242442972.309570 2.766766e-39
1242442972.310547 -1.207706e-39
1242442972.311523 1.882068e-39
1242442972.312500 2.967545e-39
1242442972.313477 4.649394e-39
1242442972.314453 -3.052458e-39
1242442972.315430 5.211944e-39
1242442972.316406 -7.406370e-39
1242442972.317383 1.733477e-39
1242442972.318359 7.332439e-41
1242442972.319336 -5.846281e-39
1242442972.320312 3.114952e-39
1242442972.321289 -1.407381e-39
1242442972.322266 5.568309e-39
1242442972.323242 -7.438559e-40
1242442972.324219 9.764690e-40
1242442972.325195 1.007388e-39
1242442972.326172 5.675099e-39
1242442972.327148 -5.873897e-39
1242442972.328125 5.871200e-42
1242442972.329102 -1.584371e-40
1242442972.330078 5.351213e-39
1242442972.331055 6.070701e-39
1242442972.332031 -2.561208e-39
1242442972.333008 7.703204e-39
1242442972.333984 -7.972744e-39
1242442972.334961 1.998494e-39
1242442972.335938 -3.662476e-39
1242442972.336914 -1.226016e-39
1242442972.337891 -3.896407e-39
1242442972.338867 -1.342517e-39
1242442972.339844 -7.669466e-39
1242442972.340820 -5.241116e-39
1242442972.341797 1.088267e-38
1242442972.342773 -5.194276e-39
1242442972.343750 1.059833e-38
1242442972.344727 -2.214074e-39
1242442972.345703 7.644001e-39
1242442972.346680 -2.044412e-39
1242442972.347656 2.549155e-39
1242442972.348633 -3.051934e-40
1242442972.349609 -3.856367e-39
1242442972.350586 -9.444694e-41
1242442972.351562 -4.115093e-39
1242442972.352539 8.478467e-40
1242442972.353516 -1.051398e-38
1242442972.354492 6.864191e-39
1242442972.355469 -4.942964e-39
1242442972.356445 -2.220764e-39
1242442972.357422 3.854882e-39
1242442972.358398 9.319269e-40
1242442972.359375 1.846517e-39
1242442972.360352 1.012199e-40
1242442972.361328 1.242203e-39
1242442972.362305 -2.870535e-39
1242442972.363281 -1.667246e-39
1242442972.364258 -4.408746e-39
1242442972.365234 -5.381688e-39
1242442972.366211 -2.020859e-39
1242442972.367188 7.572059e-40
1242442972.368164 2.365877e-39
1242442972.369141 -8.799156e-40
1242442972.370117 9.823636e-40
1242442972.371094 2.755666e-39
1242442972.372070 -2.369589e-39
1242442972.373047 -9.455329e-40
1242442972.374023 3.943438e-39
1242442972.375000 -3.606335e-39
1242442972.375977 -4.340582e-39
1242442972.376953 -2.747151e-39
1242442972.377930 5.788782e-41
1242442972.378906 -4.597245e-40
1242442972.379883 3.278177e-40
1242442972.380859 -2.473429e-39
1242442972.381836 -1.308109e-39
1242442972.382812 -6.204958e-40
1242442972.383789 2.799513e-39
1242442972.384766 4.298650e-39
1242442972.385742 -4.747369e-39
1242442972.386719 2.689361e-39
1242442972.387695 5.973881e-40
1242442972.388672 2.411610e-39
1242442972.389648 1.417624e-39
1242442972.390625 -4.778994e-40
1242442972.391602 8.472893e-40
1242442972.392578 -3.786463e-39
1242442972.393555 -1.350329e-39
1242442972.394531 1.050323e-39
1242442972.395508 3.621261e-40
1242442972.396484 -3.604922e-39
1242442972.397461 1.686893e-40
1242442972.398438 -3.141109e-39
1242442972.399414 4.060079e-40
1242442972.400391 2.437067e-41
1242442972.401367 -4.406685e-40
1242442972.402344 -1.059412e-39
1242442972.403320 -8.423459e-40
1242442972.404297 2.293258e-40
1242442972.405273 1.532948e-40
1242442972.406250 7.454466e-40
1242442972.407227 6.776954e-39
1242442972.408203 1.968217e-39
1242442972.409180 -2.577105e-39
1242442972.410156 1.416610e-39
1242442972.411133 3.329539e-39
1242442972.412109 -9.015727e-40
1242442972.413086 -6.781846e-40
1242442972.414062 4.389883e-39
1242442972.415039 -2.007183e-39
1242442972.416016 -3.469538e-39
1242442972.416992 -1.920094e-39
1242442972.417969 2.544368e-39
1242442972.418945 -1.027760e-39
1242442972.419922 -3.961480e-40
1242442972.420898 1.511227e-39
1242442972.421875 1.251568e-39
1242442972.422852 -8.911294e-40
1242442972.423828 1.567858e-39
1242442972.424805 2.021567e-39
1242442972.425781 -5.122959e-39
1242442972.426758 1.772233e-39
1242442972.427734 4.265595e-39
1242442972.428711 -4.661742e-40
1242442972.429688 -2.516749e-39
1242442972.430664 2.305915e-39
1242442972.431641 -2.292689e-40
1242442972.432617 -1.723654e-39
1242442972.433594 -2.974344e-40
1242442972.434570 1.265185e-39
1242442972.435547 -9.019619e-40
1242442972.436523 -9.070222e-40
1242442972.437500 2.290085e-39
1242442972.438477 1.495262e-40
1242442972.439453 2.034734e-39
1242442972.440430 -2.227600e-39
1242442972.441406 3.091667e-39
1242442972.442383 -1.644079e-39
1242442972.443359 3.535313e-39
1242442972.444336 2.712306e-39
1242442972.445312 2.787825e-39
1242442972.446289 2.373186e-39
1242442972.447266 -5.150360e-39
1242442972.448242 1.089197e-39
1242442972.449219 -1.317626e-39
1242442972.450195 4.157274e-39
1242442972.451172 -3.044291e-39
1242442972.452148 4.201739e-39
1242442972.453125 4.698950e-40
1242442972.454102 -2.794457e-40
1242442972.455078 -7.491328e-40
1242442972.456055 -4.683961e-40
1242442972.457031 5.883150e-39
1242442972.458008 -1.111548e-39
1242442972.458984 5.229351e-39
1242442972.459961 -2.889729e-39
1242442972.460938 2.680347e-39
1242442972.461914 -5.111752e-39
1242442972.462891 5.890840e-40
1242442972.463867 -9.580566e-41
1242442972.464844 1.092520e-39
1242442972.465820 2.627730e-39
1242442972.466797 -7.528281e-39
1242442972.467773 1.161443e-39
1242442972.468750 -8.979349e-40
1242442972.469727 -5.095165e-39
1242442972.470703 2.335123e-41
1242442972.471680 3.485103e-40
1242442972.472656 -1.670746e-39
1242442972.473633 5.020481e-40
1242442972.474609 -2.063712e-39
1242442972.475586 3.632582e-39
1242442972.476562 3.426347e-39
1242442972.477539 -1.957289e-39
1242442972.478516 2.899946e-39
1242442972.479492 -7.327372e-40
1242442972.480469 3.862778e-39
1242442972.481445 -2.224734e-39
1242442972.482422 5.516757e-39
1242442972.483398 9.520524e-40
1242442972.484375 1.306415e-39
1242442972.485352 -1.920360e-39
1242442972.486328 8.911820e-40
1242442972.487305 3.363272e-39
1242442972.488281 -5.841864e-39
1242442972.489258 -1.800122e-39
1242442972.490234 -1.992689e-39
1242442972.491211 -3.348709e-39
1242442972.492188 -2.199467e-39
1242442972.493164 3.149620e-40
1242442972.494141 -4.257862e-39
1242442972.495117 2.022509e-39
1242442972.496094 1.604035e-39
1242442972.497070 -1.369205e-40
1242442972.498047 4.035975e-39
1242442972.499023 4.317810e-39
1242442972.500000 6.449018e-39
1242442972.500977 1.681105e-39
1242442972.501953 2.951499e-40
1242442972.502930 1.838313e-39
1242442972.503906 -9.981140e-40
1242442972.504883 1.195444e-41
1242442972.505859 6.457872e-40
1242442972.506836 -1.118597e-39
1242442972.507812 -6.353761e-39
1242442972.508789 1.900110e-39
1242442972.509766 -1.705524e-39
1242442972.510742 1.835978e-39
1242442972.511719 -1.502135e-39
1242442972.512695 2.660752e-39
1242442972.513672 -2.840120e-40
1242442972.514648 -3.080028e-39
1242442972.515625 -1.037700e-39
1242442972.516602 -2.163404e-39
1242442972.517578 -3.396083e-39
1242442972.518555 -5.290537e-39
1242442972.519531 -4.299587e-41
1242442972.520508 -3.699037e-39
1242442972.521484 -1.569036e-39
1242442972.522461 -4.090704e-39
1242442972.523438 3.646965e-39
1242442972.524414 -2.183841e-39
1242442972.525391 1.472692e-40
1242442972.526367 -6.914965e-41
1242442972.527344 1.497781e-39
1242442972.528320 7.125426e-40
1242442972.529297 5.422283e-39
1242442972.530273 9.849474e-40
1242442972.531250 1.816710e-39
1242442972.532227 -1.718538e-39
1242442972.533203 4.577540e-40
1242442972.534180 -1.665497e-39
1242442972.535156 -2.467440e-39
1242442972.536133 3.832891e-39
1242442972.537109 1.923086e-39
1242442972.538086 2.861515e-40
1242442972.539062 1.298810e-39
1242442972.540039 -1.903939e-39
1242442972.541016 -4.602168e-40
1242442972.541992 -1.723552e-39
1242442972.542969 3.085139e-39
1242442972.543945 -2.391647e-39
1242442972.544922 -1.362181e-39
1242442972.545898 2.509813e-39
1242442972.546875 1.304561e-39
1242442972.547852 1.208266e-39
1242442972.548828 1.443415e-39
1242442972.549805 4.987208e-39
1242442972.550781 2.235737e-39
1242442972.551758 5.113844e-39
1242442972.552734 1.844555e-39
1242442972.553711 3.170770e-39
1242442972.554688 -2.220660e-39
1242442972.555664 2.944773e-39
1242442972.556641 -9.277780e-40
1242442972.557617 -3.611665e-39
1242442972.558594 -2.561493e-39
1242442972.559570 1.852170e-39
1242442972.560547 -1.659520e-39
1242442972.561523 -2.317393e-39
1242442972.562500 -4.706863e-39
1242442972.563477 -2.151019e-39
1242442972.564453 -5.722044e-39
1242442972.565430 -1.953515e-39
1242442972.566406 2.600893e-40
1242442972.567383 -6.722031e-40
1242442972.568359 2.852546e-39
1242442972.569336 -6.716530e-40
1242442972.570312 2.347956e-39
1242442972.571289 5.085575e-39
1242442972.572266 4.998506e-39
1242442972.573242 -3.454295e-39
1242442972.574219 -1.743553e-39
1242442972.575195 -2.247229e-40
1242442972.576172 -2.472187e-39
1242442972.577148 -1.765132e-39
1242442972.578125 3.622810e-39
1242442972.579102 -1.776435e-39
1242442972.580078 4.671037e-40
1242442972.581055 1.484959e-39
1242442972.582031 9.246380e-40
1242442972.583008 -2.870188e-39
1242442972.583984 5.343471e-39
1242442972.584961 1.456045e-39
1242442972.585938 6.075794e-39
1242442972.586914 -7.696110e-40
1242442972.587891 8.796989e-40
1242442972.588867 -1.452433e-39
1242442972.589844 -5.698600e-39
1242442972.590820 1.873679e-40
1242442972.591797 3.574015e-39
1242442972.592773 1.899063e-39
1242442972.593750 1.728683e-39
1242442972.594727 -2.336255e-39
1242442972.595703 1.102516e-39
1242442972.596680 3.602419e-40
1242442972.597656 1.533829e-39
1242442972.598633 2.015716e-39
1242442972.599609 -5.159124e-39
1242442972.600586 -4.671955e-39
1242442972.601562 -1.168527e-39
1242442972.602539 8.285325e-40
1242442972.603516 -3.736648e-39
1242442972.604492 9.440537e-40
1242442972.605469 -2.179148e-39
1242442972.606445 2.793432e-39
1242442972.607422 -3.774303e-39
1242442972.608398 -1.883791e-39
1242442972.609375 -3.663245e-40
1242442972.610352 -3.905441e-39
1242442972.611328 3.262222e-39
1242442972.612305 -1.772981e-39
1242442972.613281 -3.205473e-39
1242442972.614258 8.571600e-40
1242442972.615234 -2.655059e-39
1242442972.616211 -3.085508e-39
1242442972.617188 6.238709e-40
1242442972.618164 1.553345e-39
1242442972.619141 3.808465e-40
1242442972.620117 -2.494242e-39
1242442972.621094 5.977063e-39
1242442972.622070 2.974372e-40
1242442972.623047 7.403901e-39
1242442972.624023 1.887430e-39
1242442972.625000 2.368152e-39
1242442972.625977 2.755215e-41
1242442972.626953 4.970901e-40
1242442972.627930 -6.141134e-39
1242442972.628906 -2.081030e-39
1242442972.629883 -5.426227e-39
1242442972.630859 2.537621e-40
1242442972.631836 5.032181e-40
1242442972.632812 -3.374788e-39
1242442972.633789 -3.045453e-39
1242442972.634766 -9.733247e-40
1242442972.635742 -5.035364e-40
1242442972.636719 3.407221e-39
1242442972.637695 1.142622e-39
1242442972.638672 1.643272e-39
1242442972.639648 1.232022e-39
1242442972.640625 3.653368e-39
1242442972.641602 4.719323e-39
1242442972.642578 2.117377e-39
1242442972.643555 -7.520695e-40
1242442972.644531 1.656843e-39
1242442972.645508 1.581706e-39
1242442972.646484 -1.810467e-39
1242442972.647461 -2.168074e-39
1242442972.648438 3.807995e-39
1242442972.649414 -3.786739e-39
1242442972.650391 3.165355e-39
1242442972.651367 -5.109669e-39
1242442972.652344 -3.956374e-39
1242442972.653320 1.166852e-40
1242442972.654297 -4.855987e-39
1242442972.655273 7.569756e-39
1242442972.656250 3.066865e-39
1242442972.657227 -4.804019e-39
1242442972.658203 -4.364840e-39
1242442972.659180 9.893778e-40
1242442972.660156 9.560572e-40
1242442972.661133 -2.157268e-39
1242442972.662109 4.354566e-39
1242442972.663086 4.644639e-39
1242442972.664062 9.814780e-40
1242442972.665039 -8.832683e-39
1242442972.666016 5.304746e-40
1242442972.666992 -1.811648e-39
1242442972.667969 -5.534416e-39
1242442972.668945 -6.408846e-39
1242442972.669922 2.755955e-39
1242442972.670898 -5.099689e-39
1242442972.671875 -2.553574e-39
1242442972.672852 -5.137652e-40
1242442972.673828 -2.489122e-39
1242442972.674805 1.293013e-39
1242442972.675781 -4.048200e-39
1242442972.676758 -6.755282e-39
1242442972.677734 1.907598e-39
1242442972.678711 2.108250e-38
1242442972.679688 -7.852037e-39
1242442972.680664 7.191907e-39
1242442972.681641 -1.840395e-39
1242442972.682617 -1.974826e-39
1242442972.683594 -1.219856e-39
1242442972.684570 -2.333004e-39
1242442972.685547 -2.842588e-39
1242442972.686523 -9.922760e-39
1242442972.687500 3.252179e-39
1242442972.688477 3.672328e-39
1242442972.689453 -6.499179e-39
1242442972.690430 5.879281e-39
1242442972.691406 2.154446e-39
1242442972.692383 1.651907e-39
1242442972.693359 -9.633676e-39
1242442972.694336 4.066531e-39
1242442972.695312 1.133260e-38
1242442972.696289 -7.748595e-39
1242442972.697266 7.574732e-39
1242442972.698242 -6.478120e-39
1242442972.699219 6.112019e-39
1242442972.700195 -3.435032e-39
1242442972.701172 -6.069475e-39
1242442972.702148 -2.517840e-39
1242442972.703125 2.332950e-39
1242442972.704102 -2.035856e-39
1242442972.705078 -8.403488e-40
1242442972.706055 5.700577e-39
1242442972.707031 -4.144622e-39
1242442972.708008 8.925419e-39
1242442972.708984 -2.349814e-39
1242442972.709961 -4.637737e-39
1242442972.710938 2.628558e-40
1242442972.711914 3.038263e-39
1242442972.712891 9.780333e-40
1242442972.713867 1.227813e-40
1242442972.714844 6.047317e-39
1242442972.715820 -1.098899e-39
1242442972.716797 3.831553e-39
1242442972.717773 -1.755255e-38
1242442972.718750 1.120000e-38
1242442972.719727 -8.141699e-39
1242442972.720703 2.121063e-39
1242442972.721680 -1.018028e-40
1242442972.722656 5.237906e-39
1242442972.723633 3.123430e-39
1242442972.724609 -6.105173e-39
1242442972.725586 -2.458925e-39
1242442972.726562 -1.416522e-38
1242442972.727539 -5.128311e-39
1242442972.728516 -3.577584e-39
1242442972.729492 7.451904e-39
1242442972.730469 -6.297396e-39
1242442972.731445 4.993925e-39
1242442972.732422 5.359625e-39
1242442972.733398 -1.806061e-39
