1242442964.894531 -2.121143e-17
1242442964.895508 -2.570380e-17
1242442964.896484 -1.447535e-17
1242442964.897461 -2.078112e-17
1242442964.898438 1.063707e-18
1242442964.899414 1.248429e-17
1242442964.900391 -2.184592e-20
1242442964.901367 -5.283068e-19
1242442964.902344 -1.068201e-17
1242442964.903320 1.989565e-18
1242442964.904297 2.238259e-17
1242442964.905273 8.881763e-18
1242442964.906250 1.290496e-18
1242442964.907227 1.167633e-18
1242442964.908203 6.194040e-19
1242442964.909180 -4.114850e-18
1242442964.910156 -9.112209e-18
1242442964.911133 -1.947720e-17
1242442964.912109 -2.645405e-18
1242442964.913086 1.335513e-17
1242442964.914062 -1.581125e-17
1242442964.915039 9.843250e-18
1242442964.916016 1.377867e-17
1242442964.916992 -1.306825e-17
1242442964.917969 3.840230e-18
1242442964.918945 -5.348438e-18
1242442964.919922 -1.032594e-17
1242442964.920898 -6.874864e-19
1242442964.921875 -3.897584e-17
1242442964.922852 3.224665e-17
1242442964.923828 2.127507e-17
1242442964.924805 3.722500e-17
1242442964.925781 8.017700e-18
1242442964.926758 2.974646e-17
1242442964.927734 -4.802323e-18
1242442964.928711 -1.190920e-17
1242442964.929688 4.036292e-17
1242442964.930664 -4.647375e-17
1242442964.931641 4.919620e-18
1242442964.932617 -3.440538e-17
1242442964.933594 -8.192639e-18
1242442964.934570 -4.728800e-18
1242442964.935547 -6.442158e-18
1242442964.936523 -5.789626e-18
1242442964.937500 -1.207509e-17
1242442964.938477 -1.183295e-17
1242442964.939453 -1.795086e-17
1242442964.940430 2.475275e-17
1242442964.941406 2.509660e-17
1242442964.942383 2.240109e-17
1242442964.943359 -1.085796e-17
1242442964.944336 1.400398e-17
1242442964.945312 2.728960e-17
1242442964.946289 3.501281e-17
1242442964.947266 -1.453269e-17
1242442964.948242 2.710779e-17
1242442964.949219 -1.564616e-17
1242442964.950195 6.162801e-18
1242442964.951172 -1.879489e-17
1242442964.952148 -4.270622e-17
1242442964.953125 2.125203e-18
1242442964.954102 -2.636944e-17
1242442964.955078 -3.972387e-18
1242442964.956055 -1.044926e-17
1242442964.957031 2.026015e-17
1242442964.958008 4.721504e-18
1242442964.958984 -7.332648e-18
1242442964.959961 9.251595e-18
1242442964.960938 1.813486e-17
1242442964.961914 -4.663129e-18
1242442964.962891 3.940809e-18
1242442964.963867 8.082467e-18
1242442964.964844 -1.415456e-17
1242442964.965820 7.933037e-19
1242442964.966797 1.464725e-17
1242442964.967773 1.807167e-17
1242442964.968750 5.551377e-19
1242442964.969727 -1.123649e-18
1242442964.970703 2.359293e-17
1242442964.971680 -1.403906e-17
1242442964.972656 1.352375e-17
1242442964.973633 -1.212539e-17
1242442964.974609 -2.985830e-19
1242442964.975586 1.295576e-18
1242442964.976562 -7.562170e-18
1242442964.977539 -1.035314e-18
1242442964.978516 4.559033e-18
1242442964.979492 -1.434103e-17
1242442964.980469 -6.719192e-18
1242442964.981445 -6.316925e-19
1242442964.982422 -1.156189e-17
1242442964.983398 -4.087907e-18
1242442964.984375 4.213724e-18
1242442964.985352 2.169457e-17
1242442964.986328 6.130514e-19
1242442964.987305 1.839259e-18
1242442964.988281 -2.537000e-17
1242442964.989258 6.886466e-18
1242442964.990234 6.469379e-18
1242442964.991211 -2.241564e-18
1242442964.992188 2.720460e-18
1242442964.993164 -8.419450e-18
1242442964.994141 3.272833e-18
1242442964.995117 -1.060483e-17
1242442964.996094 3.408548e-17
1242442964.997070 -5.975439e-18
1242442964.998047 -1.208616e-17
1242442964.999023 -4.074040e-18
1242442965.000000 1.867097e-18
1242442965.000977 7.586790e-18
1242442965.001953 -2.489243e-18
1242442965.002930 -3.437787e-18
1242442965.003906 -1.010923e-17
1242442965.004883 9.002111e-18
1242442965.005859 1.453411e-17
1242442965.006836 2.562468e-18
1242442965.007812 7.513231e-18
1242442965.008789 9.754857e-19
1242442965.009766 -3.304225e-18
1242442965.010742 2.381769e-19
1242442965.011719 5.007299e-18
1242442965.012695 -1.973667e-18
1242442965.013672 -1.232323e-17
1242442965.014648 -3.137538e-18
1242442965.015625 4.897787e-18
1242442965.016602 1.636320e-18
1242442965.017578 -1.199116e-17
1242442965.018555 -9.545342e-18
1242442965.019531 -1.004458e-17
1242442965.020508 -1.525654e-17
1242442965.021484 -1.986132e-17
1242442965.022461 3.699028e-18
1242442965.023438 1.646743e-17
1242442965.024414 7.057317e-18
1242442965.025391 -4.244997e-18
1242442965.026367 1.866452e-17
1242442965.027344 1.442060e-17
1242442965.028320 2.702582e-17
1242442965.029297 2.147244e-20
1242442965.030273 -1.838738e-17
1242442965.031250 3.161472e-18
1242442965.032227 -3.113965e-17
1242442965.033203 -4.881712e-18
1242442965.034180 -1.957528e-17
1242442965.035156 -8.001504e-18
1242442965.036133 4.602299e-18
1242442965.037109 -9.369019e-18
1242442965.038086 -2.255452e-17
1242442965.039062 3.380388e-18
1242442965.040039 5.136588e-18
1242442965.041016 2.277975e-17
1242442965.041992 -9.723686e-18
1242442965.042969 9.773891e-18
1242442965.043945 -9.577470e-18
1242442965.044922 -4.569904e-18
1242442965.045898 1.693470e-17
1242442965.046875 3.162647e-18
1242442965.047852 4.311580e-18
1242442965.048828 7.135979e-18
1242442965.049805 1.829513e-18
1242442965.050781 -2.604771e-18
1242442965.051758 1.333236e-18
1242442965.052734 3.391530e-17
1242442965.053711 4.224747e-18
1242442965.054688 4.397189e-19
1242442965.055664 1.578398e-18
1242442965.056641 2.309150e-17
1242442965.057617 -1.742947e-17
1242442965.058594 -1.532493e-17
1242442965.059570 -4.064163e-17
1242442965.060547 1.358411e-17
1242442965.061523 -3.803081e-18
1242442965.062500 -1.386970e-17
1242442965.063477 1.282679e-20
1242442965.064453 1.635735e-17
1242442965.065430 2.930748e-17
1242442965.066406 1.912915e-18
1242442965.067383 7.979005e-18
1242442965.068359 -7.378577e-18
1242442965.069336 1.002619e-17
1242442965.070312 -6.310645e-18
1242442965.071289 7.221796e-18
1242442965.072266 5.474358e-18
1242442965.073242 -3.753453e-19
1242442965.074219 -1.040388e-17
1242442965.075195 6.787521e-18
1242442965.076172 2.524660e-17
1242442965.077148 -4.172386e-18
1242442965.078125 -3.348813e-18
1242442965.079102 1.350115e-17
1242442965.080078 -5.792579e-18
1242442965.081055 1.246494e-17
1242442965.082031 -6.298604e-18
1242442965.083008 -1.740672e-17
1242442965.083984 -1.936841e-17
1242442965.084961 -1.220846e-17
1242442965.085938 -4.698156e-18
1242442965.086914 -3.133993e-17
1242442965.087891 -4.702784e-18
1242442965.088867 4.014936e-18
1242442965.089844 5.184117e-18
1242442965.090820 8.561624e-18
1242442965.091797 -1.365700e-17
1242442965.092773 -5.544585e-18
1242442965.093750 1.459083e-17
1242442965.094727 9.552212e-18
1242442965.095703 4.441265e-18
1242442965.096680 -2.289474e-17
1242442965.097656 -8.288489e-18
1242442965.098633 -2.496686e-17
1242442965.099609 1.900866e-17
1242442965.100586 -2.931656e-18
1242442965.101562 1.346299e-17
1242442965.102539 -8.821407e-18
1242442965.103516 -1.223241e-19
1242442965.104492 -4.728375e-18
1242442965.105469 1.000761e-18
1242442965.106445 7.109075e-18
1242442965.107422 3.531800e-18
1242442965.108398 -7.712093e-18
1242442965.109375 1.233748e-17
1242442965.110352 -1.471642e-17
1242442965.111328 1.100636e-17
1242442965.112305 -1.801902e-17
1242442965.113281 -1.413464e-17
1242442965.114258 1.459876e-18
1242442965.115234 -9.288503e-18
1242442965.116211 8.809685e-18
1242442965.117188 7.566509e-18
1242442965.118164 4.541974e-17
1242442965.119141 7.713804e-18
1242442965.120117 -1.574706e-18
1242442965.121094 -1.002158e-17
1242442965.122070 1.676494e-18
1242442965.123047 4.092053e-18
1242442965.124023 3.539347e-18
1242442965.125000 1.080816e-17
1242442965.125977 -7.256172e-19
1242442965.126953 -9.512282e-18
1242442965.127930 2.584236e-18
1242442965.128906 1.741765e-17
1242442965.129883 1.295313e-17
1242442965.130859 -4.572059e-18
1242442965.131836 -2.194464e-18
1242442965.132812 6.216004e-18
1242442965.133789 -2.428115e-17
1242442965.134766 5.547605e-18
1242442965.135742 -7.459809e-18
1242442965.136719 -8.442522e-18
1242442965.137695 -2.850163e-17
1242442965.138672 -2.885492e-17
1242442965.139648 -1.064934e-17
1242442965.140625 -2.074977e-17
1242442965.141602 4.260607e-18
1242442965.142578 -9.447773e-18
1242442965.143555 8.247833e-18
1242442965.144531 2.000471e-17
1242442965.145508 3.264531e-17
1242442965.146484 -1.157516e-17
1242442965.147461 5.326740e-18
1242442965.148438 1.258577e-17
1242442965.149414 -3.085830e-17
1242442965.150391 1.429860e-17
1242442965.151367 -5.842101e-18
1242442965.152344 -9.137700e-18
1242442965.153320 -1.906956e-17
1242442965.154297 8.911182e-18
1242442965.155273 9.171588e-18
1242442965.156250 -1.664781e-17
1242442965.157227 2.867451e-17
1242442965.158203 1.059904e-17
1242442965.159180 3.322721e-18
1242442965.160156 -2.191278e-18
1242442965.161133 -1.559719e-17
1242442965.162109 7.426616e-18
1242442965.163086 -9.881386e-18
1242442965.164062 -1.581568e-17
1242442965.165039 -1.252501e-17
1242442965.166016 -1.138085e-17
1242442965.166992 1.176059e-17
1242442965.167969 1.791119e-17
1242442965.168945 6.799992e-18
1242442965.169922 -1.820292e-19
1242442965.170898 -3.925728e-18
1242442965.171875 2.549786e-17
1242442965.172852 -1.871631e-17
1242442965.173828 8.898648e-18
1242442965.174805 -1.271494e-17
1242442965.175781 -2.394078e-18
1242442965.176758 -1.784525e-17
1242442965.177734 -5.078091e-18
1242442965.178711 9.386234e-18
1242442965.179688 -9.950818e-18
1242442965.180664 1.259966e-17
1242442965.181641 -1.192868e-17
1242442965.182617 1.855037e-17
1242442965.183594 1.077731e-17
1242442965.184570 4.624611e-17
1242442965.185547 4.929120e-19
1242442965.186523 1.448906e-17
1242442965.187500 9.579077e-18
1242442965.188477 -1.005435e-17
1242442965.189453 1.000285e-17
1242442965.190430 -1.083892e-17
1242442965.191406 -9.093201e-18
1242442965.192383 -6.854648e-18
1242442965.193359 1.031456e-17
1242442965.194336 -2.366531e-17
1242442965.195312 1.236826e-18
1242442965.196289 4.320022e-18
1242442965.197266 -1.389121e-17
1242442965.198242 -1.403412e-17
1242442965.199219 -7.295866e-19
1242442965.200195 1.522740e-17
1242442965.201172 1.216017e-17
1242442965.202148 -3.381454e-18
1242442965.203125 8.213920e-18
1242442965.204102 2.549265e-18
1242442965.205078 -4.166185e-18
1242442965.206055 4.501155e-18
1242442965.207031 -2.022047e-18
1242442965.208008 -3.042913e-18
1242442965.208984 1.932253e-17
1242442965.209961 6.468566e-18
1242442965.210938 2.211906e-17
1242442965.211914 -3.201558e-18
1242442965.212891 1.612925e-17
1242442965.213867 3.477600e-18
1242442965.214844 -3.477257e-17
1242442965.215820 -2.442486e-17
1242442965.216797 -1.478081e-17
1242442965.217773 -1.129377e-17
1242442965.218750 9.392612e-18
1242442965.219727 1.094938e-18
1242442965.220703 -1.703903e-18
1242442965.221680 -3.026394e-17
1242442965.222656 2.287070e-17
1242442965.223633 1.309602e-17
1242442965.224609 8.812162e-18
1242442965.225586 3.796899e-17
1242442965.226562 1.721867e-17
1242442965.227539 1.577766e-18
1242442965.228516 5.547077e-18
1242442965.229492 -9.126513e-18
1242442965.230469 3.244587e-18
1242442965.231445 -1.652319e-18
1242442965.232422 -6.640164e-18
1242442965.233398 1.059038e-17
1242442965.234375 -4.475712e-18
1242442965.235352 6.717239e-18
1242442965.236328 1.609176e-17
1242442965.237305 -1.072668e-17
1242442965.238281 9.583913e-18
1242442965.239258 -3.077715e-19
1242442965.240234 -1.563148e-17
1242442965.241211 8.496297e-18
1242442965.242188 -2.788267e-17
1242442965.243164 1.004430e-17
1242442965.244141 -3.118302e-18
1242442965.245117 2.032272e-17
1242442965.246094 1.542469e-17
1242442965.247070 -6.146899e-18
1242442965.248047 7.310039e-18
1242442965.249023 -1.299606e-17
1242442965.250000 -7.470118e-18
1242442965.250977 -4.107151e-18
1242442965.251953 -4.194737e-18
1242442965.252930 3.828611e-18
1242442965.253906 -2.264083e-17
1242442965.254883 -1.507011e-17
1242442965.255859 1.663283e-17
1242442965.256836 -2.511833e-17
1242442965.257812 -1.993822e-17
1242442965.258789 5.760539e-18
1242442965.259766 1.390330e-17
1242442965.260742 1.396517e-18
1242442965.261719 -2.021147e-18
1242442965.262695 1.937433e-17
1242442965.263672 -2.156422e-17
1242442965.264648 -7.786891e-19
1242442965.265625 2.072340e-17
1242442965.266602 1.024498e-17
1242442965.267578 -2.763450e-17
1242442965.268555 4.434568e-18
1242442965.269531 -1.321298e-17
1242442965.270508 1.096529e-17
1242442965.271484 3.319972e-17
1242442965.272461 -1.758908e-17
1242442965.273438 3.213646e-18
1242442965.274414 -1.878771e-17
1242442965.275391 2.868426e-18
1242442965.276367 -2.677185e-17
1242442965.277344 1.317502e-17
1242442965.278320 1.296996e-17
1242442965.279297 5.529693e-19
1242442965.280273 2.155926e-17
1242442965.281250 1.260356e-18
1242442965.282227 5.001411e-18
1242442965.283203 2.279080e-17
1242442965.284180 -8.064903e-18
1242442965.285156 3.048789e-17
1242442965.286133 -4.175024e-17
1242442965.287109 -2.522531e-17
1242442965.288086 1.180514e-17
1242442965.289062 1.185120e-17
1242442965.290039 1.317913e-17
1242442965.291016 -2.685693e-17
1242442965.291992 9.470585e-18
1242442965.292969 -7.659343e-18
1242442965.293945 4.453801e-18
1242442965.294922 -7.368266e-18
1242442965.295898 -5.368291e-18
1242442965.296875 -1.751502e-17
1242442965.297852 6.582987e-18
1242442965.298828 1.840444e-18
1242442965.299805 -8.763797e-18
1242442965.300781 -4.701671e-18
1242442965.301758 7.686176e-18
1242442965.302734 -2.738295e-18
1242442965.303711 -1.205386e-17
1242442965.304688 1.935949e-17
1242442965.305664 2.380108e-17
1242442965.306641 5.631747e-18
1242442965.307617 6.376043e-18
1242442965.308594 5.165782e-19
1242442965.309570 -2.415294e-17
1242442965.310547 -2.166238e-17
1242442965.311523 -1.136671e-17
1242442965.312500 5.750809e-18
1242442965.313477 -1.902474e-20
1242442965.314453 1.302649e-17
1242442965.315430 -6.458604e-18
1242442965.316406 6.422334e-18
1242442965.317383 -6.153624e-18
1242442965.318359 8.921913e-18
1242442965.319336 9.123302e-18
1242442965.320312 -2.167456e-17
1242442965.321289 -8.339688e-19
1242442965.322266 2.062189e-17
1242442965.323242 -1.422742e-17
1242442965.324219 -5.148234e-18
1242442965.325195 -1.273338e-17
1242442965.326172 -3.838176e-18
1242442965.327148 -4.388148e-18
1242442965.328125 1.002773e-19
1242442965.329102 -2.396799e-18
1242442965.330078 3.073957e-18
1242442965.331055 1.046859e-17
1242442965.332031 1.153358e-17
1242442965.333008 9.633653e-18
1242442965.333984 -2.526744e-18
1242442965.334961 -1.088910e-17
1242442965.335938 8.654794e-18
1242442965.336914 -3.335739e-18
1242442965.337891 5.148807e-18
1242442965.338867 1.980076e-18
1242442965.339844 5.482550e-18
1242442965.340820 9.807399e-18
1242442965.341797 5.757776e-18
1242442965.342773 7.552386e-18
1242442965.343750 -1.462209e-17
1242442965.344727 -5.536987e-18
1242442965.345703 -4.543635e-18
1242442965.346680 -3.905028e-18
1242442965.347656 -2.620247e-17
1242442965.348633 -6.136981e-18
1242442965.349609 1.252619e-17
1242442965.350586 -2.876922e-17
1242442965.351562 1.095291e-17
1242442965.352539 -8.702228e-19
1242442965.353516 -1.265869e-17
1242442965.354492 1.905356e-18
1242442965.355469 1.297516e-17
1242442965.356445 6.004177e-18
1242442965.357422 2.315104e-18
1242442965.358398 1.064799e-17
1242442965.359375 -2.878322e-18
1242442965.360352 -1.007488e-17
1242442965.361328 -1.098077e-17
1242442965.362305 -2.111593e-17
1242442965.363281 3.121246e-18
1242442965.364258 6.344362e-18
1242442965.365234 3.070928e-18
1242442965.366211 4.962530e-18
1242442965.367188 -7.438253e-18
1242442965.368164 -1.225248e-17
1242442965.369141 3.105396e-18
1242442965.370117 -1.293195e-17
1242442965.371094 -2.739757e-17
1242442965.372070 1.387014e-17
1242442965.373047 -1.861137e-17
1242442965.374023 -1.419184e-18
1242442965.375000 1.914345e-18
1242442965.375977 1.660004e-18
1242442965.376953 -7.430930e-18
1242442965.377930 2.294602e-18
1242442965.378906 1.924598e-17
1242442965.379883 7.538288e-18
1242442965.380859 -1.805950e-17
1242442965.381836 2.269642e-17
1242442965.382812 -4.824751e-19
1242442965.383789 8.815514e-18
1242442965.384766 1.932144e-17
1242442965.385742 2.478946e-18
1242442965.386719 -1.107235e-17
1242442965.387695 -5.196478e-18
1242442965.388672 5.934696e-18
1242442965.389648 2.706761e-17
1242442965.390625 8.464042e-18
1242442965.391602 -8.273656e-18
1242442965.392578 1.034888e-17
1242442965.393555 1.440519e-17
1242442965.394531 -9.906836e-18
1242442965.395508 -9.090753e-18
1242442965.396484 1.830894e-17
1242442965.397461 -1.576294e-18
1242442965.398438 1.676234e-17
1242442965.399414 4.200027e-18
1242442965.400391 -1.266091e-17
1242442965.401367 1.125420e-17
1242442965.402344 -6.618577e-18
1242442965.403320 7.115405e-18
1242442965.404297 -1.510825e-18
1242442965.405273 -5.161293e-18
1242442965.406250 -6.302697e-18
1242442965.407227 -2.347435e-18
1242442965.408203 2.970132e-17
1242442965.409180 2.451928e-18
1242442965.410156 -5.286189e-18
1242442965.411133 -6.447332e-18
1242442965.412109 1.234363e-17
1242442965.413086 -3.050046e-17
1242442965.414062 6.977391e-18
1242442965.415039 -1.281386e-17
1242442965.416016 1.480595e-17
1242442965.416992 -9.888067e-18
1242442965.417969 -6.296975e-18
1242442965.418945 -1.374021e-17
1242442965.419922 5.401910e-18
1242442965.420898 1.070823e-18
1242442965.421875 -8.084971e-18
1242442965.422852 -6.223282e-18
1242442965.423828 1.656516e-18
1242442965.424805 -1.123981e-17
1242442965.425781 3.256234e-18
1242442965.426758 8.534236e-18
1242442965.427734 -5.736036e-18
1242442965.428711 -1.588060e-17
1242442965.429688 -4.734793e-18
1242442965.430664 -6.812388e-18
1242442965.431641 -4.045170e-18
1242442965.432617 5.948685e-18
1242442965.433594 -1.650808e-17
1242442965.434570 2.636876e-17
1242442965.435547 -6.334410e-18
1242442965.436523 -3.947045e-18
1242442965.437500 -1.489658e-17
1242442965.438477 -4.390657e-18
1242442965.439453 1.106949e-17
1242442965.440430 9.865966e-18
1242442965.441406 -1.399020e-19
1242442965.442383 4.352720e-18
1242442965.443359 9.230388e-18
1242442965.444336 1.604020e-17
1242442965.445312 5.636062e-18
1242442965.446289 2.643723e-18
1242442965.447266 -1.267520e-17
1242442965.448242 -2.030672e-17
1242442965.449219 1.989142e-17
1242442965.450195 4.593434e-18
1242442965.451172 -5.162526e-18
1242442965.452148 -8.957097e-18
1242442965.453125 -1.390484e-17
1242442965.454102 3.181197e-18
1242442965.455078 6.150268e-18
1242442965.456055 1.559036e-17
1242442965.457031 -1.001446e-17
1242442965.458008 -1.491273e-17
1242442965.458984 -4.067821e-18
1242442965.459961 1.144103e-17
1242442965.460938 6.760271e-19
1242442965.461914 8.848554e-19
1242442965.462891 -2.244063e-17
1242442965.463867 -9.853046e-18
1242442965.464844 -6.617215e-18
1242442965.465820 -4.844946e-18
1242442965.466797 1.438168e-17
1242442965.467773 7.131487e-18
1242442965.468750 1.838898e-17
1242442965.469727 1.421813e-17
1242442965.470703 2.006789e-18
1242442965.471680 4.255083e-19
1242442965.472656 9.993536e-18
1242442965.473633 2.477320e-18
1242442965.474609 3.299606e-18
1242442965.475586 1.313884e-17
1242442965.476562 -1.720838e-17
1242442965.477539 1.370889e-17
1242442965.478516 4.218814e-18
1242442965.479492 8.772463e-18
1242442965.480469 -1.185248e-17
1242442965.481445 9.153529e-18
1242442965.482422 2.440474e-17
1242442965.483398 1.217427e-17
1242442965.484375 1.140911e-17
1242442965.485352 -1.279359e-17
1242442965.486328 2.862578e-18
1242442965.487305 -7.493028e-18
1242442965.488281 -1.070114e-18
1242442965.489258 2.548272e-17
1242442965.490234 -1.516013e-18
1242442965.491211 -1.561064e-17
1242442965.492188 3.517160e-18
1242442965.493164 9.013354e-18
1242442965.494141 -1.161583e-17
1242442965.495117 1.202771e-17
1242442965.496094 -5.516759e-19
1242442965.497070 -1.685720e-17
1242442965.498047 -3.152420e-17
1242442965.499023 1.270222e-19
1242442965.500000 -2.159659e-18
1242442965.500977 1.184601e-17
1242442965.501953 1.572038e-17
1242442965.502930 6.867130e-18
1242442965.503906 -9.497392e-18
1242442965.504883 8.623647e-18
1242442965.505859 2.271236e-17
1242442965.506836 -1.452850e-17
1242442965.507812 1.134824e-17
1242442965.508789 1.154096e-18
1242442965.509766 -1.910001e-17
1242442965.510742 -1.901922e-17
1242442965.511719 -3.264124e-18
1242442965.512695 6.315438e-18
1242442965.513672 -2.696425e-17
1242442965.514648 -1.243638e-17
1242442965.515625 1.413429e-18
1242442965.516602 2.662952e-18
1242442965.517578 -6.524202e-18
1242442965.518555 -4.872139e-18
1242442965.519531 6.936911e-18
1242442965.520508 -1.259177e-17
1242442965.521484 1.306757e-17
1242442965.522461 2.950826e-17
1242442965.523438 -9.133489e-18
1242442965.524414 2.529088e-18
1242442965.525391 1.979677e-17
1242442965.526367 -7.180946e-18
1242442965.527344 -9.370370e-18
1242442965.528320 -3.133516e-18
1242442965.529297 2.224007e-17
1242442965.530273 -9.087761e-18
1242442965.531250 8.303447e-18
1242442965.532227 -1.169078e-17
1242442965.533203 -5.024533e-18
1242442965.534180 -2.658439e-18
1242442965.535156 1.144257e-17
1242442965.536133 -2.099631e-17
1242442965.537109 -2.023419e-17
1242442965.538086 1.457288e-17
1242442965.539062 1.592819e-17
1242442965.540039 2.690627e-17
1242442965.541016 6.220345e-18
1242442965.541992 3.828721e-18
1242442965.542969 1.260570e-17
1242442965.543945 1.791888e-17
1242442965.544922 1.620025e-17
1242442965.545898 1.245880e-17
1242442965.546875 1.988727e-18
1242442965.547852 5.755907e-18
1242442965.548828 1.092969e-17
1242442965.549805 1.910959e-18
1242442965.550781 2.006833e-18
1242442965.551758 -8.586443e-18
1242442965.552734 -2.093998e-17
1242442965.553711 -2.673940e-17
1242442965.554688 1.202511e-17
1242442965.555664 -3.317023e-17
1242442965.556641 -4.139360e-17
1242442965.557617 -2.599269e-17
1242442965.558594 -2.880788e-17
1242442965.559570 -5.168059e-18
1242442965.560547 2.032356e-18
1242442965.561523 2.231541e-17
1242442965.562500 -1.370492e-17
1242442965.563477 5.297582e-18
1242442965.564453 -5.625040e-18
1242442965.565430 -1.038272e-17
1242442965.566406 -2.201777e-17
1242442965.567383 -3.110093e-18
1242442965.568359 2.864687e-17
1242442965.569336 -2.735768e-17
1242442965.570312 1.475404e-17
1242442965.571289 2.834278e-18
1242442965.572266 5.151549e-18
1242442965.573242 -5.721284e-18
1242442965.574219 -3.285429e-18
1242442965.575195 -1.860889e-17
1242442965.576172 -2.381603e-17
1242442965.577148 -6.512413e-18
1242442965.578125 1.540753e-18
1242442965.579102 -2.641303e-17
1242442965.580078 1.046043e-17
1242442965.581055 -3.458436e-17
1242442965.582031 -1.175830e-17
1242442965.583008 3.592611e-19
1242442965.583984 1.015423e-17
1242442965.584961 1.888926e-17
1242442965.585938 -7.702071e-18
1242442965.586914 2.478588e-17
1242442965.587891 3.815629e-17
1242442965.588867 5.011047e-18
1242442965.589844 3.890422e-18
1242442965.590820 1.692626e-17
1242442965.591797 2.899394e-18
1242442965.592773 -5.414658e-18
1242442965.593750 1.254212e-17
1242442965.594727 6.824544e-18
1242442965.595703 -1.962660e-17
1242442965.596680 1.531436e-17
1242442965.597656 1.184576e-17
1242442965.598633 -2.165779e-17
1242442965.599609 -6.597540e-18
1242442965.600586 -5.160972e-18
1242442965.601562 -3.595655e-17
1242442965.602539 2.453007e-18
1242442965.603516 -3.164589e-17
1242442965.604492 -1.016016e-18
1242442965.605469 1.490778e-19
1242442965.606445 1.038293e-17
1242442965.607422 -4.064911e-18
1242442965.608398 2.309562e-17
1242442965.609375 1.184533e-17
1242442965.610352 -2.032456e-18
1242442965.611328 6.748735e-19
1242442965.612305 5.730317e-18
1242442965.613281 8.796914e-18
1242442965.614258 1.226633e-17
1242442965.615234 1.268728e-17
1242442965.616211 -1.843567e-17
1242442965.617188 -1.675219e-17
1242442965.618164 -1.412427e-17
1242442965.619141 -4.732373e-18
1242442965.620117 -6.518766e-18
1242442965.621094 -1.556169e-17
1242442965.622070 -4.064064e-18
1242442965.623047 -1.100381e-17
1242442965.624023 -1.387779e-17
1242442965.625000 -1.796345e-18
1242442965.625977 4.249564e-18
1242442965.626953 2.081668e-17
1242442965.627930 -2.368982e-17
1242442965.628906 1.100465e-17
1242442965.629883 4.065758e-18
1242442965.630859 2.715926e-17
1242442965.631836 -1.387779e-17
1242442965.632812 -5.922454e-17
1242442965.633789 -2.859753e-17
1242442965.634766 -1.387779e-17
1242442965.635742 -1.387779e-17
1242442965.636719 -2.133845e-17
1242442965.637695 -4.967001e-18
1242442965.638672 6.938894e-18
1242442965.639648 0.000000e+00
1242442965.640625 -7.920774e-17
1242442965.641602 -9.812030e-18
1242442965.642578 -1.142478e-17
1242442965.643555 1.082847e-17
1242442965.644531 -2.859753e-17
1242442965.645508 2.369086e-17
1242442965.646484 -9.812030e-18
1242442965.647461 2.368982e-17
1242442965.648438 4.331388e-17
1242442965.649414 4.212803e-17
1242442965.650391 1.357963e-17
1242442965.651367 1.776736e-17
1242442965.652344 -5.144539e-17
1242442965.653320 -1.555830e-17
1242442965.654297 2.873136e-18
1242442965.655273 -9.812030e-18
1242442965.656250 -2.453007e-18
1242442965.657227 2.453007e-18
1242442965.658203 -5.228565e-17
1242442965.659180 -2.032879e-18
1242442965.660156 7.792703e-18
1242442965.661133 -1.591067e-17
1242442965.662109 -7.467442e-18
1242442965.663086 2.961227e-18
1242442965.664062 1.184491e-17
1242442965.665039 -2.165694e-17
1242442965.666016 -4.906862e-18
1242442965.666992 -8.419507e-19
1242442965.667969 -2.091494e-17
1242442965.668945 -4.029166e-17
1242442965.669922 -2.572270e-17
1242442965.670898 -7.528429e-18
1242442965.671875 -1.962406e-17
1242442965.672852 -2.081668e-17
1242442965.673828 -4.502150e-17
1242442965.674805 -1.391506e-17
1242442965.675781 9.725632e-18
1242442965.676758 -1.525316e-17
1242442965.677734 4.906015e-18
1242442965.678711 4.128439e-17
1242442965.679688 -2.961397e-17
1242442965.680664 1.286135e-17
1242442965.681641 5.298869e-17
1242442965.682617 1.747090e-17
1242442965.683594 -8.375462e-18
1242442965.684570 -2.225325e-17
1242442965.685547 1.040834e-17
1242442965.686523 -3.469447e-18
1242442965.687500 1.270549e-19
1242442965.688477 1.514495e-18
1242442965.689453 2.157562e-17
1242442965.690430 -1.756408e-17
1242442965.691406 -9.310586e-18
1242442965.692383 5.122855e-18
1242442965.693359 1.704908e-17
1242442965.694336 -2.339166e-17
1242442965.695312 -1.733368e-17
1242442965.696289 2.023392e-17
1242442965.697266 -2.370676e-17
1242442965.698242 1.099788e-17
1242442965.699219 -1.978669e-18
1242442965.700195 -7.020209e-18
1242442965.701172 -1.019150e-17
1242442965.702148 2.336456e-17
1242442965.703125 -7.535205e-18
1242442965.704102 -1.203464e-17
1242442965.705078 2.336456e-17
1242442965.706055 4.228388e-18
1242442965.707031 4.147073e-18
1242442965.708008 1.472313e-17
1242442965.708984 -3.252607e-18
1242442965.709961 7.372575e-18
1242442965.710938 1.935301e-17
1242442965.711914 3.469447e-18
1242442965.712891 -9.324139e-18
1242442965.713867 3.035766e-18
1242442965.714844 1.441989e-17
1242442965.715820 -4.011548e-18
1242442965.716797 -1.100465e-17
1242442965.717773 1.477225e-17
1242442965.718750 -6.301925e-18
1242442965.719727 -5.908902e-18
1242442965.720703 -5.637851e-18
1242442965.721680 8.782038e-18
