1242442967.942383 -1.244411e-12
1242442967.943359 1.247463e-12
1242442967.944336 -1.250546e-12
1242442967.945312 1.253610e-12
1242442967.946289 -1.256719e-12
1242442967.947266 1.259832e-12
1242442967.948242 -1.262938e-12
1242442967.949219 1.266078e-12
1242442967.950195 -1.269226e-12
1242442967.951172 1.272373e-12
1242442967.952148 -1.275538e-12
1242442967.953125 1.278728e-12
1242442967.954102 -1.281898e-12
1242442967.955078 1.285118e-12
1242442967.956055 -1.288342e-12
1242442967.957031 1.291556e-12
1242442967.958008 -1.294801e-12
1242442967.958984 1.298066e-12
1242442967.959961 -1.301337e-12
1242442967.960938 1.304632e-12
1242442967.961914 -1.307922e-12
1242442967.962891 1.311221e-12
1242442967.963867 -1.314558e-12
1242442967.964844 1.317877e-12
1242442967.965820 -1.321250e-12
1242442967.966797 1.324592e-12
1242442967.967773 -1.327962e-12
1242442967.968750 1.331343e-12
1242442967.969727 -1.334748e-12
1242442967.970703 1.338168e-12
1242442967.971680 -1.341593e-12
1242442967.972656 1.345052e-12
1242442967.973633 -1.348478e-12
1242442967.974609 1.351968e-12
1242442967.975586 -1.355445e-12
1242442967.976562 1.358956e-12
1242442967.977539 -1.362451e-12
1242442967.978516 1.365998e-12
1242442967.979492 -1.369540e-12
1242442967.980469 1.373084e-12
1242442967.981445 -1.376668e-12
1242442967.982422 1.380235e-12
1242442967.983398 -1.383829e-12
1242442967.984375 1.387437e-12
1242442967.985352 -1.391088e-12
1242442967.986328 1.394727e-12
1242442967.987305 -1.398374e-12
1242442967.988281 1.402047e-12
1242442967.989258 -1.405758e-12
1242442967.990234 1.409438e-12
1242442967.991211 -1.413159e-12
1242442967.992188 1.416895e-12
1242442967.993164 -1.420636e-12
1242442967.994141 1.424421e-12
1242442967.995117 -1.428184e-12
1242442967.996094 1.431992e-12
1242442967.997070 -1.435799e-12
1242442967.998047 1.439628e-12
1242442967.999023 -1.443475e-12
1242442968.000000 1.447342e-12
1242442968.000977 -1.451216e-12
1242442968.001953 1.455093e-12
1242442968.002930 -1.459005e-12
1242442968.003906 1.462918e-12
1242442968.004883 -1.466876e-12
1242442968.005859 1.470816e-12
1242442968.006836 -1.474802e-12
1242442968.007812 1.478789e-12
1242442968.008789 -1.482781e-12
1242442968.009766 1.486803e-12
1242442968.010742 -1.490858e-12
1242442968.011719 1.494907e-12
1242442968.012695 -1.498980e-12
1242442968.013672 1.503072e-12
1242442968.014648 -1.507179e-12
1242442968.015625 1.511320e-12
1242442968.016602 -1.515440e-12
1242442968.017578 1.519636e-12
1242442968.018555 -1.523791e-12
1242442968.019531 1.527989e-12
1242442968.020508 -1.532182e-12
1242442968.021484 1.536440e-12
1242442968.022461 -1.540683e-12
1242442968.023438 1.544934e-12
1242442968.024414 -1.549230e-12
1242442968.025391 1.553523e-12
1242442968.026367 -1.557836e-12
1242442968.027344 1.562168e-12
1242442968.028320 -1.566530e-12
1242442968.029297 1.570905e-12
1242442968.030273 -1.575308e-12
1242442968.031250 1.579714e-12
1242442968.032227 -1.584131e-12
1242442968.033203 1.588595e-12
1242442968.034180 -1.593048e-12
1242442968.035156 1.597538e-12
1242442968.036133 -1.602044e-12
1242442968.037109 1.606561e-12
1242442968.038086 -1.611112e-12
1242442968.039062 1.615647e-12
1242442968.040039 -1.620271e-12
1242442968.041016 1.624854e-12
1242442968.041992 -1.629458e-12
1242442968.042969 1.634110e-12
1242442968.043945 -1.638746e-12
1242442968.044922 1.643437e-12
1242442968.045898 -1.648134e-12
1242442968.046875 1.652841e-12
1242442968.047852 -1.657567e-12
1242442968.048828 1.662331e-12
1242442968.049805 -1.667102e-12
1242442968.050781 1.671886e-12
1242442968.051758 -1.676687e-12
1242442968.052734 1.681513e-12
1242442968.053711 -1.686371e-12
1242442968.054688 1.691242e-12
1242442968.055664 -1.696152e-12
1242442968.056641 1.701048e-12
1242442968.057617 -1.705990e-12
1242442968.058594 1.710911e-12
1242442968.059570 -1.715902e-12
1242442968.060547 1.720879e-12
1242442968.061523 -1.725885e-12
1242442968.062500 1.730926e-12
1242442968.063477 -1.735976e-12
1242442968.064453 1.741027e-12
1242442968.065430 -1.746111e-12
1242442968.066406 1.751228e-12
1242442968.067383 -1.756351e-12
1242442968.068359 1.761491e-12
1242442968.069336 -1.766659e-12
1242442968.070312 1.771840e-12
1242442968.071289 -1.777057e-12
1242442968.072266 1.782278e-12
1242442968.073242 -1.787524e-12
1242442968.074219 1.792784e-12
1242442968.075195 -1.798067e-12
1242442968.076172 1.803353e-12
1242442968.077148 -1.808685e-12
1242442968.078125 1.814027e-12
1242442968.079102 -1.819398e-12
1242442968.080078 1.824759e-12
1242442968.081055 -1.830168e-12
1242442968.082031 1.835592e-12
1242442968.083008 -1.841033e-12
1242442968.083984 1.846478e-12
1242442968.084961 -1.851946e-12
1242442968.085938 1.857449e-12
1242442968.086914 -1.862919e-12
1242442968.087891 1.868467e-12
1242442968.088867 -1.873993e-12
1242442968.089844 1.879574e-12
1242442968.090820 -1.885143e-12
1242442968.091797 1.890737e-12
1242442968.092773 -1.896364e-12
1242442968.093750 1.901970e-12
1242442968.094727 -1.907636e-12
1242442968.095703 1.913288e-12
1242442968.096680 -1.918974e-12
1242442968.097656 1.924655e-12
1242442968.098633 -1.930369e-12
1242442968.099609 1.936089e-12
1242442968.100586 -1.941819e-12
1242442968.101562 1.947573e-12
1242442968.102539 -1.953336e-12
1242442968.103516 1.959108e-12
1242442968.104492 -1.964896e-12
1242442968.105469 1.970711e-12
1242442968.106445 -1.976521e-12
1242442968.107422 1.982354e-12
1242442968.108398 -1.988178e-12
1242442968.109375 1.994034e-12
1242442968.110352 -1.999878e-12
1242442968.111328 2.005748e-12
1242442968.112305 -2.011601e-12
1242442968.113281 2.017497e-12
1242442968.114258 -2.023374e-12
1242442968.115234 2.029279e-12
1242442968.116211 -2.035176e-12
1242442968.117188 2.041072e-12
1242442968.118164 -2.046999e-12
1242442968.119141 2.052887e-12
1242442968.120117 -2.058814e-12
1242442968.121094 2.064717e-12
1242442968.122070 -2.070635e-12
1242442968.123047 2.076569e-12
1242442968.124023 -2.082448e-12
1242442968.125000 2.088372e-12
1242442968.125977 -2.094260e-12
1242442968.126953 2.100161e-12
1242442968.127930 -2.106041e-12
1242442968.128906 2.111937e-12
1242442968.129883 -2.117802e-12
1242442968.130859 2.123671e-12
1242442968.131836 -2.129506e-12
1242442968.132812 2.135343e-12
1242442968.133789 -2.141154e-12
1242442968.134766 2.146963e-12
1242442968.135742 -2.152746e-12
1242442968.136719 2.158472e-12
1242442968.137695 -2.164216e-12
1242442968.138672 2.169914e-12
1242442968.139648 -2.175606e-12
1242442968.140625 2.181248e-12
1242442968.141602 -2.186894e-12
1242442968.142578 2.192448e-12
1242442968.143555 -2.198000e-12
1242442968.144531 2.203486e-12
1242442968.145508 -2.208964e-12
1242442968.146484 2.214366e-12
1242442968.147461 -2.219720e-12
1242442968.148438 2.225026e-12
1242442968.149414 -2.230282e-12
1242442968.150391 2.235487e-12
1242442968.151367 -2.240606e-12
1242442968.152344 2.245675e-12
1242442968.153320 -2.250656e-12
1242442968.154297 2.255572e-12
1242442968.155273 -2.260408e-12
1242442968.156250 2.265146e-12
1242442968.157227 -2.269820e-12
1242442968.158203 2.274379e-12
1242442968.159180 -2.278855e-12
1242442968.160156 2.283203e-12
1242442968.161133 -2.287445e-12
1242442968.162109 2.291583e-12
1242442968.163086 -2.295591e-12
1242442968.164062 2.299451e-12
1242442968.165039 -2.303197e-12
1242442968.166016 2.306782e-12
1242442968.166992 -2.310216e-12
1242442968.167969 2.313501e-12
1242442968.168945 -2.316613e-12
1242442968.169922 2.319549e-12
1242442968.170898 -2.322292e-12
1242442968.171875 2.324827e-12
1242442968.172852 -2.327162e-12
1242442968.173828 2.329287e-12
1242442968.174805 -2.331189e-12
1242442968.175781 2.332846e-12
1242442968.176758 -2.334241e-12
1242442968.177734 2.335356e-12
1242442968.178711 -2.336215e-12
1242442968.179688 2.336784e-12
1242442968.180664 -2.337026e-12
1242442968.181641 2.336947e-12
1242442968.182617 -2.336532e-12
1242442968.183594 2.335758e-12
1242442968.184570 -2.334614e-12
1242442968.185547 2.333058e-12
1242442968.186523 -2.331093e-12
1242442968.187500 2.328699e-12
1242442968.188477 -2.325814e-12
1242442968.189453 2.322467e-12
1242442968.190430 -2.318595e-12
1242442968.191406 2.314213e-12
1242442968.192383 -2.309247e-12
1242442968.193359 2.303683e-12
1242442968.194336 -2.297505e-12
1242442968.195312 2.290671e-12
1242442968.196289 -2.283133e-12
1242442968.197266 2.274880e-12
1242442968.198242 -2.265832e-12
1242442968.199219 2.256010e-12
1242442968.200195 -2.245302e-12
1242442968.201172 2.233707e-12
1242442968.202148 -2.221159e-12
1242442968.203125 2.207629e-12
1242442968.204102 -2.193042e-12
1242442968.205078 2.177310e-12
1242442968.206055 -2.160441e-12
1242442968.207031 2.142304e-12
1242442968.208008 -2.122872e-12
1242442968.208984 2.102049e-12
1242442968.209961 -2.079747e-12
1242442968.210938 2.055892e-12
1242442968.211914 -2.030427e-12
1242442968.212891 2.003213e-12
1242442968.213867 -1.974146e-12
1242442968.214844 1.943135e-12
1242442968.215820 -1.910069e-12
1242442968.216797 1.874816e-12
1242442968.217773 -1.837230e-12
1242442968.218750 1.797181e-12
1242442968.219727 -1.754509e-12
1242442968.220703 1.709064e-12
1242442968.221680 -1.660650e-12
1242442968.222656 1.609087e-12
1242442968.223633 -1.554153e-12
1242442968.224609 1.495675e-12
1242442968.225586 -1.433344e-12
1242442968.226562 1.366968e-12
1242442968.227539 -1.296230e-12
1242442968.228516 1.220874e-12
1242442968.229492 -1.140549e-12
1242442968.230469 1.054863e-12
1242442968.231445 -9.635357e-13
1242442968.232422 8.660531e-13
1242442968.233398 -7.620533e-13
1242442968.234375 6.509872e-13
1242442968.235352 -5.323504e-13
1242442968.236328 4.055651e-13
1242442968.237305 -2.699466e-13
1242442968.238281 1.248755e-13
1242442968.239258 3.046221e-14
1242442968.240234 -1.968902e-13
1242442968.241211 3.753087e-13
1242442968.242188 -5.667740e-13
1242442968.243164 7.723982e-13
1242442968.244141 -9.934238e-13
1242442968.245117 1.231201e-12
1242442968.246094 -1.487315e-12
1242442968.247070 1.763459e-12
1242442968.248047 -2.061507e-12
1242442968.249023 2.383647e-12
1242442968.250000 -2.732238e-12
1242442968.250977 3.109984e-12
1242442968.251953 -3.519974e-12
1242442968.252930 3.965625e-12
1242442968.253906 -4.450895e-12
1242442968.254883 4.980206e-12
1242442968.255859 -5.558800e-12
1242442968.256836 6.192444e-12
1242442968.257812 -6.888025e-12
1242442968.258789 7.653432e-12
1242442968.259766 -8.497853e-12
1242442968.260742 9.432109e-12
1242442968.261719 -1.046885e-11
1242442968.262695 1.162326e-11
1242442968.263672 -1.291324e-11
1242442968.264648 1.436055e-11
1242442968.265625 -1.599146e-11
1242442968.266602 1.783806e-11
1242442968.267578 -1.994013e-11
1242442968.268555 2.234725e-11
1242442968.269531 -2.512219e-11
1242442968.270508 2.834527e-11
1242442968.271484 -3.212104e-11
1242442968.272461 3.658792e-11
1242442968.273438 -4.193267e-11
1242442968.274414 4.841316e-11
1242442968.275391 -5.639499e-11
1242442968.276367 6.641247e-11
1242442968.277344 -7.927544e-11
1242442968.278320 9.626496e-11
1242442968.279297 -1.195128e-10
1242442968.280273 1.527769e-10
1242442968.281250 -2.030608e-10
1242442968.282227 2.832916e-10
1242442968.283203 -3.998672e-10
1242442968.284180 -2.767815e-10
1242442968.285156 -2.201347e-08
1242442968.286133 -8.672045e-08
1242442968.287109 -1.848564e-07
1242442968.288086 -3.050174e-07
1242442968.289062 -4.234918e-07
1242442968.290039 -5.165739e-07
1242442968.291016 -5.569269e-07
1242442968.291992 -5.247336e-07
1242442968.292969 -4.060352e-07
1242442968.293945 -2.014468e-07
1242442968.294922 7.731519e-08
1242442968.295898 4.030327e-07
1242442968.296875 7.402913e-07
1242442968.297852 1.045521e-06
1242442968.298828 1.277440e-06
1242442968.299805 1.399106e-06
1242442968.300781 1.388378e-06
1242442968.301758 1.237951e-06
1242442968.302734 9.620866e-07
1242442968.303711 5.912288e-07
1242442968.304688 1.730819e-07
1242442968.305664 -2.387914e-07
1242442968.306641 -5.879417e-07
1242442968.307617 -8.295098e-07
1242442968.308594 -9.324045e-07
1242442968.309570 -8.918530e-07
1242442968.310547 -7.249611e-07
1242442968.311523 -4.775079e-07
1242442968.312500 -2.090723e-07
1242442968.313477 4.995993e-09
1242442968.314453 9.955066e-08
1242442968.315430 1.396622e-08
1242442968.316406 -2.454711e-07
1242442968.317383 -6.363759e-07
1242442968.318359 -1.123950e-06
1242442968.319336 -1.640017e-06
1242442968.320312 -2.104799e-06
1242442968.321289 -2.424553e-06
1242442968.322266 -2.512786e-06
1242442968.323242 -2.296046e-06
1242442968.324219 -1.732797e-06
1242442968.325195 -8.185133e-07
1242442968.326172 4.032697e-07
1242442968.327148 1.843861e-06
1242442968.328125 3.370607e-06
1242442968.329102 4.821078e-06
1242442968.330078 6.016267e-06
1242442968.331055 6.783324e-06
1242442968.332031 6.974686e-06
1242442968.333008 6.491155e-06
1242442968.333984 5.296893e-06
1242442968.334961 3.432550e-06
1242442968.335938 1.016487e-06
1242442968.336914 -1.759409e-06
1242442968.337891 -4.646515e-06
1242442968.338867 -7.361053e-06
1242442968.339844 -9.614680e-06
1242442968.340820 -1.114500e-05
1242442968.341797 -1.174810e-05
1242442968.342773 -1.130388e-05
1242442968.343750 -9.795815e-06
1242442968.344727 -7.317624e-06
1242442968.345703 -4.069769e-06
1242442968.346680 -3.412693e-07
1242442968.347656 3.517542e-06
1242442968.348633 7.132671e-06
1242442968.349609 1.014650e-05
1242442968.350586 1.225935e-05
1242442968.351562 1.326382e-05
1242442968.352539 1.307112e-05
1242442968.353516 1.172220e-05
1242442968.354492 9.385224e-06
1242442968.355469 6.335818e-06
1242442968.356445 2.925137e-06
1242442968.357422 -4.637142e-07
1242442968.358398 -3.462819e-06
1242442968.359375 -5.767047e-06
1242442968.360352 -7.173166e-06
1242442968.361328 -7.607662e-06
1242442968.362305 -7.136495e-06
1242442968.363281 -5.957236e-06
1242442968.364258 -4.371309e-06
1242442968.365234 -2.741558e-06
1242442968.366211 -1.437787e-06
1242442968.367188 -7.793916e-07
1242442968.368164 -9.805956e-07
1242442968.369141 -2.108313e-06
1242442968.370117 -4.057250e-06
1242442968.371094 -6.549186e-06
1242442968.372070 -9.156464e-06
1242442968.373047 -1.135057e-05
1242442968.374023 -1.256943e-05
1242442968.375000 -1.229791e-05
1242442968.375977 -1.015013e-05
1242442968.376953 -5.944483e-06
1242442968.377930 2.410641e-07
1242442968.378906 8.040761e-06
1242442968.379883 1.680825e-05
1242442968.380859 2.566000e-05
1242442968.381836 3.355490e-05
1242442968.382812 3.940211e-05
1242442968.383789 4.218821e-05
1242442968.384766 4.110854e-05
1242442968.385742 3.568872e-05
1242442968.386719 2.587945e-05
1242442968.387695 1.211227e-05
1242442968.388672 -4.695253e-06
1242442968.389648 -2.318875e-05
1242442968.390625 -4.168116e-05
1242442968.391602 -5.830315e-05
1242442968.392578 -7.118826e-05
1242442968.393555 -7.867321e-05
1242442968.394531 -7.949373e-05
1242442968.395508 -7.295237e-05
1242442968.396484 -5.903923e-05
1242442968.397461 -3.848725e-05
1242442968.398438 -1.275310e-05
1242442968.399414 1.608091e-05
1242442968.400391 4.547720e-05
1242442968.401367 7.267293e-05
1242442968.402344 9.494766e-05
1242442968.403320 1.099031e-04
1242442968.404297 1.157248e-04
1242442968.405273 1.113978e-04
1242442968.406250 9.684950e-05
1242442968.407227 7.300224e-05
1242442968.408203 4.172405e-05
1242442968.409180 5.679001e-06
1242442968.410156 -3.191219e-05
1242442968.411133 -6.757897e-05
1242442968.412109 -9.794589e-05
1242442968.413086 -1.200792e-04
1242442968.414062 -1.317986e-04
1242442968.415039 -1.319184e-04
1242442968.416016 -1.203899e-04
1242442968.416992 -9.832453e-05
1242442968.417969 -6.789355e-05
1242442968.418945 -3.210891e-05
1242442968.419922 5.492173e-06
1242442968.420898 4.122745e-05
1242442968.421875 7.167254e-05
1242442968.422852 9.404161e-05
1242442968.423828 1.065001e-04
1242442968.424805 1.083716e-04
1242442968.425781 1.002095e-04
1242442968.426758 8.372204e-05
1242442968.427734 6.155275e-05
1242442968.428711 3.694000e-05
1242442968.429688 1.329158e-05
1242442968.430664 -6.274057e-06
1242442968.431641 -1.936377e-05
1242442968.432617 -2.466427e-05
1242442968.433594 -2.216510e-05
1242442968.434570 -1.321160e-05
1242442968.435547 -3.703608e-07
1242442968.436523 1.288921e-05
1242442968.437500 2.266776e-05
1242442968.438477 2.521307e-05
1242442968.439453 1.753171e-05
1242442968.440430 -2.043552e-06
1242442968.441406 -3.341221e-05
1242442968.442383 -7.446203e-05
1242442968.443359 -1.210771e-04
1242442968.444336 -1.674236e-04
1242442968.445312 -2.065080e-04
1242442968.446289 -2.309644e-04
1242442968.447266 -2.339965e-04
1242442968.448242 -2.103703e-04
1242442968.449219 -1.573374e-04
1242442968.450195 -7.536406e-05
1242442968.451172 3.144868e-05
1242442968.452148 1.553402e-04
1242442968.453125 2.853107e-04
1242442968.454102 4.079861e-04
1242442968.455078 5.088720e-04
1242442968.456055 5.738905e-04
1242442968.457031 5.910467e-04
1242442968.458008 5.520432e-04
1242442968.458984 4.536465e-04
1242442968.459961 2.986220e-04
1242442968.460938 9.608512e-05
1242442968.461914 -1.388271e-04
1242442968.462891 -3.859921e-04
1242442968.463867 -6.219911e-04
1242442968.464844 -8.223189e-04
1242442968.465820 -9.639080e-04
1242442968.466797 -1.027710e-03
1242442968.467773 -1.001046e-03
1242442968.468750 -8.794482e-04
1242442968.469727 -6.677408e-04
1242442968.470703 -3.801915e-04
1242442968.471680 -3.964527e-05
1242442968.472656 3.243286e-04
1242442968.473633 6.781346e-04
1242442968.474609 9.874447e-04
1242442968.475586 1.220754e-03
1242442968.476562 1.352819e-03
1242442968.477539 1.367576e-03
1242442968.478516 1.260202e-03
1242442968.479492 1.038021e-03
1242442968.480469 7.201200e-04
1242442968.481445 3.356496e-04
1242442968.482422 -7.905399e-05
1242442968.483398 -4.842326e-04
1242442968.484375 -8.409623e-04
1242442968.485352 -1.115421e-03
1242442968.486328 -1.282669e-03
1242442968.487305 -1.329478e-03
1242442968.488281 -1.255847e-03
1242442968.489258 -1.074967e-03
1242442968.490234 -8.116186e-04
1242442968.491211 -4.991194e-04
1242442968.492188 -1.751854e-04
1242442968.493164 1.228251e-04
1242442968.494141 3.626934e-04
1242442968.495117 5.215352e-04
1242442968.496094 5.888433e-04
1242442968.497070 5.679330e-04
1242442968.498047 4.755333e-04
1242442968.499023 3.394943e-04
1242442968.500000 1.948317e-04
1242442968.500977 7.855601e-05
1242442968.501953 2.392979e-05
1242442968.502930 5.490519e-05
1242442968.503906 1.815253e-04
1242442968.504883 3.969939e-04
1242442968.505859 6.769471e-04
1242442968.506836 9.812042e-04
1242442968.507812 1.257967e-03
1242442968.508789 1.450108e-03
1242442968.509766 1.502886e-03
1242442968.510742 1.372173e-03
1242442968.511719 1.032157e-03
1242442968.512695 4.814346e-04
1242442968.513672 -2.534437e-04
1242442968.514648 -1.117693e-03
1242442968.515625 -2.031619e-03
1242442968.516602 -2.897474e-03
1242442968.517578 -3.609304e-03
1242442968.518555 -4.064852e-03
1242442968.519531 -4.178211e-03
1242442968.520508 -3.891768e-03
1242442968.521484 -3.185905e-03
1242442968.522461 -2.085116e-03
1242442968.523438 -6.595015e-04
1242442968.524414 9.789038e-04
1242442968.525391 2.684931e-03
1242442968.526367 4.293565e-03
1242442968.527344 5.636486e-03
1242442968.528320 6.560170e-03
1242442968.529297 6.943569e-03
1242442968.530273 6.713293e-03
1242442968.531250 5.854412e-03
1242442968.532227 4.415383e-03
1242442968.533203 2.506218e-03
1242442968.534180 2.897453e-04
1242442968.535156 -2.033374e-03
1242442968.536133 -4.244458e-03
1242442968.537109 -6.129399e-03
1242442968.538086 -7.501575e-03
1242442968.539062 -8.222472e-03
1242442968.540039 -8.217565e-03
1242442968.541016 -7.485484e-03
1242442968.541992 -6.099193e-03
1242442968.542969 -4.198814e-03
1242442968.543945 -1.976726e-03
1242442968.544922 3.435296e-04
1242442968.545898 2.532170e-03
1242442968.546875 4.379045e-03
1242442968.547852 5.717393e-03
1242442968.548828 6.442552e-03
1242442968.549805 6.523277e-03
1242442968.550781 6.004105e-03
1242442968.551758 4.998345e-03
1242442968.552734 3.672377e-03
1242442968.553711 2.223098e-03
1242442968.554688 8.512575e-04
1242442968.555664 -2.659301e-04
1242442968.556641 -9.993340e-04
1242442968.557617 -1.286271e-03
1242442968.558594 -1.140026e-03
1242442968.559570 -6.489318e-04
1242442968.560547 3.530564e-05
1242442968.561523 7.189035e-04
1242442968.562500 1.194495e-03
1242442968.563477 1.273282e-03
1242442968.564453 8.166443e-04
1242442968.565430 -2.371748e-04
1242442968.566406 -1.855292e-03
1242442968.567383 -3.904374e-03
1242442968.568359 -6.158475e-03
1242442968.569336 -8.320509e-03
1242442968.570312 -1.005557e-02
1242442968.571289 -1.103264e-02
1242442968.572266 -1.096991e-02
1242442968.573242 -9.678095e-03
1242442968.574219 -7.096025e-03
1242442968.575195 -3.313358e-03
1242442968.576172 1.423545e-03
1242442968.577148 6.724627e-03
1242442968.578125 1.208792e-02
1242442968.579102 1.694768e-02
1242442968.580078 2.073423e-02
1242442968.581055 2.293915e-02
1242442968.582031 2.317841e-02
1242442968.583008 2.124585e-02
1242442968.583984 1.714987e-02
1242442968.584961 1.112811e-02
1242442968.585938 3.637073e-03
1242442968.586914 -4.683827e-03
1242442968.587891 -1.307078e-02
1242442968.588867 -2.071128e-02
1242442968.589844 -2.682920e-02
1242442968.590820 -3.076972e-02
1242442968.591797 -3.207462e-02
1242442968.592773 -3.053866e-02
1242442968.593750 -2.623996e-02
1242442968.594727 -1.953972e-02
1242442968.595703 -1.105048e-02
1242442968.596680 -1.575239e-03
1242442968.597656 7.976275e-03
1242442968.598633 1.668517e-02
1242442968.599609 2.372384e-02
1242442968.600586 2.844756e-02
1242442968.601562 3.046622e-02
1242442968.602539 2.968733e-02
1242442968.603516 2.632440e-02
1242442968.604492 2.086900e-02
1242442968.605469 1.402926e-02
1242442968.606445 6.641474e-03
1242442968.607422 -4.346554e-04
1242442968.608398 -6.424424e-03
1242442968.609375 -1.073658e-02
1242442968.610352 -1.303896e-02
1242442968.611328 -1.330090e-02
1242442968.612305 -1.179591e-02
1242442968.613281 -9.062853e-03
1242442968.614258 -5.829162e-03
1242442968.615234 -2.904866e-03
1242442968.616211 -1.060144e-03
1242442968.617188 -9.021757e-04
1242442968.618164 -2.767893e-03
1242442968.619141 -6.648185e-03
1242442968.620117 -1.215593e-02
1242442968.621094 -1.854537e-02
1242442968.622070 -2.478409e-02
1242442968.623047 -2.967229e-02
1242442968.624023 -3.199742e-02
1242442968.625000 -3.070688e-02
1242442968.625977 -2.507790e-02
1242442968.626953 -1.486238e-02
1242442968.627930 -3.857878e-04
1242442968.628906 1.741655e-02
1242442968.629883 3.703633e-02
1242442968.630859 5.650461e-02
1242442968.631836 7.357286e-02
1242442968.632812 8.594741e-02
1242442968.633789 9.155419e-02
1242442968.634766 8.880513e-02
1242442968.635742 7.683538e-02
1242442968.636719 5.568118e-02
1242442968.637695 2.637296e-02
1242442968.638672 -9.074194e-03
1242442968.639648 -4.778008e-02
1242442968.640625 -8.622464e-02
1242442968.641602 -1.205624e-01
1242442968.642578 -1.469981e-01
1242442968.643555 -1.621885e-01
1242442968.644531 -1.636262e-01
1242442968.645508 -1.499666e-01
1242442968.646484 -1.212559e-01
1242442968.647461 -7.903113e-02
1242442968.648438 -2.627318e-02
1242442968.649414 3.279213e-02
1242442968.650391 9.303266e-02
1242442968.651367 1.488618e-01
1242442968.652344 1.947630e-01
1242442968.653320 2.258374e-01
1242442968.654297 2.383195e-01
1242442968.655273 2.300065e-01
1242442968.656250 2.005542e-01
1242442968.657227 1.516030e-01
1242442968.658203 8.671303e-02
1242442968.659180 1.110820e-02
1242442968.660156 -6.875414e-02
1242442968.661133 -1.457515e-01
1242442968.662109 -2.127508e-01
1242442968.663086 -2.632880e-01
1242442968.664062 -2.922052e-01
1242442968.665039 -2.961823e-01
1242442968.666016 -2.741076e-01
1242442968.666992 -2.272448e-01
1242442968.667969 -1.591775e-01
1242442968.668945 -7.552884e-02
1242442968.669922 1.652061e-02
1242442968.670898 1.088732e-01
1242442968.671875 1.932549e-01
1242442968.672852 2.619852e-01
1242442968.673828 3.087027e-01
1242442968.674805 3.289747e-01
1242442968.675781 3.207314e-01
1242442968.676758 2.844811e-01
1242442968.677734 2.232816e-01
1242442968.678711 1.424725e-01
1242442968.679688 4.918893e-02
1242442968.680664 -4.829437e-02
1242442968.681641 -1.413278e-01
1242442968.682617 -2.216861e-01
1242442968.683594 -2.823268e-01
1242442968.684570 -3.180328e-01
1242442968.685547 -3.258813e-01
1242442968.686523 -3.054928e-01
1242442968.687500 -2.590392e-01
1242442968.688477 -1.910124e-01
1242442968.689453 -1.077777e-01
1242442968.690430 -1.695868e-02
1242442968.691406 7.328681e-02
1242442968.692383 1.550273e-01
1242442968.693359 2.212823e-01
1242442968.694336 2.666417e-01
1242442968.695312 2.877239e-01
1242442968.696289 2.834313e-01
1242442968.697266 2.549851e-01
1242442968.698242 2.057403e-01
1242442968.699219 1.408065e-01
1242442968.700195 6.651537e-02
1242442968.701172 -1.020880e-02
1242442968.702148 -8.251117e-02
1242442968.703125 -1.442372e-01
1242442968.704102 -1.904715e-01
1242442968.705078 -2.179378e-01
1242442968.706055 -2.252244e-01
1242442968.707031 -2.128236e-01
1242442968.708008 -1.829874e-01
1242442968.708984 -1.394221e-01
1242442968.709961 -8.686074e-02
1242442968.710938 -3.055932e-02
1242442968.711914 2.422893e-02
1242442968.712891 7.274823e-02
1242442968.713867 1.111572e-01
1242442968.714844 1.368312e-01
1242442968.715820 1.485258e-01
1242442968.716797 1.463956e-01
1242442968.717773 1.318725e-01
1242442968.718750 1.074272e-01
1242442968.719727 7.624497e-02
1242442968.720703 4.185364e-02
1242442968.721680 7.746615e-03
1242442968.722656 -2.296093e-02
1242442968.723633 -4.780890e-02
1242442968.724609 -6.517832e-02
1242442968.725586 -7.437398e-02
1242442968.726562 -7.560267e-02
1242442968.727539 -6.985768e-02
1242442968.728516 -5.872943e-02
1242442968.729492 -4.416884e-02
1242442968.730469 -2.823338e-02
1242442968.731445 -1.284548e-02
1242442968.732422 4.105267e-04
1242442968.733398 1.043298e-02
1242442968.734375 1.667708e-02
1242442968.735352 1.915583e-02
1242442968.736328 1.837351e-02
1242442968.737305 1.520483e-02
1242442968.738281 1.073871e-02
1242442968.739258 6.108224e-03
1242442968.740234 2.328765e-03
1242442968.741211 1.639778e-04
1242442968.742188 3.449351e-05
1242442968.743164 1.978378e-03
1242442968.744141 5.665371e-03
1242442968.745117 1.046026e-02
1242442968.746094 1.552490e-02
1242442968.747070 1.994408e-02
1242442968.748047 2.285816e-02
1242442968.749023 2.358530e-02
1242442968.750000 2.171799e-02
1242442968.750977 1.718246e-02
1242442968.751953 1.025427e-02
1242442968.752930 1.529359e-03
1242442968.753906 -8.145094e-03
1242442968.754883 -1.777065e-02
1242442968.755859 -2.631563e-02
1242442968.756836 -3.283669e-02
1242442968.757812 -3.658923e-02
1242442968.758789 -3.711386e-02
1242442968.759766 -3.428901e-02
1242442968.760742 -2.834452e-02
1242442968.761719 -1.983506e-02
1242442968.762695 -9.577646e-03
1242442968.763672 1.439008e-03
1242442968.764648 1.216222e-02
1242442968.765625 2.158759e-02
1242442968.766602 2.886303e-02
1242442968.767578 3.337334e-02
1242442968.768555 3.479646e-02
1242442968.769531 3.312625e-02
