1242442965.317383 3.001088e-35
1242442965.318359 -2.997942e-35
1242442965.319336 2.995681e-35
1242442965.320312 -2.992618e-35
1242442965.321289 2.990052e-35
1242442965.322266 -2.987511e-35
1242442965.323242 2.984407e-35
1242442965.324219 -2.981501e-35
1242442965.325195 2.979045e-35
1242442965.326172 -2.975806e-35
1242442965.327148 2.973038e-35
1242442965.328125 -2.970302e-35
1242442965.329102 2.967522e-35
1242442965.330078 -2.964822e-35
1242442965.331055 2.961634e-35
1242442965.332031 -2.958950e-35
1242442965.333008 2.956299e-35
1242442965.333984 -2.953505e-35
1242442965.334961 2.950563e-35
1242442965.335938 -2.948123e-35
1242442965.336914 2.944909e-35
1242442965.337891 -2.942302e-35
1242442965.338867 2.939687e-35
1242442965.339844 -2.937086e-35
1242442965.340820 2.933630e-35
1242442965.341797 -2.930893e-35
1242442965.342773 2.928494e-35
1242442965.343750 -2.925409e-35
1242442965.344727 2.922765e-35
1242442965.345703 -2.919618e-35
1242442965.346680 2.917103e-35
1242442965.347656 -2.913955e-35
1242442965.348633 2.911328e-35
1242442965.349609 -2.908398e-35
1242442965.350586 2.905447e-35
1242442965.351562 -2.902847e-35
1242442965.352539 2.899742e-35
1242442965.353516 -2.897109e-35
1242442965.354492 2.893926e-35
1242442965.355469 -2.891659e-35
1242442965.356445 2.888588e-35
1242442965.357422 -2.885896e-35
1242442965.358398 2.883414e-35
1242442965.359375 -2.880107e-35
1242442965.360352 2.877252e-35
1242442965.361328 -2.874218e-35
1242442965.362305 2.871899e-35
1242442965.363281 -2.868823e-35
1242442965.364258 2.866033e-35
1242442965.365234 -2.863264e-35
1242442965.366211 2.860103e-35
1242442965.367188 -2.857670e-35
1242442965.368164 2.854381e-35
1242442965.369141 -2.851849e-35
1242442965.370117 2.848625e-35
1242442965.371094 -2.845939e-35
1242442965.372070 2.842847e-35
1242442965.373047 -2.840201e-35
1242442965.374023 2.837319e-35
1242442965.375000 -2.834302e-35
1242442965.375977 2.831861e-35
1242442965.376953 -2.828794e-35
1242442965.377930 2.825781e-35
1242442965.378906 -2.823714e-35
1242442965.379883 2.820417e-35
1242442965.380859 -2.817466e-35
1242442965.381836 2.814780e-35
1242442965.382812 -2.811712e-35
1242442965.383789 2.809123e-35
1242442965.384766 -2.805745e-35
1242442965.385742 2.803562e-35
1242442965.386719 -2.799935e-35
1242442965.387695 2.797294e-35
1242442965.388672 -2.794473e-35
1242442965.389648 2.791368e-35
1242442965.390625 -2.788365e-35
1242442965.391602 2.785514e-35
1242442965.392578 -2.783051e-35
1242442965.393555 2.780137e-35
1242442965.394531 -2.777437e-35
1242442965.395508 2.774233e-35
1242442965.396484 -2.771363e-35
1242442965.397461 2.768623e-35
1242442965.398438 -2.765518e-35
1242442965.399414 2.762967e-35
1242442965.400391 -2.759682e-35
1242442965.401367 2.757229e-35
1242442965.402344 -2.754562e-35
1242442965.403320 2.751478e-35
1242442965.404297 -2.748727e-35
1242442965.405273 2.745686e-35
1242442965.406250 -2.742661e-35
1242442965.407227 2.739615e-35
1242442965.408203 -2.736859e-35
1242442965.409180 2.733883e-35
1242442965.410156 -2.730807e-35
1242442965.411133 2.728150e-35
1242442965.412109 -2.725100e-35
1242442965.413086 2.722270e-35
1242442965.414062 -2.719399e-35
1242442965.415039 2.716634e-35
1242442965.416016 -2.713794e-35
1242442965.416992 2.710688e-35
1242442965.417969 -2.708050e-35
1242442965.418945 2.705496e-35
1242442965.419922 -2.702279e-35
1242442965.420898 2.699484e-35
1242442965.421875 -2.696680e-35
1242442965.422852 2.693599e-35
1242442965.423828 -2.690579e-35
1242442965.424805 2.687314e-35
1242442965.425781 -2.684369e-35
1242442965.426758 2.681998e-35
1242442965.427734 -2.678975e-35
1242442965.428711 2.676302e-35
1242442965.429688 -2.672854e-35
1242442965.430664 2.670040e-35
1242442965.431641 -2.667439e-35
1242442965.432617 2.664102e-35
1242442965.433594 -2.661439e-35
1242442965.434570 2.658372e-35
1242442965.435547 -2.655591e-35
1242442965.436523 2.652641e-35
1242442965.437500 -2.649923e-35
1242442965.438477 2.646589e-35
1242442965.439453 -2.643753e-35
1242442965.440430 2.640679e-35
1242442965.441406 -2.637929e-35
1242442965.442383 2.634984e-35
1242442965.443359 -2.631601e-35
1242442965.444336 2.629401e-35
1242442965.445312 -2.626407e-35
1242442965.446289 2.623154e-35
1242442965.447266 -2.620308e-35
1242442965.448242 2.617488e-35
1242442965.449219 -2.614385e-35
1242442965.450195 2.611224e-35
1242442965.451172 -2.608719e-35
1242442965.452148 2.605659e-35
1242442965.453125 -2.602560e-35
1242442965.454102 2.599486e-35
1242442965.455078 -2.596733e-35
1242442965.456055 2.593869e-35
1242442965.457031 -2.591001e-35
1242442965.458008 2.588033e-35
1242442965.458984 -2.584998e-35
1242442965.459961 2.581811e-35
1242442965.460938 -2.579030e-35
1242442965.461914 2.575942e-35
1242442965.462891 -2.573263e-35
1242442965.463867 2.570314e-35
1242442965.464844 -2.567049e-35
1242442965.465820 2.564313e-35
1242442965.466797 -2.561265e-35
1242442965.467773 2.558451e-35
1242442965.468750 -2.555479e-35
1242442965.469727 2.552418e-35
1242442965.470703 -2.549489e-35
1242442965.471680 2.546665e-35
1242442965.472656 -2.544018e-35
1242442965.473633 2.540292e-35
1242442965.474609 -2.537807e-35
1242442965.475586 2.534495e-35
1242442965.476562 -2.531582e-35
1242442965.477539 2.528594e-35
1242442965.478516 -2.525762e-35
1242442965.479492 2.522444e-35
1242442965.480469 -2.519705e-35
1242442965.481445 2.516649e-35
1242442965.482422 -2.513493e-35
1242442965.483398 2.510649e-35
1242442965.484375 -2.507715e-35
1242442965.485352 2.504893e-35
1242442965.486328 -2.501764e-35
1242442965.487305 2.498929e-35
1242442965.488281 -2.495807e-35
1242442965.489258 2.492828e-35
1242442965.490234 -2.490193e-35
1242442965.491211 2.486941e-35
1242442965.492188 -2.484111e-35
1242442965.493164 2.480788e-35
1242442965.494141 -2.478016e-35
1242442965.495117 2.474748e-35
1242442965.496094 -2.472093e-35
1242442965.497070 2.468835e-35
1242442965.498047 -2.466170e-35
1242442965.499023 2.462845e-35
1242442965.500000 -2.459582e-35
1242442965.500977 2.457206e-35
1242442965.501953 -2.453578e-35
1242442965.502930 2.450868e-35
1242442965.503906 -2.447563e-35
1242442965.504883 2.445034e-35
1242442965.505859 -2.441615e-35
1242442965.506836 2.438877e-35
1242442965.507812 -2.435988e-35
1242442965.508789 2.432809e-35
1242442965.509766 -2.429628e-35
1242442965.510742 2.426922e-35
1242442965.511719 -2.423734e-35
1242442965.512695 2.420802e-35
1242442965.513672 -2.418114e-35
1242442965.514648 2.414749e-35
1242442965.515625 -2.411542e-35
1242442965.516602 2.408608e-35
1242442965.517578 -2.405708e-35
1242442965.518555 2.402322e-35
1242442965.519531 -2.399292e-35
1242442965.520508 2.396792e-35
1242442965.521484 -2.393161e-35
1242442965.522461 2.390785e-35
1242442965.523438 -2.387236e-35
1242442965.524414 2.384768e-35
1242442965.525391 -2.381188e-35
1242442965.526367 2.378624e-35
1242442965.527344 -2.375275e-35
1242442965.528320 2.372090e-35
1242442965.529297 -2.368899e-35
1242442965.530273 2.365967e-35
1242442965.531250 -2.363329e-35
1242442965.532227 2.359381e-35
1242442965.533203 -2.357161e-35
1242442965.534180 2.353782e-35
1242442965.535156 -2.351040e-35
1242442965.536133 2.347881e-35
1242442965.537109 -2.344654e-35
1242442965.538086 2.341938e-35
1242442965.539062 -2.338320e-35
1242442965.540039 2.335996e-35
1242442965.541016 -2.332820e-35
1242442965.541992 2.329539e-35
1242442965.542969 -2.326723e-35
1242442965.543945 2.323273e-35
1242442965.544922 -2.320068e-35
1242442965.545898 2.317268e-35
1242442965.546875 -2.314067e-35
1242442965.547852 2.310947e-35
1242442965.548828 -2.308055e-35
1242442965.549805 2.305079e-35
1242442965.550781 -2.302097e-35
1242442965.551758 2.298676e-35
1242442965.552734 -2.295973e-35
1242442965.553711 2.292406e-35
1242442965.554688 -2.289746e-35
1242442965.555664 2.286289e-35
1242442965.556641 -2.283767e-35
1242442965.557617 2.280476e-35
1242442965.558594 -2.277229e-35
1242442965.559570 2.274273e-35
1242442965.560547 -2.271401e-35
1242442965.561523 2.268140e-35
1242442965.562500 -2.264904e-35
1242442965.563477 2.262166e-35
1242442965.564453 -2.258905e-35
1242442965.565430 2.255873e-35
1242442965.566406 -2.252692e-35
1242442965.567383 2.249497e-35
1242442965.568359 -2.246789e-35
1242442965.569336 2.243116e-35
1242442965.570312 -2.240490e-35
1242442965.571289 2.237046e-35
1242442965.572266 -2.233712e-35
1242442965.573242 2.230623e-35
1242442965.574219 -2.227253e-35
1242442965.575195 2.224746e-35
1242442965.576172 -2.221560e-35
1242442965.577148 2.218642e-35
1242442965.578125 -2.215236e-35
1242442965.579102 2.212469e-35
1242442965.580078 -2.208902e-35
1242442965.581055 2.206020e-35
1242442965.582031 -2.203474e-35
1242442965.583008 2.199534e-35
1242442965.583984 -2.196815e-35
1242442965.584961 2.193685e-35
1242442965.585938 -2.190574e-35
1242442965.586914 2.187480e-35
1242442965.587891 -2.183848e-35
1242442965.588867 2.181019e-35
1242442965.589844 -2.177624e-35
1242442965.590820 2.174848e-35
1242442965.591797 -2.171901e-35
1242442965.592773 2.168506e-35
1242442965.593750 -2.165606e-35
1242442965.594727 2.161986e-35
1242442965.595703 -2.158946e-35
1242442965.596680 2.156016e-35
1242442965.597656 -2.152979e-35
1242442965.598633 2.149885e-35
1242442965.599609 -2.146591e-35
1242442965.600586 2.143333e-35
1242442965.601562 -2.140735e-35
1242442965.602539 2.137451e-35
1242442965.603516 -2.134218e-35
1242442965.604492 2.130754e-35
1242442965.605469 -2.128045e-35
1242442965.606445 2.124508e-35
1242442965.607422 -2.121374e-35
1242442965.608398 2.118137e-35
1242442965.609375 -2.115306e-35
1242442965.610352 2.111960e-35
1242442965.611328 -2.108549e-35
1242442965.612305 2.105246e-35
1242442965.613281 -2.102323e-35
1242442965.614258 2.099621e-35
1242442965.615234 -2.096037e-35
1242442965.616211 2.093006e-35
1242442965.617188 -2.089823e-35
1242442965.618164 2.086602e-35
1242442965.619141 -2.083818e-35
1242442965.620117 2.080596e-35
1242442965.621094 -2.077223e-35
1242442965.622070 2.073903e-35
1242442965.623047 -2.070583e-35
1242442965.624023 2.067607e-35
1242442965.625000 -2.063962e-35
1242442965.625977 2.061328e-35
1242442965.626953 -2.058007e-35
1242442965.627930 2.054517e-35
1242442965.628906 -2.051898e-35
1242442965.629883 2.048347e-35
1242442965.630859 -2.045657e-35
1242442965.631836 2.042540e-35
1242442965.632812 -2.038955e-35
1242442965.633789 2.036101e-35
1242442965.634766 -2.032682e-35
1242442965.635742 2.029629e-35
1242442965.636719 -2.025667e-35
1242442965.637695 2.023639e-35
1242442965.638672 -2.019721e-35
1242442965.639648 2.016157e-35
1242442965.640625 -2.013464e-35
1242442965.641602 2.010280e-35
1242442965.642578 -2.007314e-35
1242442965.643555 2.003720e-35
1242442965.644531 -2.001169e-35
1242442965.645508 1.997710e-35
1242442965.646484 -1.994000e-35
1242442965.647461 1.991026e-35
1242442965.648438 -1.987564e-35
1242442965.649414 1.984417e-35
1242442965.650391 -1.981536e-35
1242442965.651367 1.977869e-35
1242442965.652344 -1.974887e-35
1242442965.653320 1.972115e-35
1242442965.654297 -1.968827e-35
1242442965.655273 1.966208e-35
1242442965.656250 -1.961868e-35
1242442965.657227 1.958348e-35
1242442965.658203 -1.955513e-35
1242442965.659180 1.952414e-35
1242442965.660156 -1.949015e-35
1242442965.661133 1.946411e-35
1242442965.662109 -1.942831e-35
1242442965.663086 1.939324e-35
1242442965.664062 -1.936262e-35
1242442965.665039 1.933005e-35
1242442965.666016 -1.929515e-35
1242442965.666992 1.926308e-35
1242442965.667969 -1.923343e-35
1242442965.668945 1.919542e-35
1242442965.669922 -1.916312e-35
1242442965.670898 1.913189e-35
1242442965.671875 -1.909978e-35
1242442965.672852 1.906254e-35
1242442965.673828 -1.904610e-35
1242442965.674805 1.900943e-35
1242442965.675781 -1.897537e-35
1242442965.676758 1.894358e-35
1242442965.677734 -1.891025e-35
1242442965.678711 1.887459e-35
1242442965.679688 -1.884167e-35
1242442965.680664 1.880870e-35
1242442965.681641 -1.877694e-35
1242442965.682617 1.874217e-35
1242442965.683594 -1.871721e-35
1242442965.684570 1.867470e-35
1242442965.685547 -1.864645e-35
1242442965.686523 1.861104e-35
1242442965.687500 -1.858133e-35
1242442965.688477 1.854059e-35
1242442965.689453 -1.851145e-35
1242442965.690430 1.848228e-35
1242442965.691406 -1.844952e-35
1242442965.692383 1.841313e-35
1242442965.693359 -1.837930e-35
1242442965.694336 1.835283e-35
1242442965.695312 -1.831685e-35
1242442965.696289 1.828584e-35
1242442965.697266 -1.825174e-35
1242442965.698242 1.822387e-35
1242442965.699219 -1.818542e-35
1242442965.700195 1.815412e-35
1242442965.701172 -1.812068e-35
1242442965.702148 1.809297e-35
1242442965.703125 -1.805530e-35
1242442965.704102 1.802584e-35
1242442965.705078 -1.798446e-35
1242442965.706055 1.795248e-35
1242442965.707031 -1.792092e-35
1242442965.708008 1.788817e-35
1242442965.708984 -1.785764e-35
1242442965.709961 1.781843e-35
1242442965.710938 -1.779151e-35
1242442965.711914 1.775087e-35
1242442965.712891 -1.772379e-35
1242442965.713867 1.769172e-35
1242442965.714844 -1.765739e-35
1242442965.715820 1.762340e-35
1242442965.716797 -1.759069e-35
1242442965.717773 1.755805e-35
1242442965.718750 -1.752377e-35
1242442965.719727 1.749188e-35
1242442965.720703 -1.745699e-35
1242442965.721680 1.742491e-35
1242442965.722656 -1.739222e-35
1242442965.723633 1.735763e-35
1242442965.724609 -1.732413e-35
1242442965.725586 1.729198e-35
1242442965.726562 -1.725816e-35
1242442965.727539 1.722561e-35
1242442965.728516 -1.718855e-35
1242442965.729492 1.715294e-35
1242442965.730469 -1.712579e-35
1242442965.731445 1.708577e-35
1242442965.732422 -1.705965e-35
1242442965.733398 1.702118e-35
1242442965.734375 -1.699478e-35
1242442965.735352 1.695458e-35
1242442965.736328 -1.692365e-35
1242442965.737305 1.688630e-35
1242442965.738281 -1.685398e-35
1242442965.739258 1.682258e-35
1242442965.740234 -1.678492e-35
1242442965.741211 1.675613e-35
1242442965.742188 -1.671415e-35
1242442965.743164 1.669045e-35
1242442965.744141 -1.665460e-35
1242442965.745117 1.662148e-35
1242442965.746094 -1.658550e-35
1242442965.747070 1.655351e-35
1242442965.748047 -1.651919e-35
1242442965.749023 1.648687e-35
1242442965.750000 -1.645008e-35
1242442965.750977 1.641555e-35
1242442965.751953 -1.638423e-35
1242442965.752930 1.634725e-35
1242442965.753906 -1.631785e-35
1242442965.754883 1.628236e-35
1242442965.755859 -1.624719e-35
1242442965.756836 1.621275e-35
1242442965.757812 -1.618068e-35
1242442965.758789 1.614747e-35
1242442965.759766 -1.611431e-35
1242442965.760742 1.607975e-35
1242442965.761719 -1.604212e-35
1242442965.762695 1.601367e-35
1242442965.763672 -1.597607e-35
1242442965.764648 1.593932e-35
1242442965.765625 -1.590352e-35
1242442965.766602 1.587629e-35
1242442965.767578 -1.583703e-35
1242442965.768555 1.580861e-35
1242442965.769531 -1.576838e-35
1242442965.770508 1.574056e-35
1242442965.771484 -1.570151e-35
1242442965.772461 1.566541e-35
1242442965.773438 -1.563704e-35
1242442965.774414 1.559593e-35
1242442965.775391 -1.556593e-35
1242442965.776367 1.553475e-35
1242442965.777344 -1.549926e-35
1242442965.778320 1.546730e-35
1242442965.779297 -1.543048e-35
1242442965.780273 1.539466e-35
1242442965.781250 -1.536302e-35
1242442965.782227 1.532464e-35
1242442965.783203 -1.529242e-35
1242442965.784180 1.525962e-35
1242442965.785156 -1.522137e-35
1242442965.786133 1.518890e-35
1242442965.787109 -1.515662e-35
1242442965.788086 1.512071e-35
1242442965.789062 -1.508554e-35
1242442965.790039 1.505248e-35
1242442965.791016 -1.501887e-35
1242442965.791992 1.498829e-35
1242442965.792969 -1.494696e-35
1242442965.793945 1.491259e-35
1242442965.794922 -1.487717e-35
1242442965.795898 1.484695e-35
1242442965.796875 -1.481100e-35
1242442965.797852 1.477716e-35
1242442965.798828 -1.474263e-35
1242442965.799805 1.470387e-35
1242442965.800781 -1.467306e-35
1242442965.801758 1.463321e-35
1242442965.802734 -1.460148e-35
1242442965.803711 1.456846e-35
1242442965.804688 -1.453023e-35
1242442965.805664 1.449707e-35
1242442965.806641 -1.446287e-35
1242442965.807617 1.442676e-35
1242442965.808594 -1.439213e-35
1242442965.809570 1.435717e-35
1242442965.810547 -1.432511e-35
1242442965.811523 1.428634e-35
1242442965.812500 -1.425196e-35
1242442965.813477 1.422311e-35
1242442965.814453 -1.418172e-35
1242442965.815430 1.414783e-35
1242442965.816406 -1.411264e-35
1242442965.817383 1.407813e-35
1242442965.818359 -1.404082e-35
1242442965.819336 1.400886e-35
1242442965.820312 -1.397589e-35
1242442965.821289 1.393769e-35
1242442965.822266 -1.390270e-35
1242442965.823242 1.386523e-35
1242442965.824219 -1.383272e-35
1242442965.825195 1.379484e-35
1242442965.826172 -1.376281e-35
1242442965.827148 1.372502e-35
1242442965.828125 -1.369157e-35
1242442965.829102 1.365447e-35
1242442965.830078 -1.361957e-35
1242442965.831055 1.358522e-35
1242442965.832031 -1.355161e-35
1242442965.833008 1.351708e-35
1242442965.833984 -1.347961e-35
1242442965.834961 1.344545e-35
1242442965.835938 -1.341120e-35
1242442965.836914 1.337722e-35
1242442965.837891 -1.333874e-35
1242442965.838867 1.330402e-35
1242442965.839844 -1.326913e-35
1242442965.840820 1.322872e-35
1242442965.841797 -1.319566e-35
1242442965.842773 1.316150e-35
1242442965.843750 -1.312697e-35
1242442965.844727 1.308784e-35
1242442965.845703 -1.305506e-35
1242442965.846680 1.301775e-35
1242442965.847656 -1.298563e-35
1242442965.848633 1.294880e-35
1242442965.849609 -1.291354e-35
1242442965.850586 1.287717e-35
1242442965.851562 -1.284081e-35
1242442965.852539 1.280664e-35
1242442965.853516 -1.276789e-35
1242442965.854492 1.273593e-35
1242442965.855469 -1.269901e-35
1242442965.856445 1.266411e-35
1242442965.857422 -1.262707e-35
1242442965.858398 1.259158e-35
1242442965.859375 -1.255612e-35
1242442965.860352 1.251736e-35
1242442965.861328 -1.248448e-35
1242442965.862305 1.244793e-35
1242442965.863281 -1.241249e-35
1242442965.864258 1.237355e-35
1242442965.865234 -1.233966e-35
1242442965.866211 1.230295e-35
1242442965.867188 -1.227121e-35
1242442965.868164 1.223206e-35
1242442965.869141 -1.219823e-35
1242442965.870117 1.215975e-35
1242442965.871094 -1.212302e-35
1242442965.872070 1.209180e-35
1242442965.873047 -1.205286e-35
1242442965.874023 1.201723e-35
1242442965.875000 -1.197829e-35
1242442965.875977 1.194596e-35
1242442965.876953 -1.190705e-35
1242442965.877930 1.187157e-35
1242442965.878906 -1.183337e-35
1242442965.879883 1.179811e-35
1242442965.880859 -1.176303e-35
1242442965.881836 1.172409e-35
1242442965.882812 -1.169029e-35
1242442965.883789 1.165503e-35
1242442965.884766 -1.161829e-35
1242442965.885742 1.158229e-35
1242442965.886719 -1.154042e-35
1242442965.887695 1.150956e-35
1242442965.888672 -1.147136e-35
1242442965.889648 1.143591e-35
1242442965.890625 -1.140083e-35
1242442965.891602 1.136262e-35
1242442965.892578 -1.132736e-35
1242442965.893555 1.128768e-35
1242442965.894531 -1.125242e-35
1242442965.895508 1.121569e-35
1242442965.896484 -1.117748e-35
1242442965.897461 1.114516e-35
1242442965.898438 -1.110218e-35
1242442965.899414 1.106875e-35
1242442965.900391 -1.103201e-35
1242442965.901367 1.099822e-35
1242442965.902344 -1.095855e-35
1242442965.903320 1.092328e-35
1242442965.904297 -1.088508e-35
1242442965.905273 1.084981e-35
1242442965.906250 -1.081161e-35
1242442965.907227 1.077928e-35
1242442965.908203 -1.073814e-35
1242442965.909180 1.070471e-35
1242442965.910156 -1.066467e-35
1242442965.911133 1.062941e-35
1242442965.912109 -1.059414e-35
1242442965.913086 1.055594e-35
1242442965.914062 -1.052067e-35
1242442965.915039 1.047365e-35
1242442965.916016 -1.044133e-35
1242442965.916992 1.040606e-35
1242442965.917969 -1.037521e-35
1242442965.918945 1.033260e-35
1242442965.919922 -1.029513e-35
1242442965.920898 1.025986e-35
1242442965.921875 -1.022092e-35
1242442965.922852 1.018860e-35
1242442965.923828 -1.015039e-35
1242442965.924805 1.011219e-35
1242442965.925781 -1.006811e-35
1242442965.926758 1.004166e-35
1242442965.927734 -9.994641e-36
1242442965.928711 9.968192e-36
1242442965.929688 -9.926315e-36
1242442965.930664 9.887377e-36
1242442965.931641 -9.856520e-36
1242442965.932617 9.808031e-36
1242442965.933594 -9.780113e-36
1242442965.934570 9.741909e-36
1242442965.935547 -9.700767e-36
1242442965.936523 9.665502e-36
1242442965.937500 -9.624360e-36
1242442965.938477 9.589095e-36
1242442965.939453 -9.555483e-36
1242442965.940430 9.508464e-36
1242442965.941406 -9.475954e-36
1242442965.942383 9.440689e-36
1242442965.943359 -9.395139e-36
1242442965.944336 9.371629e-36
1242442965.945312 -9.330486e-36
1242442965.946289 9.283467e-36
1242442965.947266 -9.251141e-36
1242442965.948242 9.215876e-36
1242442965.949219 -9.173999e-36
1242442965.950195 9.140938e-36
1242442965.951172 -9.102183e-36
1242442965.952148 9.061868e-36
1242442965.953125 -9.026327e-36
1242442965.954102 8.983716e-36
1242442965.955078 -8.945512e-36
1242442965.956055 8.907308e-36
1242442965.957031 -8.874982e-36
1242442965.958008 8.833840e-36
1242442965.958984 -8.792698e-36
1242442965.959961 8.750086e-36
1242442965.960938 -8.719229e-36
1242442965.961914 8.687271e-36
1242442965.962891 -8.645761e-36
1242442965.963867 8.609027e-36
1242442965.964844 -8.567884e-36
1242442965.965820 8.535558e-36
1242442965.966797 -8.492947e-36
1242442965.967773 8.459151e-36
1242442965.968750 -8.416540e-36
1242442965.969727 8.376132e-36
1242442965.970703 -8.341143e-36
1242442965.971680 8.302204e-36
1242442965.972656 -8.262991e-36
1242442965.973633 8.224052e-36
1242442965.974609 -8.185849e-36
1242442965.975586 8.147645e-36
1242442965.976562 -8.110176e-36
1242442965.977539 8.071973e-36
1242442965.978516 -8.030830e-36
1242442965.979492 7.996300e-36
1242442965.980469 -7.954240e-36
1242442965.981445 7.917873e-36
1242442965.982422 -7.878946e-36
1242442965.983398 7.844003e-36
1242442965.984375 -7.802895e-36
1242442965.985352 7.763406e-36
1242442965.986328 -7.727590e-36
1242442965.987305 7.684978e-36
1242442965.988281 -7.649897e-36
1242442965.989258 7.610224e-36
1242442965.990234 -7.574358e-36
1242442965.991211 7.534870e-36
1242442965.992188 -7.495177e-36
1242442965.993164 7.455729e-36
1242442965.994141 -7.416543e-36
1242442965.995117 7.380727e-36
1242442965.996094 -7.341513e-36
1242442965.997070 7.301106e-36
1242442965.998047 -7.261984e-36
1242442965.999023 7.221576e-36
1242442966.000000 -7.185944e-36
1242442966.000977 7.145904e-36
1242442966.001953 -7.104233e-36
1242442966.002930 7.068670e-36
1242442966.003906 -7.025875e-36
1242442966.004883 6.991620e-36
1242442966.005859 -6.952314e-36
1242442966.006836 6.908233e-36
1242442966.007812 -6.875907e-36
1242442966.008789 6.832194e-36
1242442966.009766 -6.794357e-36
1242442966.010742 6.753582e-36
1242442966.011719 -6.719052e-36
1242442966.012695 6.676257e-36
1242442966.013672 -6.638237e-36
1242442966.014648 6.598656e-36
1242442966.015625 -6.558156e-36
1242442966.016602 6.524361e-36
1242442966.017578 -6.481015e-36
1242442966.018555 6.442444e-36
1242442966.019531 -6.400567e-36
1242442966.020508 6.362731e-36
1242442966.021484 -6.321772e-36
1242442966.022461 6.285772e-36
1242442966.023438 -6.244263e-36
1242442966.024414 6.204636e-36
1242442966.025391 -6.164917e-36
1242442966.026367 6.127632e-36
1242442966.027344 -6.087224e-36
1242442966.028320 6.048286e-36
1242442966.029297 -6.009164e-36
1242442966.030273 5.969491e-36
1242442966.031250 -5.930736e-36
1242442966.032227 5.887206e-36
1242442966.033203 -5.851804e-36
1242442966.034180 5.808756e-36
1242442966.035156 -5.770667e-36
1242442966.036133 5.730305e-36
1242442966.037109 -5.689301e-36
1242442966.038086 5.651189e-36
1242442966.039062 -5.606373e-36
1242442966.040039 5.569823e-36
1242442966.041016 -5.531206e-36
1242442966.041992 5.490064e-36
1242442966.042969 -5.453444e-36
1242442966.043945 5.412830e-36
1242442966.044922 -5.370844e-36
1242442966.045898 5.332996e-36
1242442966.046875 -5.291751e-36
1242442966.047852 5.249997e-36
1242442966.048828 -5.211412e-36
1242442966.049805 5.171257e-36
1242442966.050781 -5.131859e-36
1242442966.051758 5.091681e-36
1242442966.052734 -5.050470e-36
1242442966.053711 5.007468e-36
1242442966.054688 -4.972180e-36
1242442966.055664 4.929018e-36
1242442966.056641 -4.890470e-36
1242442966.057617 4.851577e-36
1242442966.058594 -4.807956e-36
1242442966.059570 4.771130e-36
1242442966.060547 -4.727140e-36
1242442966.061523 4.691875e-36
1242442966.062500 -4.648162e-36
1242442966.063477 4.608581e-36
1242442966.064453 -4.567691e-36
1242442966.065430 4.525240e-36
1242442966.066406 -4.489126e-36
1242442966.067383 4.445527e-36
1242442966.068359 -4.405441e-36
1242442966.069336 4.362553e-36
1242442966.070312 -4.326370e-36
1242442966.071289 4.283208e-36
1242442966.072266 -4.243075e-36
1242442966.073242 4.203219e-36
1242442966.074219 -4.156934e-36
1242442966.075195 4.120888e-36
1242442966.076172 -4.078110e-36
1242442966.077148 4.036793e-36
1242442966.078125 -3.996222e-36
1242442966.079102 3.955906e-36
1242442966.080078 -3.916417e-36
1242442966.081055 3.874723e-36
1242442966.082031 -3.833489e-36
1242442966.083008 3.794735e-36
1242442966.083984 -3.751296e-36
1242442966.084961 3.714424e-36
1242442966.085938 -3.669092e-36
1242442966.086914 3.628684e-36
1242442966.087891 -3.588748e-36
1242442966.088867 3.547169e-36
1242442966.089844 -3.509723e-36
1242442966.090820 3.465642e-36
1242442966.091797 -3.424270e-36
1242442966.092773 3.381888e-36
1242442966.093750 -3.341641e-36
1242442966.094727 3.298387e-36
1242442966.095703 -3.260421e-36
1242442966.096680 3.218005e-36
1242442966.097656 -3.173002e-36
1242442966.098633 3.135924e-36
1242442966.099609 -3.093766e-36
1242442966.100586 3.052072e-36
1242442966.101562 -3.013932e-36
1242442966.102539 2.968651e-36
1242442966.103516 -2.928225e-36
1242442966.104492 2.882274e-36
1242442966.105469 -2.845846e-36
1242442966.106445 2.802745e-36
1242442966.107422 -2.763469e-36
1242442966.108398 2.719517e-36
1242442966.109375 -2.679565e-36
1242442966.110352 2.636901e-36
1242442966.111328 -2.595053e-36
1242442966.112305 2.554427e-36
1242442966.113281 -2.510748e-36
1242442966.114258 2.472831e-36
1242442966.115234 -2.427780e-36
1242442966.116211 2.386185e-36
1242442966.117188 -2.342020e-36
1242442966.118164 2.299133e-36
1242442966.119141 -2.260152e-36
1242442966.120117 2.218929e-36
1242442966.121094 -2.174802e-36
1242442966.122070 2.134119e-36
1242442966.123047 -2.092036e-36
1242442966.124023 2.051146e-36
1242442966.125000 -2.010692e-36
1242442966.125977 1.964292e-36
1242442966.126953 -1.924440e-36
1242442966.127930 1.877278e-36
1242442966.128906 -1.837083e-36
1242442966.129883 1.795751e-36
1242442966.130859 -1.751337e-36
1242442966.131836 1.710918e-36
1242442966.132812 -1.667503e-36
1242442966.133789 1.629850e-36
1242442966.134766 -1.583852e-36
1242442966.135742 1.543778e-36
1242442966.136719 -1.501246e-36
1242442966.137695 1.460279e-36
1242442966.138672 -1.417862e-36
1242442966.139648 1.375407e-36
1242442966.140625 -1.332986e-36
1242442966.141602 1.288222e-36
1242442966.142578 -1.247390e-36
1242442966.143555 1.204721e-36
1242442966.144531 -1.162970e-36
