1242442965.847656 -7.346840e-40
1242442965.848633 2.938736e-39
1242442965.849609 2.938736e-39
1242442965.850586 4.040762e-39
1242442965.851562 1.836710e-40
1242442965.852539 1.653039e-39
1242442965.853516 -3.535667e-39
1242442965.854492 3.007612e-39
1242442965.855469 -9.183550e-40
1242442965.856445 -1.285697e-39
1242442965.857422 -2.938736e-39
1242442965.858398 -7.346840e-40
1242442965.859375 6.428485e-40
1242442965.860352 -1.607121e-39
1242442965.861328 -2.181093e-40
1242442965.862305 3.110927e-39
1242442965.863281 1.102026e-39
1242442965.864258 3.443831e-39
1242442965.865234 1.377532e-40
1242442965.866211 -2.204052e-39
1242442965.867188 -7.346840e-40
1242442965.868164 -2.938736e-39
1242442965.869141 2.204052e-39
1242442965.870117 -1.469368e-39
1242442965.871094 -1.469368e-39
1242442965.872070 2.938736e-39
1242442965.873047 1.102026e-39
1242442965.874023 2.755065e-39
1242442965.875000 -2.571394e-39
1242442965.875977 2.387723e-39
1242442965.876953 2.204052e-39
1242442965.877930 7.346840e-40
1242442965.878906 -1.469368e-39
1242442965.879883 1.469368e-39
1242442965.880859 -1.469368e-39
1242442965.881836 -7.346840e-39
1242442965.882812 -1.469368e-39
1242442965.883789 -3.673420e-39
1242442965.884766 -3.673420e-40
1242442965.885742 1.285697e-39
1242442965.886719 0.000000e+00
1242442965.887695 4.408104e-39
1242442965.888672 -2.938736e-39
1242442965.889648 1.175494e-38
1242442965.890625 0.000000e+00
1242442965.891602 0.000000e+00
1242442965.892578 -2.938736e-39
1242442965.893555 -2.938736e-39
1242442965.894531 -1.331615e-39
1242442965.895508 -3.374954e-39
1242442965.896484 1.469368e-39
1242442965.897461 0.000000e+00
1242442965.898438 2.938736e-39
1242442965.899414 -5.877472e-39
1242442965.900391 2.938736e-39
1242442965.901367 0.000000e+00
1242442965.902344 8.816208e-39
1242442965.903320 -2.938736e-39
1242442965.904297 4.408104e-39
1242442965.905273 2.938736e-39
1242442965.906250 2.938736e-39
1242442965.907227 -7.346840e-40
1242442965.908203 -8.816208e-39
1242442965.909180 2.938736e-39
1242442965.910156 -5.877472e-39
1242442965.911133 -5.877472e-39
1242442965.912109 0.000000e+00
1242442965.913086 0.000000e+00
1242442965.914062 0.000000e+00
1242442965.915039 1.469368e-39
1242442965.916016 -2.938736e-39
1242442965.916992 -3.673420e-40
1242442965.917969 2.938736e-39
1242442965.918945 0.000000e+00
1242442965.919922 5.877472e-39
1242442965.920898 0.000000e+00
1242442965.921875 0.000000e+00
1242442965.922852 -5.877472e-39
1242442965.923828 -5.877472e-39
1242442965.924805 0.000000e+00
1242442965.925781 -5.142788e-39
1242442965.926758 -2.479558e-39
1242442965.927734 2.938736e-39
1242442965.928711 2.938736e-39
1242442965.929688 5.877472e-39
1242442965.930664 2.938736e-39
1242442965.931641 0.000000e+00
1242442965.932617 0.000000e+00
1242442965.933594 1.469368e-38
1242442965.934570 0.000000e+00
1242442965.935547 2.204052e-39
1242442965.936523 4.408104e-39
1242442965.937500 -2.204052e-39
1242442965.938477 1.469368e-39
1242442965.939453 2.938736e-39
1242442965.940430 -2.938736e-39
1242442965.941406 0.000000e+00
1242442965.942383 -5.877472e-39
1242442965.943359 0.000000e+00
1242442965.944336 -5.877472e-39
1242442965.945312 -1.469368e-39
1242442965.946289 1.469368e-39
1242442965.947266 1.836710e-39
1242442965.948242 -1.836710e-39
1242442965.949219 -7.346840e-39
1242442965.950195 0.000000e+00
1242442965.951172 0.000000e+00
1242442965.952148 2.938736e-39
1242442965.953125 0.000000e+00
1242442965.954102 0.000000e+00
1242442965.955078 0.000000e+00
1242442965.956055 2.938736e-39
1242442965.957031 3.765255e-39
1242442965.958008 3.397913e-39
1242442965.958984 -7.346840e-40
1242442965.959961 -7.346840e-40
1242442965.960938 5.877472e-39
1242442965.961914 -4.408104e-39
1242442965.962891 -5.877472e-39
1242442965.963867 2.938736e-39
1242442965.964844 4.408104e-39
1242442965.965820 -1.469368e-39
1242442965.966797 1.102026e-39
1242442965.967773 -1.469368e-39
1242442965.968750 2.938736e-39
1242442965.969727 7.346840e-40
1242442965.970703 -5.142788e-39
1242442965.971680 1.469368e-39
1242442965.972656 1.469368e-39
1242442965.973633 1.469368e-39
1242442965.974609 -1.469368e-39
1242442965.975586 0.000000e+00
1242442965.976562 3.673420e-40
1242442965.977539 -1.102026e-39
1242442965.978516 -1.147944e-39
1242442965.979492 1.561203e-39
1242442965.980469 2.571394e-39
1242442965.981445 1.469368e-39
1242442965.982422 3.122407e-39
1242442965.983398 5.510130e-40
1242442965.984375 4.591775e-39
1242442965.985352 9.183550e-41
1242442965.986328 -3.512708e-39
1242442965.987305 -9.441837e-40
1242442965.988281 -1.607121e-39
1242442965.989258 -3.225722e-39
1242442965.990234 1.239779e-39
1242442965.991211 3.076489e-39
1242442965.992188 -2.387723e-39
1242442965.993164 1.469368e-39
1242442965.994141 -1.469368e-39
1242442965.995117 0.000000e+00
1242442965.996094 -3.673420e-39
1242442965.997070 -1.836710e-39
1242442965.998047 2.938736e-39
1242442965.999023 -2.387723e-39
1242442966.000000 -2.066299e-39
1242442966.000977 2.755065e-40
1242442966.001953 -1.469368e-39
1242442966.002930 -1.102026e-39
1242442966.003906 -7.346840e-40
1242442966.004883 7.346840e-40
1242442966.005859 2.204052e-39
1242442966.006836 2.571394e-39
1242442966.007812 2.755065e-39
1242442966.008789 2.204052e-39
1242442966.009766 -7.346840e-40
1242442966.010742 -8.265195e-40
1242442966.011719 -1.469368e-39
1242442966.012695 0.000000e+00
1242442966.013672 -2.204052e-39
1242442966.014648 -2.204052e-39
1242442966.015625 -6.244814e-39
1242442966.016602 -1.469368e-39
1242442966.017578 2.204052e-39
1242442966.018555 2.571394e-39
1242442966.019531 6.543279e-40
1242442966.020508 -2.112216e-39
1242442966.021484 -1.653039e-39
1242442966.022461 -9.183550e-40
1242442966.023438 2.938736e-39
1242442966.024414 3.673420e-40
1242442966.025391 -2.938736e-39
1242442966.026367 2.204052e-39
1242442966.027344 2.020381e-39
1242442966.028320 5.510130e-39
1242442966.029297 -8.265195e-40
1242442966.030273 2.295887e-39
1242442966.031250 -1.377532e-40
1242442966.032227 -1.653039e-39
1242442966.033203 1.928545e-39
1242442966.034180 -7.346840e-40
1242442966.035156 9.183550e-41
1242442966.036133 -1.285697e-39
1242442966.037109 -2.525476e-39
1242442966.038086 -3.306078e-39
1242442966.039062 -2.938736e-39
1242442966.040039 -9.987110e-40
1242442966.041016 6.328040e-40
1242442966.041992 -3.329037e-39
1242442966.042969 1.954374e-39
1242442966.043945 -1.406231e-40
1242442966.044922 4.017803e-39
1242442966.045898 1.630080e-39
1242442966.046875 2.387723e-39
1242442966.047852 2.020381e-39
1242442966.048828 -2.066299e-39
1242442966.049805 9.183550e-41
1242442966.050781 1.466498e-39
1242442966.051758 2.789503e-39
1242442966.052734 4.821364e-39
1242442966.053711 1.331615e-39
1242442966.054688 2.755065e-40
1242442966.055664 2.112216e-39
1242442966.056641 3.306078e-39
1242442966.057617 -3.673420e-39
1242442966.058594 -5.234623e-39
1242442966.059570 -6.336649e-39
1242442966.060547 -1.951504e-39
1242442966.061523 -1.767833e-39
1242442966.062500 7.806017e-40
1242442966.063477 4.545857e-39
1242442966.064453 1.193861e-39
1242442966.065430 3.857091e-39
1242442966.066406 1.653039e-39
1242442966.067383 1.836710e-39
1242442966.068359 -1.836710e-40
1242442966.069336 4.040762e-39
1242442966.070312 -6.887662e-40
1242442966.071289 -1.836710e-40
1242442966.072266 -1.480847e-39
1242442966.073242 -3.386434e-39
1242442966.074219 -2.755065e-40
1242442966.075195 1.653039e-39
1242442966.076172 -4.499939e-39
1242442966.077148 1.377532e-39
1242442966.078125 2.663229e-39
1242442966.079102 -1.836710e-40
1242442966.080078 4.591775e-41
1242442966.081055 1.836710e-39
1242442966.082031 1.538245e-39
1242442966.083008 -2.267189e-40
1242442966.083984 -1.492327e-39
1242442966.084961 -1.653039e-39
1242442966.085938 -1.882628e-39
1242442966.086914 -9.183550e-41
1242442966.087891 -1.285697e-39
1242442966.088867 -1.056108e-39
1242442966.089844 4.959117e-39
1242442966.090820 6.497361e-39
1242442966.091797 9.872316e-40
1242442966.092773 -1.997422e-39
1242442966.093750 -2.433641e-39
1242442966.094727 1.434930e-41
1242442966.095703 -2.812462e-39
1242442966.096680 -1.147944e-39
1242442966.097656 -2.800983e-39
1242442966.098633 2.984654e-40
1242442966.099609 -2.726366e-40
1242442966.100586 -2.202617e-39
1242442966.101562 2.235620e-39
1242442966.102539 -3.791084e-39
1242442966.103516 3.875027e-39
1242442966.104492 8.444561e-40
1242442966.105469 1.090547e-39
1242442966.106445 -6.141499e-40
1242442966.107422 3.776735e-39
1242442966.108398 8.953961e-40
1242442966.109375 -2.869859e-39
1242442966.110352 3.834132e-39
1242442966.111328 4.029282e-39
1242442966.112305 -2.686188e-39
1242442966.113281 -5.453809e-39
1242442966.114258 -2.601527e-39
1242442966.115234 -3.260160e-39
1242442966.116211 1.710436e-39
1242442966.117188 -4.821364e-40
1242442966.118164 -9.642727e-40
1242442966.119141 -8.494783e-40
1242442966.120117 -7.576428e-40
1242442966.121094 -1.010190e-39
1242442966.122070 -2.158134e-39
1242442966.123047 -6.313690e-40
1242442966.124023 3.099448e-39
1242442966.125000 -1.234039e-40
1242442966.125977 -1.684607e-39
1242442966.126953 -2.181093e-40
1242442966.127930 -8.035606e-40
1242442966.128906 8.724372e-40
1242442966.129883 1.308656e-39
1242442966.130859 -3.214242e-40
1242442966.131836 1.285697e-39
1242442966.132812 5.280541e-40
1242442966.133789 5.579006e-39
1242442966.134766 -3.538536e-39
1242442966.135742 -2.755065e-39
1242442966.136719 -2.404942e-39
1242442966.137695 -4.017803e-41
1242442966.138672 1.182382e-39
1242442966.139648 1.274218e-39
1242442966.140625 -1.492327e-40
1242442966.141602 1.147944e-40
1242442966.142578 -2.973174e-39
1242442966.143555 1.159423e-39
1242442966.144531 4.586753e-39
1242442966.145508 4.350527e-39
1242442966.146484 4.933288e-39
1242442966.147461 1.785052e-39
1242442966.148438 -2.800983e-39
1242442966.149414 5.165747e-40
1242442966.150391 1.687477e-39
1242442966.151367 -2.938736e-39
1242442966.152344 9.556631e-40
1242442966.153320 -1.905587e-39
1242442966.154297 -8.336941e-40
1242442966.155273 -1.343812e-39
1242442966.156250 1.562997e-39
1242442966.157227 2.614442e-39
1242442966.158203 1.644429e-39
1242442966.159180 1.470803e-39
1242442966.160156 -1.808011e-40
1242442966.161133 4.606124e-40
1242442966.162109 -5.660797e-40
1242442966.163086 -2.646728e-39
1242442966.164062 -1.743507e-39
1242442966.165039 -2.619733e-39
1242442966.166016 1.036692e-39
1242442966.166992 -8.551732e-40
1242442966.167969 2.342164e-39
1242442966.168945 -1.730884e-39
1242442966.169922 -1.096286e-39
1242442966.170898 -2.084235e-39
1242442966.171875 7.174648e-41
1242442966.172852 4.476980e-39
1242442966.173828 3.719338e-39
1242442966.174805 -2.252840e-40
1242442966.175781 -2.520162e-39
1242442966.176758 -3.139828e-39
1242442966.177734 -1.575553e-39
1242442966.178711 1.915631e-40
1242442966.179688 -1.463628e-39
1242442966.180664 -2.420726e-39
1242442966.181641 5.768417e-40
1242442966.182617 -1.785052e-39
1242442966.183594 -3.042051e-40
1242442966.184570 -2.650315e-39
1242442966.185547 -1.264173e-39
1242442966.186523 3.569746e-39
1242442966.187500 -1.829177e-39
1242442966.188477 5.667972e-40
1242442966.189453 2.046210e-39
1242442966.190430 1.681738e-39
1242442966.191406 1.417710e-39
1242442966.192383 1.219690e-39
1242442966.193359 2.495343e-39
1242442966.194336 -7.102902e-40
1242442966.195312 2.821072e-39
1242442966.196289 -2.123696e-40
1242442966.197266 5.122699e-40
1242442966.198242 -5.524479e-41
1242442966.199219 -4.195734e-39
1242442966.200195 -2.357589e-39
1242442966.201172 -1.578423e-40
1242442966.202148 3.351996e-39
1242442966.203125 -1.099156e-39
1242442966.204102 -1.268478e-39
1242442966.205078 1.414123e-39
1242442966.206055 -1.648734e-39
1242442966.207031 1.480489e-39
1242442966.208008 9.181083e-40
1242442966.208984 1.119245e-39
1242442966.209961 1.300046e-39
1242442966.210938 -5.022254e-40
1242442966.211914 5.969307e-39
1242442966.212891 -1.653039e-39
1242442966.213867 3.066445e-39
1242442966.214844 3.429482e-40
1242442966.215820 2.445838e-39
1242442966.216797 4.909253e-40
1242442966.217773 -1.732678e-39
1242442966.218750 -8.392545e-40
1242442966.219727 -4.805221e-40
1242442966.220703 -3.009406e-39
1242442966.221680 -4.253849e-39
1242442966.222656 -6.930710e-40
1242442966.223633 3.637547e-40
1242442966.224609 2.316694e-39
1242442966.225586 -1.406948e-39
1242442966.226562 2.630674e-39
1242442966.227539 1.443360e-39
1242442966.228516 1.924824e-39
1242442966.229492 7.601764e-40
1242442966.230469 6.025808e-40
1242442966.231445 1.954823e-39
1242442966.232422 7.284510e-40
1242442966.233398 -2.217235e-39
1242442966.234375 -4.752588e-40
1242442966.235352 2.470355e-39
1242442966.236328 -3.558760e-39
1242442966.237305 -7.034294e-40
1242442966.238281 5.145876e-40
1242442966.239258 -2.269037e-39
1242442966.240234 4.515544e-40
1242442966.241211 -1.368564e-39
1242442966.242188 3.203480e-40
1242442966.243164 -2.275260e-39
1242442966.244141 3.261057e-39
1242442966.245117 -2.327097e-39
1242442966.246094 -9.578155e-41
1242442966.247070 -1.833123e-40
1242442966.248047 -1.461835e-39
1242442966.249023 1.500578e-39
1242442966.250000 2.332702e-39
1242442966.250977 9.735998e-40
1242442966.251953 5.461701e-40
1242442966.252930 5.982401e-39
1242442966.253906 2.387005e-39
1242442966.254883 5.309240e-39
1242442966.255859 -4.757509e-39
1242442966.256836 -3.107699e-39
1242442966.257812 2.361356e-40
1242442966.258789 -3.366973e-39
1242442966.259766 -2.073294e-39
1242442966.260742 -3.075816e-39
1242442966.261719 1.194579e-40
1242442966.262695 -2.169165e-39
1242442966.263672 -4.008655e-39
1242442966.264648 -1.922088e-39
1242442966.265625 -3.298186e-39
1242442966.266602 3.426074e-39
1242442966.267578 6.033251e-39
1242442966.268555 -3.519075e-39
1242442966.269531 -1.990404e-40
1242442966.270508 3.149895e-40
1242442966.271484 1.277984e-39
1242442966.272461 1.313499e-39
1242442966.273438 -3.016222e-39
1242442966.274414 2.217056e-39
1242442966.275391 2.457182e-39
1242442966.276367 -1.951235e-39
1242442966.277344 5.853145e-39
1242442966.278320 2.267682e-39
1242442966.279297 -2.379394e-39
1242442966.280273 -3.959901e-40
1242442966.281250 6.145338e-40
1242442966.282227 1.605319e-39
1242442966.283203 9.704889e-40
1242442966.284180 -3.101570e-39
1242442966.285156 -3.249903e-39
1242442966.286133 -3.892448e-39
1242442966.287109 -1.307042e-39
1242442966.288086 3.169109e-39
1242442966.289062 -3.641638e-39
1242442966.290039 -1.330550e-39
1242442966.291016 5.567919e-40
1242442966.291992 4.283226e-39
1242442966.292969 3.430379e-40
1242442966.293945 1.194803e-39
1242442966.294922 2.611124e-40
1242442966.295898 3.428114e-39
1242442966.296875 3.017881e-39
1242442966.297852 -7.933143e-40
1242442966.298828 -2.503235e-39
1242442966.299805 7.418362e-40
1242442966.300781 5.247688e-41
1242442966.301758 -2.773954e-39
1242442966.302734 -3.528890e-39
1242442966.303711 1.830499e-39
1242442966.304688 1.182438e-39
1242442966.305664 3.045582e-39
1242442966.306641 6.512159e-39
1242442966.307617 2.744213e-39
1242442966.308594 -3.386361e-39
1242442966.309570 -1.461739e-39
1242442966.310547 1.066682e-40
1242442966.311523 1.739482e-39
1242442966.312500 -1.553235e-39
1242442966.313477 -1.810136e-40
1242442966.314453 -3.613475e-39
1242442966.315430 -7.015179e-40
1242442966.316406 3.504259e-39
1242442966.317383 -1.474998e-40
1242442966.318359 -3.663787e-40
1242442966.319336 1.800938e-39
1242442966.320312 2.010172e-39
1242442966.321289 1.559490e-39
1242442966.322266 3.063186e-39
1242442966.323242 -3.965207e-40
1242442966.324219 -3.824446e-39
1242442966.325195 -1.822098e-39
1242442966.326172 3.084718e-39
1242442966.327148 -1.431799e-39
1242442966.328125 1.774083e-39
1242442966.329102 1.993811e-39
1242442966.330078 4.307813e-40
1242442966.331055 -8.617455e-40
1242442966.332031 1.147503e-40
1242442966.333008 1.481198e-39
1242442966.333984 -1.380443e-39
1242442966.334961 5.235836e-39
1242442966.335938 -5.629152e-39
1242442966.336914 -3.056130e-39
1242442966.337891 -7.677466e-40
1242442966.338867 -4.416188e-39
1242442966.339844 1.829933e-39
1242442966.340820 1.401960e-39
1242442966.341797 5.922585e-39
1242442966.342773 -2.030818e-40
1242442966.343750 5.064991e-40
1242442966.344727 1.084471e-39
1242442966.345703 1.541613e-39
1242442966.346680 -4.451505e-40
1242442966.347656 1.948162e-39
1242442966.348633 -1.024606e-39
1242442966.349609 -1.088859e-40
1242442966.350586 -1.788425e-39
1242442966.351562 -4.390157e-39
1242442966.352539 -1.117101e-40
1242442966.353516 4.197284e-40
1242442966.354492 9.762733e-40
1242442966.355469 4.280263e-39
1242442966.356445 -4.326190e-40
1242442966.357422 -1.296730e-39
1242442966.358398 2.396708e-40
1242442966.359375 -2.579202e-39
1242442966.360352 -6.475811e-40
1242442966.361328 2.179413e-39
1242442966.362305 -1.863556e-39
1242442966.363281 -1.910476e-39
1242442966.364258 -2.446104e-39
1242442966.365234 -2.232413e-39
1242442966.366211 -3.339421e-39
1242442966.367188 2.083590e-39
1242442966.368164 2.340608e-39
1242442966.369141 -1.115582e-39
1242442966.370117 2.461944e-39
1242442966.371094 5.490270e-40
1242442966.372070 1.463219e-39
1242442966.373047 -6.069094e-39
1242442966.374023 -1.483318e-39
1242442966.375000 -9.285510e-40
1242442966.375977 -7.378657e-40
1242442966.376953 1.154191e-39
1242442966.377930 -1.745874e-39
1242442966.378906 2.961017e-39
1242442966.379883 6.925095e-40
1242442966.380859 3.647141e-39
1242442966.381836 1.971461e-39
1242442966.382812 1.137970e-39
1242442966.383789 2.294895e-39
1242442966.384766 -3.084414e-39
1242442966.385742 -1.137093e-40
1242442966.386719 -3.490050e-39
1242442966.387695 -8.058854e-40
1242442966.388672 -7.734669e-40
1242442966.389648 3.580361e-40
1242442966.390625 -1.558382e-39
1242442966.391602 -3.502008e-40
1242442966.392578 -1.671764e-39
1242442966.393555 -3.064204e-39
1242442966.394531 -1.077787e-41
1242442966.395508 1.512433e-39
1242442966.396484 3.739486e-39
1242442966.397461 1.153880e-39
1242442966.398438 2.923995e-39
1242442966.399414 9.262462e-40
1242442966.400391 2.723656e-39
1242442966.401367 2.403496e-40
1242442966.402344 1.858012e-39
1242442966.403320 -3.319414e-40
1242442966.404297 6.255199e-39
1242442966.405273 1.307031e-39
1242442966.406250 2.657751e-39
1242442966.407227 1.787673e-39
1242442966.408203 -5.082798e-39
1242442966.409180 -1.452085e-39
1242442966.410156 1.448695e-40
1242442966.411133 -3.449975e-39
1242442966.412109 -3.928051e-39
1242442966.413086 -8.463142e-39
1242442966.414062 -1.947313e-40
1242442966.415039 -1.925423e-39
1242442966.416016 1.243171e-39
1242442966.416992 -1.738822e-39
1242442966.417969 -3.466864e-40
1242442966.418945 3.173630e-39
1242442966.419922 1.379740e-39
1242442966.420898 3.414670e-39
1242442966.421875 2.991005e-39
1242442966.422852 7.830302e-40
1242442966.423828 -2.960629e-39
1242442966.424805 3.387840e-39
1242442966.425781 3.229422e-40
1242442966.426758 -1.020174e-39
1242442966.427734 -5.460041e-39
1242442966.428711 2.007215e-39
1242442966.429688 -5.054096e-39
1242442966.430664 2.211759e-39
1242442966.431641 -3.599033e-39
1242442966.432617 -1.372425e-39
1242442966.433594 -4.500024e-39
1242442966.434570 -4.449403e-39
1242442966.435547 -2.361376e-39
1242442966.436523 -6.701596e-40
1242442966.437500 4.158897e-40
1242442966.438477 -4.849706e-39
1242442966.439453 7.179649e-39
1242442966.440430 -4.471926e-40
1242442966.441406 -4.565162e-39
1242442966.442383 3.338789e-40
1242442966.443359 1.472062e-39
1242442966.444336 3.814361e-39
1242442966.445312 -1.449974e-39
1242442966.446289 3.278329e-39
1242442966.447266 3.213972e-41
1242442966.448242 5.807098e-39
1242442966.449219 -3.053933e-39
1242442966.450195 -1.918985e-39
1242442966.451172 -1.183726e-40
1242442966.452148 1.314322e-39
1242442966.453125 -5.442004e-39
1242442966.454102 -9.667982e-41
1242442966.455078 6.698018e-40
1242442966.456055 -2.642174e-39
1242442966.457031 2.061237e-39
1242442966.458008 4.306620e-40
1242442966.458984 1.354034e-39
1242442966.459961 -1.266675e-39
1242442966.460938 8.188031e-40
1242442966.461914 -1.007288e-39
1242442966.462891 1.463646e-39
1242442966.463867 1.896394e-39
1242442966.464844 1.717767e-39
1242442966.465820 2.191672e-39
1242442966.466797 -1.194687e-40
1242442966.467773 2.994039e-39
1242442966.468750 1.731434e-39
1242442966.469727 6.876921e-40
1242442966.470703 -1.157238e-39
1242442966.471680 3.343276e-39
1242442966.472656 2.212302e-39
1242442966.473633 7.918260e-40
1242442966.474609 9.412679e-40
1242442966.475586 -5.590324e-40
1242442966.476562 6.062024e-40
1242442966.477539 -2.867820e-39
1242442966.478516 -1.284411e-39
1242442966.479492 -4.753891e-39
1242442966.480469 1.901410e-40
1242442966.481445 -8.749372e-40
1242442966.482422 1.911865e-39
1242442966.483398 -2.643586e-39
1242442966.484375 2.787652e-39
1242442966.485352 -1.729238e-39
1242442966.486328 -1.749024e-40
1242442966.487305 -4.085553e-40
1242442966.488281 1.314387e-39
1242442966.489258 -7.500221e-40
1242442966.490234 2.540859e-39
1242442966.491211 2.031232e-39
1242442966.492188 -3.108674e-40
1242442966.493164 3.870536e-39
1242442966.494141 -6.550957e-40
1242442966.495117 -1.663457e-39
1242442966.496094 -1.363436e-39
1242442966.497070 -3.949327e-39
1242442966.498047 -6.104812e-40
1242442966.499023 -1.764274e-39
1242442966.500000 -9.315885e-40
1242442966.500977 -1.687157e-39
1242442966.501953 -3.685331e-39
1242442966.502930 -8.868462e-40
1242442966.503906 -3.534833e-39
1242442966.504883 2.075917e-39
1242442966.505859 -4.065306e-39
1242442966.506836 -1.242190e-39
1242442966.507812 2.855944e-39
1242442966.508789 2.890762e-39
1242442966.509766 5.162671e-39
1242442966.510742 3.400005e-39
1242442966.511719 3.929272e-39
1242442966.512695 3.023707e-39
1242442966.513672 2.195248e-39
1242442966.514648 3.020191e-39
1242442966.515625 5.675904e-42
1242442966.516602 -1.227492e-39
1242442966.517578 -4.599906e-39
1242442966.518555 -4.257392e-40
1242442966.519531 -2.184139e-40
1242442966.520508 7.401760e-40
1242442966.521484 -2.108365e-39
1242442966.522461 -1.571589e-39
1242442966.523438 -4.092134e-40
1242442966.524414 -1.988516e-39
1242442966.525391 4.499025e-40
1242442966.526367 3.837280e-40
1242442966.527344 -1.431816e-39
1242442966.528320 2.707046e-40
1242442966.529297 -2.204178e-39
1242442966.530273 1.447133e-40
1242442966.531250 -1.186351e-39
1242442966.532227 -6.395139e-40
1242442966.533203 6.370193e-40
1242442966.534180 -1.913199e-39
1242442966.535156 6.825748e-40
1242442966.536133 -1.445508e-39
1242442966.537109 6.617445e-39
1242442966.538086 2.977694e-39
1242442966.539062 -5.356309e-40
1242442966.540039 -2.873823e-39
1242442966.541016 -3.039864e-39
1242442966.541992 -6.666862e-40
1242442966.542969 -3.103942e-39
1242442966.543945 -7.911502e-40
1242442966.544922 -2.776771e-39
1242442966.545898 -2.904266e-39
1242442966.546875 7.942356e-40
1242442966.547852 2.457818e-39
1242442966.548828 1.448053e-39
1242442966.549805 -5.863599e-40
1242442966.550781 2.708631e-39
1242442966.551758 -1.231644e-39
1242442966.552734 -2.071802e-39
1242442966.553711 1.420811e-39
1242442966.554688 -4.447309e-39
1242442966.555664 -2.189179e-39
1242442966.556641 3.546346e-39
1242442966.557617 -1.043153e-39
1242442966.558594 2.591963e-39
1242442966.559570 1.144587e-39
1242442966.560547 3.583931e-39
1242442966.561523 7.514103e-40
1242442966.562500 1.771863e-39
1242442966.563477 1.095027e-39
1242442966.564453 -1.584511e-39
1242442966.565430 -1.672997e-40
1242442966.566406 8.961206e-40
1242442966.567383 4.296384e-39
1242442966.568359 -3.216016e-39
1242442966.569336 -3.817907e-39
1242442966.570312 -4.973276e-39
1242442966.571289 -2.213730e-39
1242442966.572266 3.520531e-39
1242442966.573242 -1.846393e-39
1242442966.574219 1.432292e-39
1242442966.575195 -2.020426e-39
1242442966.576172 2.987603e-39
1242442966.577148 -1.969248e-39
1242442966.578125 3.026707e-39
1242442966.579102 -2.875696e-39
1242442966.580078 5.463455e-39
1242442966.581055 -3.652063e-39
1242442966.582031 -5.963540e-40
1242442966.583008 6.856299e-40
1242442966.583984 5.754534e-39
1242442966.584961 1.337187e-39
1242442966.585938 1.341952e-40
1242442966.586914 1.896170e-39
1242442966.587891 -5.395633e-39
1242442966.588867 2.464814e-39
1242442966.589844 7.451274e-40
1242442966.590820 1.484834e-39
1242442966.591797 -1.699274e-39
1242442966.592773 1.482580e-40
1242442966.593750 -2.155091e-39
1242442966.594727 -1.109031e-39
1242442966.595703 -3.390044e-39
1242442966.596680 -4.329206e-40
1242442966.597656 -4.893562e-39
1242442966.598633 -1.428678e-39
1242442966.599609 5.510341e-39
1242442966.600586 6.405009e-39
1242442966.601562 1.717683e-39
1242442966.602539 7.099086e-39
1242442966.603516 1.077971e-39
1242442966.604492 5.646907e-40
1242442966.605469 -9.315841e-40
1242442966.606445 2.473889e-39
1242442966.607422 6.573638e-39
1242442966.608398 6.776493e-40
1242442966.609375 -1.806381e-40
1242442966.610352 1.290392e-39
1242442966.611328 -7.420249e-40
1242442966.612305 2.102478e-39
1242442966.613281 9.376847e-40
1242442966.614258 -7.887636e-40
1242442966.615234 -3.688769e-39
1242442966.616211 -1.555897e-39
1242442966.617188 -3.301210e-40
1242442966.618164 -1.483216e-39
1242442966.619141 -3.410548e-39
1242442966.620117 -5.462499e-40
1242442966.621094 -2.190611e-39
1242442966.622070 5.093326e-39
1242442966.623047 1.143240e-39
1242442966.624023 -7.717926e-40
1242442966.625000 2.860214e-39
1242442966.625977 2.309327e-39
1242442966.626953 4.298699e-39
1242442966.627930 2.672349e-39
1242442966.628906 4.302586e-39
1242442966.629883 2.900892e-39
1242442966.630859 3.125352e-39
1242442966.631836 -3.533883e-39
1242442966.632812 3.226439e-39
1242442966.633789 -3.843997e-39
1242442966.634766 -2.732229e-39
1242442966.635742 4.177248e-39
1242442966.636719 5.967682e-40
1242442966.637695 3.709798e-40
1242442966.638672 -4.638006e-39
1242442966.639648 5.211676e-39
1242442966.640625 -5.593939e-39
1242442966.641602 -6.483718e-39
1242442966.642578 -1.760917e-39
1242442966.643555 -1.390316e-39
1242442966.644531 -2.975416e-39
1242442966.645508 -1.625551e-39
1242442966.646484 4.639699e-39
1242442966.647461 1.842842e-39
1242442966.648438 6.951833e-39
1242442966.649414 1.466767e-40
1242442966.650391 6.998606e-39
1242442966.651367 2.261595e-39
1242442966.652344 4.742807e-40
1242442966.653320 2.415026e-40
1242442966.654297 1.575687e-39
1242442966.655273 -1.341754e-39
1242442966.656250 -3.109764e-39
1242442966.657227 -2.365584e-39
1242442966.658203 -8.903514e-40
1242442966.659180 2.049102e-39
1242442966.660156 5.303410e-40
1242442966.661133 -3.019294e-39
1242442966.662109 -3.147384e-39
1242442966.663086 -2.025801e-40
1242442966.664062 -3.719382e-39
1242442966.665039 -1.330763e-39
1242442966.666016 2.751747e-39
1242442966.666992 -4.319497e-39
1242442966.667969 2.847663e-40
1242442966.668945 -4.751859e-40
1242442966.669922 -5.857383e-39
1242442966.670898 1.152966e-39
1242442966.671875 4.602357e-39
1242442966.672852 2.739370e-39
1242442966.673828 -7.386693e-40
1242442966.674805 7.999637e-39
1242442966.675781 2.721344e-39
