1242442965.053711 -5.726133e-39
1242442965.054688 -1.329746e-39
1242442965.055664 -1.188437e-39
1242442965.056641 2.035595e-39
1242442965.057617 9.777234e-40
1242442965.058594 6.475452e-39
1242442965.059570 5.085048e-39
1242442965.060547 4.804356e-39
1242442965.061523 1.107290e-39
1242442965.062500 -7.758790e-40
1242442965.063477 3.774972e-39
1242442965.064453 -3.342109e-39
1242442965.065430 -6.940406e-39
1242442965.066406 -5.316466e-41
1242442965.067383 -5.481213e-39
1242442965.068359 -3.746930e-39
1242442965.069336 1.711919e-39
1242442965.070312 -7.417777e-39
1242442965.071289 -1.276698e-39
1242442965.072266 -1.519562e-39
1242442965.073242 1.032527e-39
1242442965.074219 -4.906779e-40
1242442965.075195 5.381103e-39
1242442965.076172 4.143245e-39
1242442965.077148 -5.045025e-40
1242442965.078125 3.035656e-39
1242442965.079102 3.963849e-40
1242442965.080078 2.057604e-39
1242442965.081055 1.371548e-39
1242442965.082031 -7.706488e-40
1242442965.083008 -3.020796e-39
1242442965.083984 2.143391e-39
1242442965.084961 5.165576e-39
1242442965.085938 3.430685e-39
1242442965.086914 -2.907142e-40
1242442965.087891 -1.545214e-40
1242442965.088867 2.516109e-39
1242442965.089844 -1.992765e-39
1242442965.090820 2.711444e-39
1242442965.091797 -4.561633e-39
1242442965.092773 -9.415789e-40
1242442965.093750 -1.417791e-39
1242442965.094727 2.843422e-40
1242442965.095703 9.527186e-40
1242442965.096680 5.162991e-39
1242442965.097656 -2.978253e-39
1242442965.098633 1.863861e-39
1242442965.099609 5.362769e-39
1242442965.100586 5.570812e-40
1242442965.101562 5.942124e-39
1242442965.102539 1.468692e-39
1242442965.103516 4.630784e-39
1242442965.104492 1.494537e-40
1242442965.105469 4.910063e-39
1242442965.106445 -3.846679e-40
1242442965.107422 -1.931350e-39
1242442965.108398 3.602612e-39
1242442965.109375 -6.427034e-41
1242442965.110352 -3.766923e-39
1242442965.111328 -1.781261e-39
1242442965.112305 -3.868996e-41
1242442965.113281 7.964769e-40
1242442965.114258 2.928991e-39
1242442965.115234 -1.651952e-40
1242442965.116211 -9.108616e-39
1242442965.117188 -1.422137e-39
1242442965.118164 2.029805e-39
1242442965.119141 1.614095e-39
1242442965.120117 -2.086850e-39
1242442965.121094 -2.890886e-39
1242442965.122070 -3.652394e-39
1242442965.123047 2.853997e-39
1242442965.124023 -5.409908e-40
1242442965.125000 3.022181e-39
1242442965.125977 1.712032e-39
1242442965.126953 5.291970e-39
1242442965.127930 -3.567601e-39
1242442965.128906 9.608198e-39
1242442965.129883 5.388241e-40
1242442965.130859 2.600850e-39
1242442965.131836 2.800518e-39
1242442965.132812 1.636241e-39
1242442965.133789 -2.104221e-39
1242442965.134766 -7.083808e-39
1242442965.135742 -1.085302e-38
1242442965.136719 1.161040e-39
1242442965.137695 -8.097397e-39
1242442965.138672 -1.066234e-39
1242442965.139648 -3.863477e-39
1242442965.140625 -2.090201e-39
1242442965.141602 -1.516801e-39
1242442965.142578 4.822877e-39
1242442965.143555 -1.727708e-39
1242442965.144531 1.310618e-39
1242442965.145508 1.570874e-40
1242442965.146484 5.064445e-39
1242442965.147461 1.713600e-39
1242442965.148438 3.543650e-40
1242442965.149414 -3.150186e-39
1242442965.150391 1.336803e-39
1242442965.151367 -3.096000e-39
1242442965.152344 4.326291e-39
1242442965.153320 4.666351e-39
1242442965.154297 -2.273790e-39
1242442965.155273 3.602806e-39
1242442965.156250 -2.928737e-39
1242442965.157227 6.117722e-39
1242442965.158203 -4.915041e-39
1242442965.159180 9.314866e-39
1242442965.160156 -1.236353e-39
1242442965.161133 5.489051e-39
1242442965.162109 -7.304217e-39
1242442965.163086 -4.209925e-39
1242442965.164062 -3.173182e-39
1242442965.165039 -5.336675e-39
1242442965.166016 9.194219e-39
1242442965.166992 4.325077e-40
1242442965.167969 5.787852e-39
1242442965.168945 -1.110617e-40
1242442965.169922 3.578529e-39
1242442965.170898 -9.125521e-39
1242442965.171875 3.740058e-39
1242442965.172852 -2.427354e-39
1242442965.173828 -5.811442e-39
1242442965.174805 1.979392e-40
1242442965.175781 1.042882e-39
1242442965.176758 -1.850234e-39
1242442965.177734 -1.285495e-39
1242442965.178711 1.717832e-39
1242442965.179688 3.221508e-39
1242442965.180664 6.350226e-39
1242442965.181641 6.422800e-40
1242442965.182617 4.543155e-39
1242442965.183594 -3.390870e-39
1242442965.184570 -8.070141e-40
1242442965.185547 1.093273e-39
1242442965.186523 -4.863234e-39
1242442965.187500 -3.827252e-39
1242442965.188477 -6.732289e-39
1242442965.189453 -8.746264e-39
1242442965.190430 -2.361270e-39
1242442965.191406 -1.827192e-39
1242442965.192383 -6.773009e-40
1242442965.193359 5.752103e-39
1242442965.194336 8.041201e-39
1242442965.195312 4.624576e-39
1242442965.196289 7.766805e-39
1242442965.197266 -3.777202e-39
1242442965.198242 1.578166e-39
1242442965.199219 -3.430647e-39
1242442965.200195 -6.917900e-40
1242442965.201172 2.714450e-39
1242442965.202148 8.205961e-39
1242442965.203125 -2.371193e-39
1242442965.204102 2.698165e-39
1242442965.205078 2.857596e-39
1242442965.206055 1.121227e-39
1242442965.207031 -1.249889e-39
1242442965.208008 4.811259e-39
1242442965.208984 2.516806e-40
1242442965.209961 -2.234387e-39
1242442965.210938 -3.574815e-39
1242442965.211914 -1.449345e-39
1242442965.212891 -2.033437e-40
1242442965.213867 7.116093e-39
1242442965.214844 1.743884e-39
1242442965.215820 4.195437e-39
1242442965.216797 -4.197722e-39
1242442965.217773 3.371533e-39
1242442965.218750 -1.059032e-39
1242442965.219727 9.765860e-40
1242442965.220703 -1.792384e-39
1242442965.221680 1.955724e-39
1242442965.222656 -1.986669e-39
1242442965.223633 -2.769045e-39
1242442965.224609 -9.737505e-40
1242442965.225586 -5.496612e-39
1242442965.226562 -2.429325e-39
1242442965.227539 1.772674e-39
1242442965.228516 -2.549580e-39
1242442965.229492 5.427488e-41
1242442965.230469 3.731513e-39
1242442965.231445 3.840187e-39
1242442965.232422 -5.170551e-39
1242442965.233398 -5.925893e-39
1242442965.234375 1.272996e-39
1242442965.235352 -9.190881e-39
1242442965.236328 -2.395339e-39
1242442965.237305 -5.682595e-39
1242442965.238281 2.774044e-39
1242442965.239258 5.896032e-39
1242442965.240234 3.465934e-39
1242442965.241211 -1.544563e-39
1242442965.242188 5.398283e-39
1242442965.243164 4.771154e-39
1242442965.244141 4.039254e-39
1242442965.245117 -1.090408e-38
1242442965.246094 -2.209966e-39
1242442965.247070 -8.656997e-39
1242442965.248047 4.251608e-40
1242442965.249023 1.129307e-39
1242442965.250000 -4.180321e-39
1242442965.250977 3.843083e-39
1242442965.251953 5.804948e-39
1242442965.252930 1.271584e-38
1242442965.253906 1.145753e-38
1242442965.254883 4.489944e-39
1242442965.255859 -2.927012e-39
1242442965.256836 1.379867e-39
1242442965.257812 -1.817366e-40
1242442965.258789 -6.384935e-39
1242442965.259766 -5.197674e-39
1242442965.260742 -6.836338e-39
1242442965.261719 -8.399135e-39
1242442965.262695 -5.069152e-39
1242442965.263672 7.671336e-39
1242442965.264648 4.131203e-39
1242442965.265625 2.990179e-39
1242442965.266602 8.603079e-39
1242442965.267578 2.701665e-39
1242442965.268555 8.048999e-39
1242442965.269531 -6.007303e-39
1242442965.270508 3.757193e-40
1242442965.271484 -9.360545e-40
1242442965.272461 -5.073185e-39
1242442965.273438 -4.021162e-39
1242442965.274414 -3.101239e-39
1242442965.275391 -3.455647e-40
1242442965.276367 5.948332e-39
1242442965.277344 7.525043e-41
1242442965.278320 -1.545511e-39
1242442965.279297 6.575673e-39
1242442965.280273 3.066445e-39
1242442965.281250 -1.333774e-39
1242442965.282227 3.043253e-39
1242442965.283203 -8.737111e-39
1242442965.284180 -2.828746e-39
1242442965.285156 -1.348727e-38
1242442965.286133 -1.122335e-39
1242442965.287109 1.384670e-40
1242442965.288086 -1.099101e-39
1242442965.289062 9.436861e-39
1242442965.290039 9.001562e-39
1242442965.291016 9.579251e-39
1242442965.291992 5.730542e-39
1242442965.292969 8.486952e-40
1242442965.293945 1.724495e-39
1242442965.294922 -8.970144e-39
1242442965.295898 2.325261e-39
1242442965.296875 -2.719922e-39
1242442965.297852 -1.289821e-38
1242442965.298828 -6.570352e-39
1242442965.299805 -9.349871e-40
1242442965.300781 1.078319e-39
1242442965.301758 1.011228e-38
1242442965.302734 8.566502e-39
1242442965.303711 4.335292e-39
1242442965.304688 1.765955e-39
1242442965.305664 4.023904e-41
1242442965.306641 -3.198610e-39
1242442965.307617 -4.146402e-39
1242442965.308594 -9.574744e-39
1242442965.309570 -1.612417e-40
1242442965.310547 -2.901102e-39
1242442965.311523 5.710560e-41
1242442965.312500 5.213758e-39
1242442965.313477 1.833303e-39
1242442965.314453 1.274553e-38
1242442965.315430 6.799975e-41
1242442965.316406 6.350751e-39
1242442965.317383 1.781447e-39
1242442965.318359 -7.396382e-39
1242442965.319336 -4.258659e-39
1242442965.320312 -8.047834e-39
1242442965.321289 -1.172485e-38
1242442965.322266 -1.484514e-39
1242442965.323242 1.235013e-40
1242442965.324219 3.768642e-40
1242442965.325195 3.969282e-39
1242442965.326172 7.248007e-39
1242442965.327148 3.486197e-39
1242442965.328125 5.359331e-39
1242442965.329102 6.204257e-40
1242442965.330078 -4.630233e-39
1242442965.331055 -8.850208e-39
1242442965.332031 -2.163811e-39
1242442965.333008 -8.575412e-39
1242442965.333984 -3.846438e-39
1242442965.334961 4.362703e-39
1242442965.335938 9.991363e-39
1242442965.336914 8.299116e-39
1242442965.337891 9.649300e-39
1242442965.338867 7.239471e-39
1242442965.339844 9.199081e-39
1242442965.340820 2.816367e-40
1242442965.341797 -2.702725e-39
1242442965.342773 -9.560173e-39
1242442965.343750 -1.595767e-38
1242442965.344727 -1.049210e-38
1242442965.345703 -1.053163e-38
1242442965.346680 -2.170287e-39
1242442965.347656 -3.276346e-39
1242442965.348633 2.811330e-39
1242442965.349609 1.103492e-38
1242442965.350586 1.141233e-38
1242442965.351562 8.399407e-39
1242442965.352539 6.823472e-39
1242442965.353516 1.836698e-39
1242442965.354492 -8.063689e-39
1242442965.355469 -4.569539e-40
1242442965.356445 -7.986085e-39
1242442965.357422 -5.929427e-39
1242442965.358398 -1.321960e-39
1242442965.359375 -3.300897e-39
1242442965.360352 8.841618e-39
1242442965.361328 1.212832e-38
1242442965.362305 1.154973e-38
1242442965.363281 8.478132e-40
1242442965.364258 1.321071e-38
1242442965.365234 -1.018918e-39
1242442965.366211 -5.348028e-39
1242442965.367188 -5.809597e-39
1242442965.368164 -1.338407e-38
1242442965.369141 -1.629126e-38
1242442965.370117 -1.077286e-38
1242442965.371094 -5.387053e-39
1242442965.372070 -3.723641e-39
1242442965.373047 5.081496e-39
1242442965.374023 7.100985e-39
1242442965.375000 1.068175e-38
1242442965.375977 5.994291e-39
1242442965.376953 4.300756e-39
1242442965.377930 7.631130e-40
1242442965.378906 1.242486e-39
1242442965.379883 -3.411778e-39
1242442965.380859 -2.859995e-39
1242442965.381836 -1.081672e-38
1242442965.382812 -1.732773e-39
1242442965.383789 1.603887e-39
1242442965.384766 3.365263e-39
1242442965.385742 3.930654e-39
1242442965.386719 -3.135370e-39
1242442965.387695 3.158280e-39
1242442965.388672 5.438079e-40
1242442965.389648 2.347486e-40
1242442965.390625 4.049139e-39
1242442965.391602 -8.594613e-39
1242442965.392578 -3.094014e-39
1242442965.393555 1.563039e-39
1242442965.394531 5.648074e-39
1242442965.395508 5.784589e-40
1242442965.396484 3.779324e-39
1242442965.397461 5.673795e-39
1242442965.398438 -2.709757e-40
1242442965.399414 -6.687741e-40
1242442965.400391 1.578261e-39
1242442965.401367 3.225397e-39
1242442965.402344 -8.431307e-39
1242442965.403320 5.983350e-39
1242442965.404297 2.724480e-39
1242442965.405273 -1.085522e-39
1242442965.406250 6.972628e-39
1242442965.407227 -2.259079e-39
1242442965.408203 7.942197e-40
1242442965.409180 1.920334e-39
1242442965.410156 -2.668611e-39
1242442965.411133 -5.740700e-39
1242442965.412109 -9.615934e-39
1242442965.413086 -9.684663e-40
1242442965.414062 -6.136099e-39
1242442965.415039 -9.620543e-40
1242442965.416016 -2.275866e-39
1242442965.416992 -5.596696e-40
1242442965.417969 9.651938e-39
1242442965.418945 8.614692e-39
1242442965.419922 8.242878e-39
1242442965.420898 3.387834e-39
1242442965.421875 2.631851e-39
1242442965.422852 -2.080947e-39
1242442965.423828 -6.360082e-39
1242442965.424805 -4.962485e-39
1242442965.425781 -5.233470e-39
1242442965.426758 -2.308245e-40
1242442965.427734 -7.041790e-39
1242442965.428711 -3.685483e-39
1242442965.429688 4.345551e-39
1242442965.430664 -1.873939e-39
1242442965.431641 7.407459e-39
1242442965.432617 5.470616e-39
1242442965.433594 8.289440e-39
1242442965.434570 3.366021e-39
1242442965.435547 -6.394474e-39
1242442965.436523 -5.022930e-39
1242442965.437500 -8.380540e-39
1242442965.438477 -7.915343e-39
1242442965.439453 -5.815723e-39
1242442965.440430 2.712056e-39
1242442965.441406 -2.055866e-39
1242442965.442383 4.342676e-39
1242442965.443359 1.431184e-38
1242442965.444336 2.560980e-39
1242442965.445312 1.695371e-39
1242442965.446289 -9.261307e-40
1242442965.447266 -1.273492e-39
1242442965.448242 -1.981587e-39
1242442965.449219 -9.561944e-39
1242442965.450195 -8.021874e-39
1242442965.451172 -8.218835e-39
1242442965.452148 -7.043264e-39
1242442965.453125 -2.802668e-40
1242442965.454102 -1.502458e-39
1242442965.455078 7.731891e-39
1242442965.456055 8.624757e-39
1242442965.457031 4.347303e-39
1242442965.458008 7.771719e-39
1242442965.458984 -1.852095e-39
1242442965.459961 -1.213441e-39
1242442965.460938 -6.242495e-39
1242442965.461914 -8.398991e-39
1242442965.462891 -7.708857e-39
1242442965.463867 -4.078323e-39
1242442965.464844 -2.713482e-39
1242442965.465820 -7.215217e-39
1242442965.466797 -2.378049e-40
1242442965.467773 1.690343e-40
1242442965.468750 6.511090e-39
1242442965.469727 2.532563e-39
1242442965.470703 6.340144e-40
1242442965.471680 -1.903955e-39
1242442965.472656 7.265498e-40
1242442965.473633 -2.313671e-39
1242442965.474609 -4.378898e-39
1242442965.475586 -1.464713e-40
1242442965.476562 -2.755065e-40
1242442965.477539 1.845986e-41
1242442965.478516 7.458419e-39
1242442965.479492 4.152457e-39
1242442965.480469 6.050001e-39
1242442965.481445 8.227039e-39
1242442965.482422 1.166963e-39
1242442965.483398 1.331055e-39
1242442965.484375 -8.793693e-39
1242442965.485352 3.347381e-39
1242442965.486328 -5.108850e-39
1242442965.487305 -9.632670e-39
1242442965.488281 -2.280131e-39
1242442965.489258 -5.548169e-39
1242442965.490234 3.079356e-39
1242442965.491211 4.626047e-40
1242442965.492188 5.264570e-39
1242442965.493164 8.366571e-39
1242442965.494141 9.898190e-40
1242442965.495117 -1.485124e-39
1242442965.496094 -2.187504e-39
1242442965.497070 7.033854e-39
1242442965.498047 4.956973e-39
1242442965.499023 -9.109010e-39
1242442965.500000 -2.918002e-39
1242442965.500977 2.947652e-39
1242442965.501953 1.832095e-39
1242442965.502930 5.673293e-40
1242442965.503906 2.572828e-39
1242442965.504883 3.296486e-39
1242442965.505859 2.087404e-39
1242442965.506836 1.738348e-39
1242442965.507812 -8.990088e-40
1242442965.508789 -4.012847e-39
1242442965.509766 3.500493e-40
1242442965.510742 -4.913791e-39
1242442965.511719 -4.243848e-39
1242442965.512695 9.473285e-40
1242442965.513672 5.923158e-39
1242442965.514648 -7.668264e-39
1242442965.515625 6.468723e-39
1242442965.516602 -7.830662e-40
1242442965.517578 5.611988e-40
1242442965.518555 5.293758e-39
1242442965.519531 -1.339493e-39
1242442965.520508 6.070375e-39
1242442965.521484 -4.659743e-39
1242442965.522461 -4.491823e-39
1242442965.523438 -2.470332e-39
1242442965.524414 -3.011514e-39
1242442965.525391 -2.127978e-39
1242442965.526367 -1.576954e-39
1242442965.527344 1.575376e-39
1242442965.528320 -2.307821e-39
1242442965.529297 -6.030628e-40
1242442965.530273 7.642861e-39
1242442965.531250 8.476847e-40
1242442965.532227 -2.565968e-39
1242442965.533203 -1.191171e-39
1242442965.534180 -8.285867e-39
1242442965.535156 -9.515803e-39
1242442965.536133 -8.189637e-40
1242442965.537109 -1.003666e-39
1242442965.538086 -5.679164e-39
1242442965.539062 -4.489592e-39
1242442965.540039 6.901339e-40
1242442965.541016 9.955721e-40
1242442965.541992 1.590014e-39
1242442965.542969 7.410425e-39
1242442965.543945 -3.938344e-39
1242442965.544922 -4.864568e-39
1242442965.545898 5.714501e-39
1242442965.546875 -6.486103e-39
1242442965.547852 -7.531447e-40
1242442965.548828 7.574453e-40
1242442965.549805 1.539679e-39
1242442965.550781 1.613847e-40
1242442965.551758 -1.814424e-39
1242442965.552734 5.248793e-39
1242442965.553711 6.102487e-40
1242442965.554688 -1.578423e-40
1242442965.555664 -1.914106e-39
1242442965.556641 -1.307176e-39
1242442965.557617 -1.309911e-39
1242442965.558594 -5.248804e-39
1242442965.559570 -4.083742e-39
1242442965.560547 1.419370e-39
1242442965.561523 -4.114123e-39
1242442965.562500 3.501408e-39
1242442965.563477 7.594724e-39
1242442965.564453 -3.146980e-39
1242442965.565430 1.796173e-39
1242442965.566406 8.732264e-39
1242442965.567383 2.470411e-39
1242442965.568359 -1.260048e-40
1242442965.569336 3.491991e-39
1242442965.570312 3.654945e-39
1242442965.571289 -1.398698e-39
1242442965.572266 -4.037175e-39
1242442965.573242 -3.836284e-39
1242442965.574219 -1.517797e-39
1242442965.575195 5.918367e-39
1242442965.576172 2.025762e-39
1242442965.577148 -6.107957e-39
1242442965.578125 3.001693e-39
1242442965.579102 -2.085670e-39
1242442965.580078 2.230150e-39
1242442965.581055 -6.740492e-39
1242442965.582031 -3.280070e-39
1242442965.583008 4.497428e-39
1242442965.583984 -6.270642e-39
1242442965.584961 3.931707e-40
1242442965.585938 4.069102e-39
1242442965.586914 1.579858e-39
1242442965.587891 -3.279890e-39
1242442965.588867 5.840612e-39
1242442965.589844 1.647613e-39
1242442965.590820 6.664351e-39
1242442965.591797 1.497080e-39
1242442965.592773 -5.083597e-39
1242442965.593750 -3.851710e-39
1242442965.594727 1.343363e-39
1242442965.595703 2.520992e-40
1242442965.596680 6.086344e-40
1242442965.597656 -4.859171e-39
1242442965.598633 -1.818235e-39
1242442965.599609 0.000000e+00
1242442965.600586 -4.825848e-40
1242442965.601562 -3.799469e-39
1242442965.602539 -7.451231e-39
1242442965.603516 3.117026e-39
1242442965.604492 3.725795e-39
1242442965.605469 -5.302424e-39
1242442965.606445 -1.707566e-40
1242442965.607422 1.175494e-38
1242442965.608398 5.373094e-39
1242442965.609375 1.038889e-39
1242442965.610352 5.194983e-39
1242442965.611328 2.854568e-39
1242442965.612305 1.031392e-38
1242442965.613281 0.000000e+00
1242442965.614258 4.155556e-39
1242442965.615234 -8.609578e-40
1242442965.616211 -6.084102e-40
1242442965.617188 -1.343094e-39
1242442965.618164 4.963422e-39
1242442965.619141 -9.351436e-39
1242442965.620117 2.760087e-39
1242442965.621094 9.172608e-39
1242442965.622070 8.609578e-40
1242442965.623047 1.109918e-39
1242442965.624023 -2.707712e-39
1242442965.625000 -1.236335e-38
1242442965.625977 -3.191283e-39
1242442965.626953 -1.125128e-38
1242442965.627930 7.094292e-39
1242442965.628906 -1.017509e-38
1242442965.629883 2.849770e-39
1242442965.630859 4.297614e-40
1242442965.631836 3.369080e-39
1242442965.632812 1.677146e-38
1242442965.633789 9.172070e-39
1242442965.634766 7.094292e-39
1242442965.635742 -2.330326e-39
1242442965.636719 6.626505e-39
1242442965.637695 1.730525e-39
1242442965.638672 -2.508257e-38
1242442965.639648 5.016514e-39
1242442965.640625 4.408104e-39
1242442965.641602 -4.764684e-39
1242442965.642578 -3.618175e-39
1242442965.643555 -9.116108e-39
1242442965.644531 -8.743026e-39
1242442965.645508 9.855097e-39
1242442965.646484 7.955250e-39
1242442965.647461 8.609578e-40
1242442965.648438 -1.684607e-39
1242442965.649414 2.008901e-41
1242442965.650391 3.903009e-39
1242442965.651367 6.590632e-39
1242442965.652344 1.782900e-40
1242442965.653320 2.508257e-39
1242442965.654297 -9.944062e-40
1242442965.655273 5.696671e-40
1242442965.656250 5.571832e-39
1242442965.657227 5.573267e-39
1242442965.658203 -5.982222e-39
1242442965.659180 5.016514e-39
1242442965.660156 -1.684607e-39
1242442965.661133 7.488180e-39
1242442965.662109 -4.229455e-40
1242442965.663086 -1.335650e-39
1242442965.664062 3.565800e-40
1242442965.665039 -2.938736e-39
1242442965.666016 -4.623343e-39
1242442965.666992 1.055297e-38
1242442965.667969 -3.981571e-39
1242442965.668945 -1.082367e-38
1242442965.669922 6.218985e-39
1242442965.670898 -2.775154e-39
1242442965.671875 5.142788e-39
1242442965.672852 5.751198e-39
1242442965.673828 1.172642e-38
1242442965.674805 2.581438e-39
1242442965.675781 1.592485e-38
1242442965.676758 -2.089258e-39
1242442965.677734 3.329037e-40
1242442965.678711 -1.245519e-39
1242442965.679688 -2.049080e-39
1242442965.680664 1.721916e-40
1242442965.681641 -7.570689e-39
1242442965.682617 -5.728239e-39
1242442965.683594 -5.508695e-39
1242442965.684570 -1.987378e-39
1242442965.685547 -5.768417e-39
1242442965.686523 4.327748e-39
1242442965.687500 1.033149e-39
1242442965.688477 4.029282e-39
1242442965.689453 1.292585e-38
1242442965.690430 2.433641e-39
1242442965.691406 4.982076e-39
1242442965.692383 1.216820e-39
1242442965.693359 3.248681e-39
1242442965.694336 3.239354e-39
1242442965.695312 4.861542e-39
1242442965.696289 -3.122407e-39
1242442965.697266 7.553470e-39
1242442965.698242 1.721916e-39
1242442965.699219 5.188706e-39
1242442965.700195 -2.204052e-39
1242442965.701172 1.836710e-40
1242442965.702148 -6.681032e-39
1242442965.703125 -7.071333e-39
1242442965.704102 -1.666814e-38
1242442965.705078 -9.855097e-39
1242442965.706055 -5.165747e-40
1242442965.707031 -1.554316e-38
1242442965.708008 -6.198896e-39
1242442965.708984 -4.568816e-39
1242442965.709961 1.193861e-39
1242442965.710938 4.660651e-39
1242442965.711914 5.647883e-39
1242442965.712891 8.655496e-39
1242442965.713867 1.273070e-38
1242442965.714844 5.822944e-39
1242442965.715820 3.925967e-39
1242442965.716797 1.172051e-38
1242442965.717773 -2.915777e-39
1242442965.718750 -1.056108e-39
1242442965.719727 -3.283119e-39
1242442965.720703 -3.283119e-39
1242442965.721680 -3.122407e-39
1242442965.722656 -1.423450e-39
1242442965.723633 -3.811173e-39
1242442965.724609 -4.356446e-39
1242442965.725586 -4.228738e-39
1242442965.726562 -7.444415e-39
1242442965.727539 -1.011338e-38
1242442965.728516 -1.106618e-38
1242442965.729492 -7.094292e-39
1242442965.730469 -9.648467e-39
1242442965.731445 -2.610137e-39
1242442965.732422 -7.392757e-39
1242442965.733398 3.065010e-39
1242442965.734375 1.249537e-38
1242442965.735352 1.727655e-38
1242442965.736328 1.335112e-38
1242442965.737305 1.550298e-38
1242442965.738281 1.518730e-38
1242442965.739258 5.739719e-39
1242442965.740234 1.662222e-38
1242442965.741211 4.132597e-39
1242442965.742188 -3.214242e-39
1242442965.743164 -1.974463e-39
1242442965.744141 -1.400491e-38
1242442965.745117 -1.085955e-38
1242442965.746094 -3.581584e-39
1242442965.747070 -1.081363e-38
1242442965.748047 -6.152978e-39
1242442965.749023 -3.214242e-40
1242442965.750000 -5.418294e-39
1242442965.750977 2.755065e-40
1242442965.751953 2.112216e-39
1242442965.752930 4.683610e-39
1242442965.753906 3.673420e-40
1242442965.754883 -1.377532e-39
1242442965.755859 -9.275385e-39
1242442965.756836 3.214242e-40
1242442965.757812 -5.877472e-39
1242442965.758789 1.271922e-38
1242442965.759766 1.515286e-38
1242442965.760742 1.010190e-38
1242442965.761719 1.138760e-38
1242442965.762695 5.693801e-39
1242442965.763672 4.591775e-39
1242442965.764648 3.857091e-39
1242442965.765625 -1.290289e-38
1242442965.766602 -1.267330e-38
1242442965.767578 -1.161719e-38
1242442965.768555 -1.271922e-38
1242442965.769531 -5.326459e-39
1242442965.770508 6.428485e-40
1242442965.771484 -1.487735e-38
1242442965.772461 3.122407e-39
1242442965.773438 1.836710e-40
1242442965.774414 -2.020381e-39
1242442965.775391 5.693801e-39
1242442965.776367 1.147944e-38
1242442965.777344 -2.158134e-39
1242442965.778320 2.548435e-39
1242442965.779297 0.000000e+00
1242442965.780273 -2.204052e-39
1242442965.781250 2.663229e-39
1242442965.782227 3.489749e-39
1242442965.783203 -3.581584e-39
1242442965.784180 3.581584e-39
1242442965.785156 6.749909e-39
1242442965.786133 5.647883e-39
1242442965.787109 7.255004e-39
1242442965.788086 2.674709e-39
1242442965.789062 -4.396624e-39
1242442965.790039 -3.351996e-39
1242442965.791016 -3.306078e-39
1242442965.791992 -2.054819e-39
1242442965.792969 -1.519877e-38
1242442965.793945 -5.372377e-39
1242442965.794922 -9.918234e-39
1242442965.795898 -1.285697e-39
1242442965.796875 -2.020381e-39
1242442965.797852 5.326459e-39
1242442965.798828 4.844322e-39
1242442965.799805 7.771579e-39
1242442965.800781 5.142788e-39
1242442965.801758 2.387723e-39
1242442965.802734 5.510130e-39
1242442965.803711 0.000000e+00
1242442965.804688 -3.673420e-40
1242442965.805664 1.102026e-39
1242442965.806641 -3.673420e-39
1242442965.807617 -6.612156e-39
1242442965.808594 3.122407e-39
1242442965.809570 -9.642727e-40
1242442965.810547 -4.408104e-39
1242442965.811523 4.408104e-39
1242442965.812500 3.306078e-39
1242442965.813477 5.877472e-39
1242442965.814453 5.142788e-39
1242442965.815430 5.142788e-39
1242442965.816406 -4.408104e-39
1242442965.817383 -1.469368e-39
1242442965.818359 -1.951504e-39
1242442965.819336 -6.141499e-39
1242442965.820312 -7.346840e-40
1242442965.821289 -3.673420e-40
1242442965.822266 5.142788e-39
1242442965.823242 -5.877472e-39
1242442965.824219 7.346840e-39
1242442965.825195 4.408104e-39
1242442965.826172 5.877472e-39
1242442965.827148 2.204052e-39
1242442965.828125 -1.102026e-39
1242442965.829102 -3.306078e-39
1242442965.830078 -2.204052e-39
1242442965.831055 -3.673420e-39
1242442965.832031 -4.408104e-39
1242442965.833008 -3.673420e-39
1242442965.833984 -3.673420e-39
1242442965.834961 -2.204052e-39
1242442965.835938 0.000000e+00
1242442965.836914 -2.204052e-39
1242442965.837891 2.571394e-39
1242442965.838867 2.020381e-39
1242442965.839844 1.216820e-39
1242442965.840820 6.497361e-39
1242442965.841797 5.142788e-39
1242442965.842773 -5.877472e-39
1242442965.843750 -5.326459e-39
1242442965.844727 -7.806017e-39
1242442965.845703 -5.601965e-39
1242442965.846680 -4.132597e-39
1242442965.847656 -2.846900e-39
1242442965.848633 1.744874e-39
1242442965.849609 -2.755065e-40
1242442965.850586 8.770290e-39
1242442965.851562 1.193861e-39
1242442965.852539 7.163169e-39
1242442965.853516 -2.938736e-39
1242442965.854492 6.244814e-39
1242442965.855469 2.204052e-39
1242442965.856445 7.346840e-40
1242442965.857422 -2.938736e-39
1242442965.858398 -3.673420e-39
1242442965.859375 -4.408104e-39
1242442965.860352 -1.469368e-39
1242442965.861328 1.836710e-40
1242442965.862305 -2.755065e-40
1242442965.863281 -1.469368e-39
1242442965.864258 0.000000e+00
1242442965.865234 5.877472e-39
1242442965.866211 8.816208e-39
1242442965.867188 0.000000e+00
1242442965.868164 8.816208e-39
1242442965.869141 1.469368e-39
1242442965.870117 0.000000e+00
1242442965.871094 -7.346840e-40
1242442965.872070 -7.346840e-40
1242442965.873047 -5.877472e-39
1242442965.874023 -1.469368e-39
1242442965.875000 5.877472e-39
1242442965.875977 0.000000e+00
1242442965.876953 5.877472e-39
1242442965.877930 2.938736e-39
1242442965.878906 8.816208e-39
1242442965.879883 -2.938736e-39
1242442965.880859 3.811173e-39
1242442965.881836 -7.438675e-39
