1242442967.849609 -4.303311e-18
1242442967.850586 -1.564049e-17
1242442967.851562 2.915801e-18
1242442967.852539 -6.993820e-18
1242442967.853516 -1.226335e-17
1242442967.854492 2.315845e-18
1242442967.855469 -2.435444e-17
1242442967.856445 -1.383447e-17
1242442967.857422 4.995444e-19
1242442967.858398 9.564525e-18
1242442967.859375 5.583328e-18
1242442967.860352 3.322518e-18
1242442967.861328 6.551874e-18
1242442967.862305 -1.075782e-17
1242442967.863281 1.817960e-17
1242442967.864258 2.006929e-17
1242442967.865234 -1.141204e-17
1242442967.866211 7.164423e-19
1242442967.867188 -1.020699e-17
1242442967.868164 7.321807e-18
1242442967.869141 -1.228132e-17
1242442967.870117 -8.650316e-18
1242442967.871094 -2.604059e-18
1242442967.872070 -1.856853e-17
1242442967.873047 2.795817e-18
1242442967.874023 9.529356e-18
1242442967.875000 3.432113e-19
1242442967.875977 -1.105575e-17
1242442967.876953 -2.035532e-17
1242442967.877930 -1.528694e-18
1242442967.878906 -1.037401e-17
1242442967.879883 1.469945e-17
1242442967.880859 1.013306e-17
1242442967.881836 9.338986e-18
1242442967.882812 -3.240785e-18
1242442967.883789 8.199536e-18
1242442967.884766 2.168353e-17
1242442967.885742 -1.803340e-17
1242442967.886719 1.678834e-17
1242442967.887695 -5.876853e-18
1242442967.888672 -4.724859e-18
1242442967.889648 -1.135053e-17
1242442967.890625 -2.748955e-18
1242442967.891602 5.919394e-18
1242442967.892578 4.742211e-18
1242442967.893555 -3.714580e-18
1242442967.894531 -1.143655e-17
1242442967.895508 -4.619397e-18
1242442967.896484 3.766794e-18
1242442967.897461 -2.116750e-17
1242442967.898438 -1.027312e-17
1242442967.899414 -9.268844e-18
1242442967.900391 -1.237627e-18
1242442967.901367 -1.474249e-17
1242442967.902344 5.644658e-18
1242442967.903320 2.702228e-17
1242442967.904297 1.008401e-17
1242442967.905273 2.023035e-17
1242442967.906250 2.028063e-17
1242442967.907227 1.552145e-17
1242442967.908203 9.329067e-18
1242442967.909180 -6.059530e-18
1242442967.910156 -1.237959e-17
1242442967.911133 -3.216294e-17
1242442967.912109 -2.274301e-17
1242442967.913086 -1.561222e-17
1242442967.914062 -6.461925e-18
1242442967.915039 8.247608e-19
1242442967.916016 2.351321e-18
1242442967.916992 2.367952e-17
1242442967.917969 1.291482e-18
1242442967.918945 2.654079e-17
1242442967.919922 9.899372e-18
1242442967.920898 -1.293280e-18
1242442967.921875 -1.368732e-17
1242442967.922852 -6.298631e-18
1242442967.923828 -6.394194e-18
1242442967.924805 -1.050060e-17
1242442967.925781 -2.690593e-18
1242442967.926758 -2.818009e-18
1242442967.927734 4.253090e-18
1242442967.928711 1.688136e-17
1242442967.929688 1.643560e-17
1242442967.930664 1.505991e-17
1242442967.931641 9.862595e-18
1242442967.932617 1.111866e-17
1242442967.933594 -9.241237e-18
1242442967.934570 -2.600092e-17
1242442967.935547 -9.037636e-18
1242442967.936523 -2.292176e-17
1242442967.937500 -2.082454e-17
1242442967.938477 -9.332194e-18
1242442967.939453 -4.051258e-18
1242442967.940430 1.518910e-17
1242442967.941406 1.353546e-17
1242442967.942383 2.560295e-17
1242442967.943359 2.955153e-17
1242442967.944336 1.738245e-17
1242442967.945312 1.749227e-17
1242442967.946289 -1.116643e-17
1242442967.947266 -1.775847e-17
1242442967.948242 -2.542969e-17
1242442967.949219 -1.973068e-17
1242442967.950195 -3.570988e-17
1242442967.951172 -3.241515e-17
1242442967.952148 -1.404843e-17
1242442967.953125 5.066005e-18
1242442967.954102 6.721538e-18
1242442967.955078 1.569917e-17
1242442967.956055 1.291890e-17
1242442967.957031 1.515528e-17
1242442967.958008 1.557654e-17
1242442967.958984 1.209859e-17
1242442967.959961 -3.703313e-18
1242442967.960938 -1.463463e-17
1242442967.961914 -8.887589e-18
1242442967.962891 -2.571956e-17
1242442967.963867 -4.794519e-18
1242442967.964844 -1.403489e-17
1242442967.965820 -4.635688e-18
1242442967.966797 7.497829e-18
1242442967.967773 1.623095e-17
1242442967.968750 8.035124e-18
1242442967.969727 1.868670e-17
1242442967.970703 2.687827e-17
1242442967.971680 1.074943e-17
1242442967.972656 1.008729e-17
1242442967.973633 -3.935665e-18
1242442967.974609 -4.514451e-18
1242442967.975586 -6.423580e-18
1242442967.976562 -8.517620e-18
1242442967.977539 -5.986099e-18
1242442967.978516 5.529627e-18
1242442967.979492 1.767280e-18
1242442967.980469 2.197541e-17
1242442967.981445 2.381414e-17
1242442967.982422 4.699211e-18
1242442967.983398 -1.020749e-17
1242442967.984375 -9.055345e-19
1242442967.985352 -2.142282e-17
1242442967.986328 -1.237186e-17
1242442967.987305 -1.276263e-17
1242442967.988281 -2.549799e-17
1242442967.989258 -1.020779e-17
1242442967.990234 -3.114365e-17
1242442967.991211 3.892395e-19
1242442967.992188 2.758175e-18
1242442967.993164 1.802093e-17
1242442967.994141 1.014112e-17
1242442967.995117 1.615241e-17
1242442967.996094 3.467732e-18
1242442967.997070 1.473727e-17
1242442967.998047 2.179573e-17
1242442967.999023 9.849641e-18
1242442968.000000 1.889210e-17
1242442968.000977 -4.027507e-18
1242442968.001953 -1.663493e-17
1242442968.002930 -1.764826e-17
1242442968.003906 -1.402655e-17
1242442968.004883 -9.524968e-18
1242442968.005859 -2.287276e-17
1242442968.006836 -7.503143e-18
1242442968.007812 -1.851340e-17
1242442968.008789 3.944626e-18
1242442968.009766 -1.237757e-17
1242442968.010742 7.478081e-18
1242442968.011719 -1.614573e-18
1242442968.012695 6.395272e-18
1242442968.013672 -5.336300e-18
1242442968.014648 1.104313e-17
1242442968.015625 5.782222e-20
1242442968.016602 1.822792e-17
1242442968.017578 -2.328703e-18
1242442968.018555 4.194854e-18
1242442968.019531 2.716743e-18
1242442968.020508 -1.206830e-17
1242442968.021484 1.913437e-18
1242442968.022461 -9.301579e-18
1242442968.023438 8.387376e-18
1242442968.024414 5.523183e-18
1242442968.025391 -7.091212e-18
1242442968.026367 -1.365809e-17
1242442968.027344 -6.818147e-18
1242442968.028320 -2.016412e-17
1242442968.029297 -1.965437e-17
1242442968.030273 -1.991820e-17
1242442968.031250 -1.240881e-17
1242442968.032227 -7.162028e-18
1242442968.033203 -3.417949e-18
1242442968.034180 1.691224e-17
1242442968.035156 1.241670e-17
1242442968.036133 2.487012e-18
1242442968.037109 2.832712e-17
1242442968.038086 1.477672e-17
1242442968.039062 2.595227e-17
1242442968.040039 -9.205372e-18
1242442968.041016 3.003470e-18
1242442968.041992 -3.942147e-18
1242442968.042969 -5.344042e-18
1242442968.043945 -1.957352e-17
1242442968.044922 -1.948907e-17
1242442968.045898 -1.566954e-17
1242442968.046875 -8.424277e-18
1242442968.047852 -1.196306e-17
1242442968.048828 4.593658e-18
1242442968.049805 -1.340005e-18
1242442968.050781 2.056339e-17
1242442968.051758 4.993013e-18
1242442968.052734 2.337631e-17
1242442968.053711 -1.535217e-18
1242442968.054688 7.395820e-18
1242442968.055664 -9.885609e-18
1242442968.056641 -5.087705e-18
1242442968.057617 -8.250919e-18
1242442968.058594 4.542773e-18
1242442968.059570 1.261533e-17
1242442968.060547 2.133753e-18
1242442968.061523 1.878560e-17
1242442968.062500 4.719489e-18
1242442968.063477 2.156816e-18
1242442968.064453 -8.241673e-18
1242442968.065430 -1.870526e-18
1242442968.066406 1.044390e-18
1242442968.067383 -9.866303e-18
1242442968.068359 -2.102975e-17
1242442968.069336 -6.804718e-18
1242442968.070312 -1.191648e-18
1242442968.071289 6.794947e-18
1242442968.072266 -9.056780e-18
1242442968.073242 6.683697e-18
1242442968.074219 -5.858826e-18
1242442968.075195 3.558319e-18
1242442968.076172 1.368543e-17
1242442968.077148 3.774046e-18
1242442968.078125 1.858059e-17
1242442968.079102 2.022652e-18
1242442968.080078 7.554225e-18
1242442968.081055 1.473144e-17
1242442968.082031 3.655078e-18
1242442968.083008 1.179232e-17
1242442968.083984 -1.779929e-17
1242442968.084961 -4.956325e-18
1242442968.085938 -9.849906e-18
1242442968.086914 2.198283e-18
1242442968.087891 -6.858101e-18
1242442968.088867 -1.264409e-18
1242442968.089844 -5.440450e-18
1242442968.090820 2.223727e-18
1242442968.091797 1.304445e-17
1242442968.092773 1.487977e-19
1242442968.093750 3.633212e-18
1242442968.094727 -3.359196e-18
1242442968.095703 4.644307e-19
1242442968.096680 -1.087618e-17
1242442968.097656 -4.749729e-18
1242442968.098633 -1.305396e-18
1242442968.099609 -2.683765e-18
1242442968.100586 -1.123638e-17
1242442968.101562 -2.003373e-17
1242442968.102539 -1.300361e-17
1242442968.103516 7.743234e-18
1242442968.104492 1.331103e-18
1242442968.105469 2.540718e-17
1242442968.106445 1.394289e-19
1242442968.107422 6.935738e-18
1242442968.108398 6.441185e-18
1242442968.109375 -8.079029e-18
1242442968.110352 -5.731707e-18
1242442968.111328 -1.109292e-17
1242442968.112305 -1.593747e-17
1242442968.113281 -2.175707e-17
1242442968.114258 -1.983782e-17
1242442968.115234 1.868557e-17
1242442968.116211 1.405643e-17
1242442968.117188 9.200438e-18
1242442968.118164 1.183221e-17
1242442968.119141 9.171792e-18
1242442968.120117 1.597495e-17
1242442968.121094 8.533499e-18
1242442968.122070 2.335661e-19
1242442968.123047 -1.425353e-17
1242442968.124023 -4.523774e-18
1242442968.125000 -1.459850e-17
1242442968.125977 -2.096993e-17
1242442968.126953 -6.809188e-18
1242442968.127930 9.513883e-18
1242442968.128906 1.193775e-17
1242442968.129883 1.371607e-17
1242442968.130859 2.278105e-17
1242442968.131836 8.350123e-18
1242442968.132812 2.197147e-17
1242442968.133789 2.042780e-17
1242442968.134766 -8.312276e-18
1242442968.135742 1.474206e-18
1242442968.136719 -1.719564e-17
1242442968.137695 -1.241658e-17
1242442968.138672 -1.984768e-17
1242442968.139648 -3.296421e-18
1242442968.140625 6.573497e-18
1242442968.141602 -5.011256e-18
1242442968.142578 2.594364e-17
1242442968.143555 1.011427e-17
1242442968.144531 2.343704e-17
1242442968.145508 8.547055e-18
1242442968.146484 -6.556874e-18
1242442968.147461 -8.203372e-18
1242442968.148438 -5.827055e-18
1242442968.149414 -3.752998e-18
1242442968.150391 -1.081982e-17
1242442968.151367 4.086298e-18
1242442968.152344 -5.384379e-18
1242442968.153320 1.302769e-17
1242442968.154297 -2.629180e-18
1242442968.155273 1.093298e-17
1242442968.156250 1.323186e-17
1242442968.157227 7.691823e-18
1242442968.158203 3.211042e-18
1242442968.159180 -3.372488e-18
1242442968.160156 -4.475084e-18
1242442968.161133 -1.572265e-17
1242442968.162109 -3.134655e-17
1242442968.163086 -3.518474e-18
1242442968.164062 -4.796451e-19
1242442968.165039 -8.279050e-18
1242442968.166016 1.344262e-18
1242442968.166992 -5.980557e-18
1242442968.167969 9.901523e-18
1242442968.168945 2.840907e-18
1242442968.169922 9.293301e-18
1242442968.170898 -1.376539e-18
1242442968.171875 1.314599e-17
1242442968.172852 -4.883383e-18
1242442968.173828 -8.818300e-18
1242442968.174805 -4.817163e-19
1242442968.175781 -5.499739e-18
1242442968.176758 -1.752858e-18
1242442968.177734 3.016376e-19
1242442968.178711 5.050584e-18
1242442968.179688 -1.342459e-17
1242442968.180664 5.193254e-18
1242442968.181641 -4.092476e-18
1242442968.182617 -3.805217e-18
1242442968.183594 -1.426436e-17
1242442968.184570 -9.178708e-18
1242442968.185547 -1.938738e-17
1242442968.186523 -2.529714e-18
1242442968.187500 -1.711568e-18
1242442968.188477 -5.374603e-18
1242442968.189453 1.714800e-18
1242442968.190430 4.227647e-18
1242442968.191406 2.619810e-17
1242442968.192383 3.181020e-18
1242442968.193359 1.178435e-17
1242442968.194336 9.222576e-20
1242442968.195312 -1.080636e-17
1242442968.196289 2.964026e-18
1242442968.197266 -2.340670e-17
1242442968.198242 5.306570e-18
1242442968.199219 3.244648e-18
1242442968.200195 -2.504063e-18
1242442968.201172 8.394568e-18
1242442968.202148 -5.847172e-18
1242442968.203125 -1.328388e-17
1242442968.204102 -3.993180e-19
1242442968.205078 -1.017167e-17
1242442968.206055 -7.769023e-18
1242442968.207031 -2.312626e-18
1242442968.208008 -2.842235e-18
1242442968.208984 -8.777871e-18
1242442968.209961 1.407714e-18
1242442968.210938 3.450228e-19
1242442968.211914 7.081483e-18
1242442968.212891 9.385941e-18
1242442968.213867 2.266208e-17
1242442968.214844 5.401861e-18
1242442968.215820 7.816605e-18
1242442968.216797 1.347148e-17
1242442968.217773 6.786436e-18
1242442968.218750 -1.671812e-17
1242442968.219727 -2.552275e-18
1242442968.220703 2.898234e-18
1242442968.221680 -1.467432e-17
1242442968.222656 5.804524e-18
1242442968.223633 1.077259e-17
1242442968.224609 2.508811e-17
1242442968.225586 -4.971920e-19
1242442968.226562 2.354205e-17
1242442968.227539 -8.673617e-18
1242442968.228516 -1.050380e-17
1242442968.229492 -8.739853e-18
1242442968.230469 -2.286822e-17
1242442968.231445 -2.296998e-17
1242442968.232422 -2.276373e-17
1242442968.233398 -6.946052e-18
1242442968.234375 7.855291e-18
1242442968.235352 7.477416e-18
1242442968.236328 2.487569e-17
1242442968.237305 2.267765e-17
1242442968.238281 1.858477e-17
1242442968.239258 1.948559e-17
1242442968.240234 6.525911e-18
1242442968.241211 -2.128492e-17
1242442968.242188 -2.232686e-17
1242442968.243164 -3.906447e-17
1242442968.244141 -2.491750e-17
1242442968.245117 -1.999555e-17
1242442968.246094 1.792947e-18
1242442968.247070 -1.141330e-18
1242442968.248047 2.908335e-17
1242442968.249023 2.443232e-17
1242442968.250000 3.273625e-17
1242442968.250977 1.595478e-17
1242442968.251953 3.323275e-18
1242442968.252930 1.771380e-18
1242442968.253906 -4.381118e-17
1242442968.254883 -3.755550e-17
1242442968.255859 -4.773945e-17
1242442968.256836 -1.877903e-17
1242442968.257812 -2.343796e-17
1242442968.258789 3.513149e-17
1242442968.259766 2.573347e-17
1242442968.260742 4.679355e-17
1242442968.261719 5.736129e-17
1242442968.262695 3.953601e-17
1242442968.263672 2.293325e-17
1242442968.264648 -3.145508e-18
1242442968.265625 -3.090279e-17
1242442968.266602 -5.959613e-17
1242442968.267578 -3.155191e-09
1242442968.268555 -3.968195e-08
1242442968.269531 -1.128061e-07
1242442968.270508 -2.142236e-07
1242442968.271484 -3.280686e-07
1242442968.272461 -4.328143e-07
1242442968.273438 -5.044068e-07
1242442968.274414 -5.202059e-07
1242442968.275391 -4.631268e-07
1242442968.276367 -3.252970e-07
1242442968.277344 -1.105606e-07
1242442968.278320 1.646971e-07
1242442968.279297 4.726981e-07
1242442968.280273 7.773858e-07
1242442968.281250 1.039170e-06
1242442968.282227 1.220673e-06
1242442968.283203 1.292629e-06
1242442968.284180 1.239001e-06
1242442968.285156 1.060410e-06
1242442968.286133 7.751991e-07
1242442968.287109 4.177547e-07
1242442968.288086 3.413144e-08
1242442968.289062 -3.245255e-07
1242442968.290039 -6.098853e-07
1242442968.291016 -7.844884e-07
1242442968.291992 -8.286563e-07
1242442968.292969 -7.450307e-07
1242442968.293945 -5.597851e-07
1242442968.294922 -3.200026e-07
1242442968.295898 -8.728287e-08
1242442968.296875 7.175639e-08
1242442968.297852 9.685422e-08
1242442968.298828 -4.790380e-08
1242442968.299805 -3.438807e-07
1242442968.300781 -7.691677e-07
1242442968.301758 -1.277672e-06
1242442968.302734 -1.799092e-06
1242442968.303711 -2.245998e-06
1242442968.304688 -2.524404e-06
1242442968.305664 -2.546727e-06
1242442968.306641 -2.245589e-06
1242442968.307617 -1.586598e-06
1242442968.308594 -5.782180e-07
1242442968.309570 7.229681e-07
1242442968.310547 2.212853e-06
1242442968.311523 3.746816e-06
1242442968.312500 5.152927e-06
1242442968.313477 6.250231e-06
1242442968.314453 6.870260e-06
1242442968.315430 6.879269e-06
1242442968.316406 6.198416e-06
1242442968.317383 4.819089e-06
1242442968.318359 2.811004e-06
1242442968.319336 3.213951e-07
1242442968.320312 -2.435313e-06
1242442968.321289 -5.196855e-06
1242442968.322266 -7.679743e-06
1242442968.323242 -9.610407e-06
1242442968.324219 -1.075729e-05
1242442968.325195 -1.096000e-05
1242442968.326172 -1.015172e-05
1242442968.327148 -8.371740e-06
1242442968.328125 -5.765915e-06
1242442968.329102 -2.574442e-06
1242442968.330078 8.922712e-07
1242442968.331055 4.287181e-06
1242442968.332031 7.265906e-06
1242442968.333008 9.527084e-06
1242442968.333984 1.084876e-05
1242442968.334961 1.111604e-05
1242442968.335938 1.033620e-05
1242442968.336914 8.638783e-06
1242442968.337891 6.260124e-06
1242442968.338867 3.513792e-06
1242442968.339844 7.502048e-07
1242442968.340820 -1.689601e-06
1242442968.341797 -3.520163e-06
1242442968.342773 -4.551525e-06
1242442968.343750 -4.717280e-06
1242442968.344727 -4.086332e-06
1242442968.345703 -2.856025e-06
1242442968.346680 -1.326587e-06
1242442968.347656 1.405702e-07
1242442968.348633 1.175882e-06
1242442968.349609 1.459329e-06
1242442968.350586 7.750922e-07
1242442968.351562 -9.446351e-07
1242442968.352539 -3.593546e-06
1242442968.353516 -6.887807e-06
1242442968.354492 -1.038763e-05
1242442968.355469 -1.354302e-05
1242442968.356445 -1.575952e-05
1242442968.357422 -1.647707e-05
1242442968.358398 -1.525254e-05
1242442968.359375 -1.183560e-05
1242442968.360352 -6.227435e-06
1242442968.361328 1.286808e-06
1242442968.362305 1.013823e-05
1242442968.363281 1.951005e-05
1242442968.364258 2.840785e-05
1242442968.365234 3.575861e-05
1242442968.366211 4.052904e-05
1242442968.367188 4.185074e-05
1242442968.368164 3.913778e-05
1242442968.369141 3.218249e-05
1242442968.370117 2.121635e-05
1242442968.371094 6.926410e-06
1242442968.372070 -9.578132e-06
1242442968.373047 -2.684909e-05
1242442968.374023 -4.322639e-05
1242442968.375000 -5.699810e-05
1242442968.375977 -6.657786e-05
1242442968.376953 -7.068136e-05
1242442968.377930 -6.848249e-05
1242442968.378906 -5.973097e-05
1242442968.379883 -4.481637e-05
1242442968.380859 -2.476846e-05
1242442968.381836 -1.190409e-06
1242442968.382812 2.387184e-05
1242442968.383789 4.811347e-05
1242442968.384766 6.919100e-05
1242442968.385742 8.495756e-05
1242442968.386719 9.368877e-05
1242442968.387695 9.427517e-05
1242442968.388672 8.635930e-05
1242442968.389648 7.040066e-05
1242442968.390625 4.765861e-05
1242442968.391602 2.009182e-05
1242442968.392578 -9.818394e-06
1242442968.393555 -3.930497e-05
1242442968.394531 -6.558925e-05
1242442968.395508 -8.616443e-05
1242442968.396484 -9.905820e-05
1242442968.397461 -1.030457e-04
1242442968.398438 -9.778811e-05
1242442968.399414 -8.387874e-05
1242442968.400391 -6.278987e-05
1242442968.401367 -3.672170e-05
1242442968.402344 -8.368043e-06
1242442968.403320 1.937782e-05
1242442968.404297 4.374544e-05
1242442968.405273 6.240150e-05
1242442968.406250 7.371935e-05
1242442968.407227 7.697018e-05
1242442968.408203 7.241032e-05
1242442968.409180 6.124980e-05
1242442968.410156 4.550109e-05
1242442968.411133 2.772114e-05
1242442968.412109 1.067395e-05
1242442968.413086 -3.047950e-06
1242442968.414062 -1.139675e-05
1242442968.415039 -1.318883e-05
1242442968.416016 -8.324927e-06
1242442968.416992 2.125186e-06
1242442968.417969 1.599536e-05
1242442968.418945 3.025659e-05
1242442968.419922 4.139458e-05
1242442968.420898 4.589429e-05
1242442968.421875 4.077751e-05
1242442968.422852 2.412696e-05
1242442968.423828 -4.474021e-06
1242442968.424805 -4.365380e-05
1242442968.425781 -9.017195e-05
1242442968.426758 -1.390802e-04
1242442968.427734 -1.841324e-04
1242442968.428711 -2.184201e-04
1242442968.429688 -2.351790e-04
1242442968.430664 -2.286847e-04
1242442968.431641 -1.951360e-04
1242442968.432617 -1.334128e-04
1242442968.433594 -4.560100e-05
1242442968.434570 6.280730e-05
1242442968.435547 1.831012e-04
1242442968.436523 3.039465e-04
1242442968.437500 4.123642e-04
1242442968.438477 4.950178e-04
1242442968.439453 5.396884e-04
1242442968.440430 5.367868e-04
1242442968.441406 4.807264e-04
1242442968.442383 3.709841e-04
1242442968.443359 2.126953e-04
1242442968.444336 1.666963e-05
1242442968.445312 -2.012298e-04
1242442968.446289 -4.213288e-04
1242442968.447266 -6.219201e-04
1242442968.448242 -7.814201e-04
1242442968.449219 -8.806911e-04
1242442968.450195 -9.052777e-04
1242442968.451172 -8.472993e-04
1242442968.452148 -7.067567e-04
1242442968.453125 -4.920660e-04
1242442968.454102 -2.197019e-04
1242442968.455078 8.706384e-05
1242442968.456055 4.002485e-04
1242442968.457031 6.898797e-04
1242442968.458008 9.270826e-04
1242442968.458984 1.087202e-03
1242442968.459961 1.152604e-03
1242442968.460938 1.114824e-03
1242442968.461914 9.757794e-04
1242442968.462891 7.478613e-04
1242442968.463867 4.528540e-04
1242442968.464844 1.197483e-04
1242442968.465820 -2.183346e-04
1242442968.466797 -5.277801e-04
1242442968.467773 -7.782686e-04
1242442968.468750 -9.462647e-04
1242442968.469727 -1.017776e-03
1242442968.470703 -9.900176e-04
1242442968.471680 -8.717455e-04
1242442968.472656 -6.821620e-04
1242442968.473633 -4.484910e-04
1242442968.474609 -2.024784e-04
1242442968.475586 2.377076e-05
1242442968.476562 2.021042e-04
1242442968.477539 3.122243e-04
1242442968.478516 3.446456e-04
1242442968.479492 3.022686e-04
1242442968.480469 2.002896e-04
1242442968.481445 6.436784e-05
1242442968.482422 -7.279928e-05
1242442968.483398 -1.761246e-04
1242442968.484375 -2.134441e-04
1242442968.485352 -1.608117e-04
1242442968.486328 -7.045649e-06
1242442968.487305 2.431554e-04
1242442968.488281 5.680694e-04
1242442968.489258 9.301047e-04
1242442968.490234 1.279294e-03
1242442968.491211 1.558864e-03
1242442968.492188 1.712338e-03
1242442968.493164 1.691349e-03
1242442968.494141 1.463230e-03
1242442968.495117 1.017355e-03
1242442968.496094 3.693014e-04
1242442968.497070 -4.378960e-04
1242442968.498047 -1.335826e-03
1242442968.499023 -2.236154e-03
1242442968.500000 -3.039076e-03
1242442968.500977 -3.643980e-03
1242442968.501953 -3.961206e-03
1242442968.502930 -3.923567e-03
1242442968.503906 -3.496217e-03
1242442968.504883 -2.683568e-03
1242442968.505859 -1.532187e-03
1242442968.506836 -1.290529e-04
1242442968.507812 1.404958e-03
1242442968.508789 2.925921e-03
1242442968.509766 4.281070e-03
1242442968.510742 5.324906e-03
1242442968.511719 5.935473e-03
1242442968.512695 6.028918e-03
1242442968.513672 5.570561e-03
1242442968.514648 4.581018e-03
1242442968.515625 3.136434e-03
1242442968.516602 1.362502e-03
1242442968.517578 -5.772870e-04
1242442968.518555 -2.498074e-03
1242442968.519531 -4.213020e-03
1242442968.520508 -5.553507e-03
1242442968.521484 -6.387849e-03
1242442968.522461 -6.636276e-03
1242442968.523438 -6.280325e-03
1242442968.524414 -5.365385e-03
1242442968.525391 -3.995897e-03
1242442968.526367 -2.323619e-03
1242442968.527344 -5.301746e-04
1242442968.528320 1.194116e-03
1242442968.529297 2.672646e-03
1242442968.530273 3.763438e-03
1242442968.531250 4.375955e-03
1242442968.532227 4.481607e-03
1242442968.533203 4.116509e-03
1242442968.534180 3.375942e-03
1242442968.535156 2.401045e-03
1242442968.536133 1.359241e-03
1242442968.537109 4.208125e-04
1242442968.538086 -2.654285e-04
1242442968.539062 -5.941481e-04
1242442968.540039 -5.201402e-04
1242442968.541016 -6.714636e-05
1242442968.541992 6.727076e-04
1242442968.542969 1.549253e-03
1242442968.543945 2.373516e-03
1242442968.544922 2.943756e-03
1242442968.545898 3.075168e-03
1242442968.546875 2.629480e-03
1242442968.547852 1.540429e-03
1242442968.548828 -1.686022e-04
1242442968.549805 -2.377711e-03
1242442968.550781 -4.876097e-03
1242442968.551758 -7.380390e-03
1242442968.552734 -9.564287e-03
1242442968.553711 -1.109656e-02
1242442968.554688 -1.168320e-02
1242442968.555664 -1.110869e-02
1242442968.556641 -9.271109e-03
1242442968.557617 -6.206267e-03
1242442968.558594 -2.097013e-03
1242442968.559570 2.734517e-03
1242442968.560547 7.851976e-03
1242442968.561523 1.274542e-02
1242442968.562500 1.688366e-02
1242442968.563477 1.977280e-02
1242442968.564453 2.101461e-02
1242442968.565430 2.035755e-02
1242442968.566406 1.773437e-02
1242442968.567383 1.328077e-02
1242442968.568359 7.332185e-03
1242442968.569336 3.978016e-04
1242442968.570312 -6.886327e-03
1242442968.571289 -1.382058e-02
1242442968.572266 -1.971493e-02
1242442968.573242 -2.396401e-02
1242442968.574219 -2.611531e-02
1242442968.575195 -2.592266e-02
1242442968.576172 -2.337797e-02
1242442968.577148 -1.871705e-02
1242442968.578125 -1.239796e-02
1242442968.579102 -5.053495e-03
1242442968.580078 2.577206e-03
1242442968.581055 9.730477e-03
1242442968.582031 1.570406e-02
1242442968.583008 1.993697e-02
1242442968.583984 2.207361e-02
1242442968.584961 2.200397e-02
1242442968.585938 1.987460e-02
1242442968.586914 1.606822e-02
1242442968.587891 1.115390e-02
1242442968.588867 5.813243e-03
1242442968.589844 7.513719e-04
1242442968.590820 -3.396416e-03
1242442968.591797 -6.150414e-03
1242442968.592773 -7.253343e-03
1242442968.593750 -6.708853e-03
1242442968.594727 -4.785526e-03
1242442968.595703 -1.984362e-03
1242442968.596680 1.027624e-03
1242442968.597656 3.510575e-03
1242442968.598633 4.760742e-03
1242442968.599609 4.221571e-03
1242442968.600586 1.582182e-03
1242442968.601562 -3.150788e-03
1242442968.602539 -9.619466e-03
1242442968.603516 -1.712655e-02
1242442968.604492 -2.469472e-02
1242442968.605469 -3.116972e-02
1242442968.606445 -3.535768e-02
1242442968.607422 -3.618171e-02
1242442968.608398 -3.283983e-02
1242442968.609375 -2.494440e-02
1242442968.610352 -1.262395e-02
1242442968.611328 3.428340e-03
1242442968.612305 2.197028e-02
1242442968.613281 4.129416e-02
1242442968.614258 5.937419e-02
1242442968.615234 7.406593e-02
1242442968.616211 8.333899e-02
1242442968.617188 8.551873e-02
1242442968.618164 7.951007e-02
1242442968.619141 6.497643e-02
1242442968.620117 4.245020e-02
1242442968.621094 1.335680e-02
1242442968.622070 -2.005668e-02
1242442968.623047 -5.488769e-02
1242442968.624023 -8.782782e-02
1242442968.625000 -1.154749e-01
1242442968.625977 -1.346776e-01
1242442968.626953 -1.428793e-01
1242442968.627930 -1.384219e-01
1242442968.628906 -1.207783e-01
1242442968.629883 -9.068198e-02
1242442968.630859 -5.013547e-02
1242442968.631836 -2.289634e-03
1242442968.632812 4.880073e-02
1242442968.633789 9.852635e-02
1242442968.634766 1.421475e-01
1242442968.635742 1.752525e-01
1242442968.636719 1.942063e-01
1242442968.637695 1.965424e-01
1242442968.638672 1.812561e-01
1242442968.639648 1.489668e-01
1242442968.640625 1.019252e-01
1242442968.641602 4.386192e-02
1242442968.642578 -2.031554e-02
1242442968.643555 -8.495073e-02
1242442968.644531 -1.441537e-01
1242442968.645508 -1.923548e-01
1242442968.646484 -2.248441e-01
1242442968.647461 -2.382416e-01
1242442968.648438 -2.308513e-01
1242442968.649414 -2.028615e-01
1242442968.650391 -1.563681e-01
1242442968.651367 -9.521479e-02
1242442968.652344 -2.466332e-02
1242442968.653320 4.907743e-02
1242442968.654297 1.194199e-01
1242442968.655273 1.800096e-01
1242442968.656250 2.253217e-01
1242442968.657227 2.511837e-01
1242442968.658203 2.551741e-01
1242442968.659180 2.368573e-01
1242442968.660156 1.978305e-01
1242442968.661133 1.415788e-01
1242442968.662109 7.315139e-02
1242442968.663086 -1.310286e-03
1242442968.664062 -7.514553e-02
1242442968.665039 -1.417946e-01
1242442968.666016 -1.954050e-01
1242442968.666992 -2.313671e-01
1242442968.667969 -2.467265e-01
1242442968.668945 -2.404366e-01
1242442968.669922 -2.134277e-01
1242442968.670898 -1.684889e-01
1242442968.671875 -1.099771e-01
1242442968.672852 -4.338377e-02
1242442968.673828 2.519746e-02
1242442968.674805 8.964710e-02
1242442968.675781 1.443860e-01
