1242442966.054688 5.982209e-04
1242442966.055664 2.594243e-04
1242442966.056641 -1.296432e-04
1242442966.057617 -5.190337e-04
1242442966.058594 -8.561400e-04
1242442966.059570 -1.092922e-03
1242442966.060547 -1.192886e-03
1242442966.061523 -1.136780e-03
1242442966.062500 -9.261108e-04
1242442966.063477 -5.838544e-04
1242442966.064453 -1.521210e-04
1242442966.065430 3.130218e-04
1242442966.066406 7.489380e-04
1242442966.067383 1.095037e-03
1242442966.068359 1.301401e-03
1242442966.069336 1.336171e-03
1242442966.070312 1.190571e-03
1242442966.071289 8.807633e-04
1242442966.072266 4.461754e-04
1242442966.073242 -5.556280e-05
1242442966.074219 -5.564060e-04
1242442966.075195 -9.873417e-04
1242442966.076172 -1.288152e-03
1242442966.077148 -1.416075e-03
1242442966.078125 -1.352081e-03
1242442966.079102 -1.103819e-03
1242442966.080078 -7.047553e-04
1242442966.081055 -2.095935e-04
1242442966.082031 3.133890e-04
1242442966.083008 7.919942e-04
1242442966.083984 1.160346e-03
1242442966.084961 1.368227e-03
1242442966.085938 1.388153e-03
1242442966.086914 1.219144e-03
1242442966.087891 8.866643e-04
1242442966.088867 4.387497e-04
1242442966.089844 -6.108118e-05
1242442966.090820 -5.430633e-04
1242442966.091797 -9.411966e-04
1242442966.092773 -1.202554e-03
1242442966.093750 -1.294536e-03
1242442966.094727 -1.209038e-03
1242442966.095703 -9.629823e-04
1242442966.096680 -5.952247e-04
1242442966.097656 -1.603589e-04
1242442966.098633 2.795675e-04
1242442966.099609 6.641524e-04
1242442966.100586 9.431832e-04
1242442966.101562 1.083376e-03
1242442966.102539 1.072381e-03
1242442966.103516 9.195545e-04
1242442966.104492 6.535342e-04
1242442966.105469 3.170993e-04
1242442966.106445 -3.976719e-05
1242442966.107422 -3.674901e-04
1242442966.108398 -6.239993e-04
1242442966.109375 -7.802645e-04
1242442966.110352 -8.235169e-04
1242442966.111328 -7.578096e-04
1242442966.112305 -6.020065e-04
1242442966.113281 -3.856937e-04
1242442966.114258 -1.438081e-04
1242442966.115234 8.906682e-05
1242442966.116211 2.837969e-04
1242442966.117188 4.204117e-04
1242442966.118164 4.899496e-04
1242442966.119141 4.943012e-04
1242442966.120117 4.442730e-04
1242442966.121094 3.563894e-04
1242442966.122070 2.491352e-04
1242442966.123047 1.393912e-04
1242442966.124023 3.971853e-05
1242442966.125000 -4.306032e-05
1242442966.125977 -1.078261e-04
1242442966.126953 -1.578162e-04
1242442966.127930 -1.983756e-04
1242442966.128906 -2.343897e-04
1242442966.129883 -2.680315e-04
1242442966.130859 -2.973795e-04
1242442966.131836 -3.162649e-04
1242442966.132812 -3.154382e-04
1242442966.133789 -2.848464e-04
1242442966.134766 -2.165563e-04
1242442966.135742 -1.076837e-04
1242442966.136719 3.735623e-05
1242442966.137695 2.058741e-04
1242442966.138672 3.775824e-04
1242442966.139648 5.269925e-04
1242442966.140625 6.272593e-04
1242442966.141602 6.548868e-04
1242442966.142578 5.944837e-04
1242442966.143555 4.426748e-04
1242442966.144531 2.103478e-04
1242442966.145508 -7.734928e-05
1242442966.146484 -3.834887e-04
1242442966.147461 -6.641246e-04
1242442966.148438 -8.747199e-04
1242442966.149414 -9.772817e-04
1242442966.150391 -9.470549e-04
1242442966.151367 -7.776139e-04
1242442966.152344 -4.833827e-04
1242442966.153320 -9.897959e-05
1242442966.154297 3.247249e-04
1242442966.155273 7.274134e-04
1242442966.156250 1.048068e-03
1242442966.157227 1.234367e-03
1242442966.158203 1.251267e-03
1242442966.159180 1.087351e-03
1242442966.160156 7.578308e-04
1242442966.161133 3.035535e-04
1242442966.162109 -2.140153e-04
1242442966.163086 -7.212218e-04
1242442966.164062 -1.142899e-03
1242442966.165039 -1.413706e-03
1242442966.166016 -1.488402e-03
1242442966.166992 -1.349408e-03
1242442966.167969 -1.010405e-03
1242442966.168945 -5.152748e-04
1242442966.169922 6.759364e-05
1242442966.170898 6.548953e-04
1242442966.171875 1.160527e-03
1242442966.172852 1.508441e-03
1242442966.173828 1.644285e-03
1242442966.174805 1.544018e-03
1242442966.175781 1.218119e-03
1242442966.176758 7.106687e-04
1242442966.177734 9.333504e-05
1242442966.178711 -5.448988e-04
1242442966.179688 -1.110772e-03
1242442966.180664 -1.520612e-03
1242442966.181641 -1.712927e-03
1242442966.182617 -1.657808e-03
1242442966.183594 -1.361677e-03
1242442966.184570 -8.666137e-04
1242442966.185547 -2.443278e-04
1242442966.186523 4.143616e-04
1242442966.187500 1.012968e-03
1242442966.188477 1.463688e-03
1242442966.189453 1.700492e-03
1242442966.190430 1.688976e-03
1242442966.191406 1.431486e-03
1242442966.192383 9.667235e-04
1242442966.193359 3.639137e-04
1242442966.194336 -2.876011e-04
1242442966.195312 -8.917448e-04
1242442966.196289 -1.360050e-03
1242442966.197266 -1.624790e-03
1242442966.198242 -1.648926e-03
1242442966.199219 -1.431389e-03
1242442966.200195 -1.006930e-03
1242442966.201172 -4.405992e-04
1242442966.202148 1.822623e-04
1242442966.203125 7.689785e-04
1242442966.204102 1.233450e-03
1242442966.205078 1.508917e-03
1242442966.206055 1.557669e-03
1242442966.207031 1.376255e-03
1242442966.208008 9.954925e-04
1242442966.208984 4.753230e-04
1242442966.209961 -1.046226e-04
1242442966.210938 -6.572644e-04
1242442966.211914 -1.101227e-03
1242442966.212891 -1.372907e-03
1242442966.213867 -1.435646e-03
1242442966.214844 -1.284687e-03
1242442966.215820 -9.472272e-04
1242442966.216797 -4.776761e-04
1242442966.217773 5.109190e-05
1242442966.218750 5.590676e-04
1242442966.219727 9.712621e-04
1242442966.220703 1.228827e-03
1242442966.221680 1.297485e-03
1242442966.222656 1.172049e-03
1242442966.223633 8.764598e-04
1242442966.224609 4.594181e-04
1242442966.225586 -1.358750e-05
1242442966.226562 -4.705752e-04
1242442966.227539 -8.440581e-04
1242442966.228516 -1.081043e-03
1242442966.229492 -1.150553e-03
1242442966.230469 -1.047604e-03
1242442966.231445 -7.931356e-04
1242442966.232422 -4.300321e-04
1242442966.233398 -1.595456e-05
1242442966.234375 3.858226e-04
1242442966.235352 7.161150e-04
1242442966.236328 9.285777e-04
1242442966.237305 9.962008e-04
1242442966.238281 9.146426e-04
1242442966.239258 7.020050e-04
1242442966.240234 3.952150e-04
1242442966.241211 4.369477e-05
1242442966.242188 -2.986092e-04
1242442966.243164 -5.815522e-04
1242442966.244141 -7.661822e-04
1242442966.245117 -8.300996e-04
1242442966.246094 -7.700495e-04
1242442966.247070 -6.014665e-04
1242442966.248047 -3.551812e-04
1242442966.249023 -7.192736e-05
1242442966.250000 2.043924e-04
1242442966.250977 4.335744e-04
1242442966.251953 5.850358e-04
1242442966.252930 6.419088e-04
1242442966.253906 6.027598e-04
1242442966.254883 4.807857e-04
1242442966.255859 3.007563e-04
1242442966.256836 9.431470e-05
1242442966.257812 -1.055105e-04
1242442966.258789 -2.696470e-04
1242442966.259766 -3.773078e-04
1242442966.260742 -4.186535e-04
1242442966.261719 -3.954438e-04
1242442966.262695 -3.196902e-04
1242442966.263672 -2.106601e-04
1242442966.264648 -9.084702e-05
1242442966.265625 1.832437e-05
1242442966.266602 1.002821e-04
1242442966.267578 1.459233e-04
1242442966.268555 1.546435e-04
1242442966.269531 1.336604e-04
1242442966.270508 9.583012e-05
1242442966.271484 5.642902e-05
1242442966.272461 2.955501e-05
1242442966.273438 2.486740e-05
1242442966.274414 4.531280e-05
1242442966.275391 8.629606e-05
1242442966.276367 1.364812e-04
1242442966.277344 1.800956e-04
1242442966.278320 2.003200e-04
1242442966.279297 1.831245e-04
1242442966.280273 1.208055e-04
1242442966.281250 1.450300e-05
1242442966.282227 -1.248601e-04
1242442966.283203 -2.775096e-04
1242442966.284180 -4.175798e-04
1242442966.285156 -5.173224e-04
1242442966.286133 -5.520933e-04
1242442966.287109 -5.052675e-04
1242442966.288086 -3.721869e-04
1242442966.289062 -1.623599e-04
1242442966.290039 1.006134e-04
1242442966.291016 3.815578e-04
1242442966.291992 6.384385e-04
1242442966.292969 8.286435e-04
1242442966.293945 9.158940e-04
1242442966.294922 8.766790e-04
1242442966.295898 7.051178e-04
1242442966.296875 4.153472e-04
1242442966.297852 4.087569e-05
1242442966.298828 -3.691885e-04
1242442966.299805 -7.566335e-04
1242442966.300781 -1.062499e-03
1242442966.301758 -1.236084e-03
1242442966.302734 -1.243221e-03
1242442966.303711 -1.072488e-03
1242442966.304688 -7.382813e-04
1242442966.305664 -2.800860e-04
1242442966.306641 2.421061e-04
1242442966.307617 7.557415e-04
1242442966.308594 1.185938e-03
1242442966.309570 1.466552e-03
1242442966.310547 1.550420e-03
1242442966.311523 1.417195e-03
1242442966.312500 1.077468e-03
1242442966.313477 5.724225e-04
1242442966.314453 -3.109888e-05
1242442966.315430 -6.495495e-04
1242442966.316406 -1.194428e-03
1242442966.317383 -1.585158e-03
1242442966.318359 -1.761195e-03
1242442966.319336 -1.691518e-03
1242442966.320312 -1.380002e-03
1242442966.321289 -8.657656e-04
1242442966.322266 -2.182907e-04
1242442966.323242 4.720751e-04
1242442966.324219 1.106924e-03
1242442966.325195 1.594063e-03
1242442966.326172 1.861155e-03
1242442966.327148 1.866679e-03
1242442966.328125 1.606510e-03
1242442966.329102 1.115078e-03
1242442966.330078 4.608265e-04
1242442966.331055 -2.634207e-04
1242442966.332031 -9.538301e-04
1242442966.333008 -1.510702e-03
1242442966.333984 -1.853155e-03
1242442966.334961 -1.931139e-03
1242442966.335938 -1.732971e-03
1242442966.336914 -1.287214e-03
1242442966.337891 -6.585928e-04
1242442966.338867 6.148262e-05
1242442966.339844 7.683873e-04
1242442966.340820 1.359734e-03
1242442966.341797 1.750497e-03
1242442966.342773 1.885526e-03
1242442966.343750 1.747582e-03
1242442966.344727 1.359666e-03
1242442966.345703 7.813279e-04
1242442966.346680 9.951778e-05
1242442966.347656 -5.846124e-04
1242442966.348633 -1.170930e-03
1242442966.349609 -1.575253e-03
1242442966.350586 -1.741718e-03
1242442966.351562 -1.650741e-03
1242442966.352539 -1.321385e-03
1242442966.353516 -8.078468e-04
1242442966.354492 -1.906657e-04
1242442966.355469 4.359357e-04
1242442966.356445 9.785779e-04
1242442966.357422 1.358859e-03
1242442966.358398 1.524928e-03
1242442966.359375 1.458746e-03
1242442966.360352 1.178001e-03
1242442966.361328 7.324616e-04
1242442966.362305 1.954592e-04
1242442966.363281 -3.480761e-04
1242442966.364258 -8.150862e-04
1242442966.365234 -1.137212e-03
1242442966.366211 -1.270972e-03
1242442966.367188 -1.203753e-03
1242442966.368164 -9.547639e-04
1242442966.369141 -5.709265e-04
1242442966.370117 -1.184903e-04
1242442966.371094 3.281749e-04
1242442966.372070 6.987353e-04
1242442966.373047 9.380115e-04
1242442966.374023 1.014290e-03
1242442966.375000 9.235577e-04
1242442966.375977 6.890815e-04
1242442966.376953 3.565422e-04
1242442966.377930 -1.435486e-05
1242442966.378906 -3.603003e-04
1242442966.379883 -6.250456e-04
1242442966.380859 -7.685268e-04
1242442966.381836 -7.729646e-04
1242442966.382812 -6.450004e-04
1242442966.383789 -4.136192e-04
1242442966.384766 -1.243302e-04
1242442966.385742 1.693018e-04
1242442966.386719 4.152494e-04
1242442966.387695 5.720605e-04
1242442966.388672 6.157893e-04
1242442966.389648 5.436657e-04
1242442966.390625 3.739351e-04
1242442966.391602 1.419789e-04
1242442966.392578 -1.065274e-04
1242442966.393555 -3.241543e-04
1242442966.394531 -4.704107e-04
1242442966.395508 -5.190387e-04
1242442966.396484 -4.626229e-04
1242442966.397461 -3.137194e-04
1242442966.398438 -1.023319e-04
1242442966.399414 1.297841e-04
1242442966.400391 3.369450e-04
1242442966.401367 4.780704e-04
1242442966.402344 5.243786e-04
1242442966.403320 4.648524e-04
1242442966.404297 3.084783e-04
1242442966.405273 8.283946e-05
1242442966.406250 -1.707094e-04
1242442966.407227 -4.044429e-04
1242442966.408203 -5.729342e-04
1242442966.409180 -6.414479e-04
1242442966.410156 -5.925480e-04
1242442966.411133 -4.297143e-04
1242442966.412109 -1.772782e-04
1242442966.413086 1.233674e-04
1242442966.414062 4.206714e-04
1242442966.415039 6.617746e-04
1242442966.416016 8.017805e-04
1242442966.416992 8.118300e-04
1242442966.417969 6.845515e-04
1242442966.418945 4.358956e-04
1242442966.419922 1.029810e-04
1242442966.420898 -2.617353e-04
1242442966.421875 -5.990137e-04
1242442966.422852 -8.526820e-04
1242442966.423828 -9.791138e-04
1242442966.424805 -9.547155e-04
1242442966.425781 -7.801336e-04
1242442966.426758 -4.804409e-04
1242442966.427734 -1.012449e-04
1242442966.428711 2.986473e-04
1242442966.429688 6.567860e-04
1242442966.430664 9.172535e-04
1242442966.431641 1.039752e-03
1242442966.432617 1.006079e-03
1242442966.433594 8.229189e-04
1242442966.434570 5.205034e-04
1242442966.435547 1.473918e-04
1242442966.436523 -2.377042e-04
1242442966.437500 -5.756497e-04
1242442966.438477 -8.165044e-04
1242442966.439453 -9.274065e-04
1242442966.440430 -8.974148e-04
1242442966.441406 -7.385442e-04
1242442966.442383 -4.828966e-04
1242442966.443359 -1.764691e-04
1242442966.444336 1.292082e-04
1242442966.445312 3.860921e-04
1242442966.446289 5.577005e-04
1242442966.447266 6.248331e-04
1242442966.448242 5.879766e-04
1242442966.449219 4.660454e-04
1242442966.450195 2.917796e-04
1242442966.451172 1.047317e-04
1242442966.452148 -5.679417e-05
1242442966.453125 -1.633028e-04
1242442966.454102 -1.997262e-04
1242442966.455078 -1.680289e-04
1242442966.456055 -8.630253e-05
1242442966.457031 1.547548e-05
1242442966.458008 1.022028e-04
1242442966.458984 1.416144e-04
1242442966.459961 1.118699e-04
1242442966.460938 7.225234e-06
1242442966.461914 -1.594280e-04
1242442966.462891 -3.578050e-04
1242442966.463867 -5.451960e-04
1242442966.464844 -6.743843e-04
1242442966.465820 -7.031362e-04
1242442966.466797 -6.035176e-04
1242442966.467773 -3.692281e-04
1242442966.468750 -1.941829e-05
1242442966.469727 4.019855e-04
1242442966.470703 8.316511e-04
1242442966.471680 1.196269e-03
1242442966.472656 1.424632e-03
1242442966.473633 1.460401e-03
1242442966.474609 1.273355e-03
1242442966.475586 8.670590e-04
1242442966.476562 2.813757e-04
1242442966.477539 -4.109346e-04
1242442966.478516 -1.113351e-03
1242442966.479492 -1.719287e-03
1242442966.480469 -2.128357e-03
1242442966.481445 -2.262700e-03
1242442966.482422 -2.080716e-03
1242442966.483398 -1.585866e-03
1242442966.484375 -8.288958e-04
1242442966.485352 9.718185e-05
1242442966.486328 1.068880e-03
1242442966.487305 1.949241e-03
1242442966.488281 2.607628e-03
1242442966.489258 2.939352e-03
1242442966.490234 2.882143e-03
1242442966.491211 2.426861e-03
1242442966.492188 1.620670e-03
1242442966.493164 5.620262e-04
1242442966.494141 -6.119708e-04
1242442966.495117 -1.744125e-03
1242442966.496094 -2.678960e-03
1242442966.497070 -3.284648e-03
1242442966.498047 -3.471877e-03
1242442966.499023 -3.206879e-03
1242442966.500000 -2.516739e-03
1242442966.500977 -1.486195e-03
1242442966.501953 -2.464061e-04
1242442966.502930 1.042702e-03
1242442966.503906 2.213976e-03
1242442966.504883 3.115431e-03
1242442966.505859 3.630363e-03
1242442966.506836 3.692474e-03
1242442966.507812 3.294026e-03
1242442966.508789 2.486091e-03
1242442966.509766 1.371061e-03
1242442966.510742 8.867482e-05
1242442966.511719 -1.202404e-03
1242442966.512695 -2.344861e-03
1242442966.513672 -3.202168e-03
1242442966.514648 -3.674737e-03
1242442966.515625 -3.710914e-03
1242442966.516602 -3.311701e-03
1242442966.517578 -2.528990e-03
1242442966.518555 -1.457897e-03
1242442966.519531 -2.244582e-04
1242442966.520508 1.029577e-03
1242442966.521484 2.162964e-03
1242442966.522461 3.050336e-03
1242442966.523438 3.595172e-03
1242442966.524414 3.739198e-03
1242442966.525391 3.467533e-03
1242442966.526367 2.809386e-03
1242442966.527344 1.834495e-03
1242442966.528320 6.458419e-04
1242442966.529297 -6.305959e-04
1242442966.530273 -1.858152e-03
1242442966.531250 -2.902843e-03
1242442966.532227 -3.646744e-03
1242442966.533203 -4.000308e-03
1242442966.534180 -3.912541e-03
1242442966.535156 -3.378013e-03
1242442966.536133 -2.439794e-03
1242442966.537109 -1.187644e-03
1242442966.538086 2.488594e-04
1242442966.539062 1.712112e-03
1242442966.540039 3.032439e-03
1242442966.541016 4.046888e-03
1242442966.541992 4.618951e-03
1242442966.542969 4.656922e-03
1242442966.543945 4.128420e-03
1242442966.544922 3.068823e-03
1242442966.545898 1.581828e-03
1242442966.546875 -1.687316e-04
1242442966.547852 -1.975610e-03
1242442966.548828 -3.611969e-03
1242442966.549805 -4.859713e-03
1242442966.550781 -5.538827e-03
1242442966.551758 -5.533746e-03
1242442966.552734 -4.812843e-03
1242442966.553711 -3.437754e-03
1242442966.554688 -1.560477e-03
1242442966.555664 5.922180e-04
1242442966.556641 2.745720e-03
1242442966.557617 4.612752e-03
1242442966.558594 5.932273e-03
1242442966.559570 6.506773e-03
1242442966.560547 6.232502e-03
1242442966.561523 5.117930e-03
1242442966.562500 3.287166e-03
1242442966.563477 9.671403e-04
1242442966.564453 -1.540363e-03
1242442966.565430 -3.898404e-03
1242442966.566406 -5.781064e-03
1242442966.567383 -6.919636e-03
1242442966.568359 -7.142134e-03
1242442966.569336 -6.400147e-03
1242442966.570312 -4.778722e-03
1242442966.571289 -2.487356e-03
1242442966.572266 1.671376e-04
1242442966.573242 2.822357e-03
1242442966.574219 5.110903e-03
1242442966.575195 6.712611e-03
1242442966.576172 7.400814e-03
1242442966.577148 7.075740e-03
1242442966.578125 5.779969e-03
1242442966.579102 3.693399e-03
1242442966.580078 1.108234e-03
1242442966.581055 -1.612536e-03
1242442966.582031 -4.087176e-03
1242442966.583008 -5.970183e-03
1242442966.583984 -7.002062e-03
1242442966.584961 -7.046542e-03
1242442966.585938 -6.109689e-03
1242442966.586914 -4.338067e-03
1242442966.587891 -1.996277e-03
1242442966.588867 5.727523e-04
1242442966.589844 2.998700e-03
1242442966.590820 4.938347e-03
1242442966.591797 6.125454e-03
1242442966.592773 6.408578e-03
1242442966.593750 5.771284e-03
1242442966.594727 4.331916e-03
1242442966.595703 2.323231e-03
1242442966.596680 5.528044e-05
1242442966.597656 -2.132584e-03
1242442966.598633 -3.923082e-03
1242442966.599609 -5.067889e-03
1242442966.600586 -5.422947e-03
1242442966.601562 -4.967051e-03
1242442966.602539 -3.801233e-03
1242442966.603516 -2.129476e-03
1242442966.604492 -2.242107e-04
1242442966.605469 1.617676e-03
1242442966.606445 3.121228e-03
1242442966.607422 4.074903e-03
1242442966.608398 4.360793e-03
1242442966.609375 3.969179e-03
1242442966.610352 2.995602e-03
1242442966.611328 1.621465e-03
1242442966.612305 8.178241e-05
1242442966.613281 -1.374344e-03
1242442966.614258 -2.523937e-03
1242442966.615234 -3.204549e-03
1242442966.616211 -3.337472e-03
1242442966.617188 -2.936403e-03
1242442966.618164 -2.100635e-03
1242442966.619141 -9.944850e-04
1242442966.620117 1.831536e-04
1242442966.621094 1.233699e-03
1242442966.622070 1.992200e-03
1242442966.623047 2.353520e-03
1242442966.624023 2.287205e-03
1242442966.625000 1.838868e-03
1242442966.625977 1.118327e-03
1242442966.626953 2.769702e-04
1242442966.627930 -5.213528e-04
1242442966.628906 -1.130601e-03
1242442966.629883 -1.448581e-03
1242442966.630859 -1.434215e-03
1242442966.631836 -1.113116e-03
1242442966.632812 -5.706976e-04
1242442966.633789 6.570692e-05
1242442966.634766 6.523533e-04
1242442966.635742 1.057473e-03
1242442966.636719 1.187263e-03
1242442966.637695 1.004707e-03
1242442966.638672 5.376989e-04
1242442966.639648 -1.250949e-04
1242442966.640625 -8.500417e-04
1242442966.641602 -1.483251e-03
1242442966.642578 -1.879823e-03
1242442966.643555 -1.932348e-03
1242442966.644531 -1.593433e-03
1242442966.645508 -8.879844e-04
1242442966.646484 8.731197e-05
1242442966.647461 1.177620e-03
1242442966.648438 2.194726e-03
1242442966.649414 2.948952e-03
1242442966.650391 3.282850e-03
1242442966.651367 3.100840e-03
1242442966.652344 2.389500e-03
1242442966.653320 1.224632e-03
1242442966.654297 -2.365910e-04
1242442966.655273 -1.777645e-03
1242442966.656250 -3.155639e-03
1242442966.657227 -4.140136e-03
1242442966.658203 -4.551557e-03
1242442966.659180 -4.292773e-03
1242442966.660156 -3.368481e-03
1242442966.661133 -1.888757e-03
1242442966.662109 -5.574066e-05
1242442966.663086 1.864934e-03
1242442966.664062 3.583781e-03
1242442966.665039 4.832135e-03
1242442966.666016 5.404845e-03
1242442966.666992 5.194153e-03
1242442966.667969 4.209160e-03
1242442966.668945 2.577499e-03
1242442966.669922 5.285444e-04
1242442966.670898 -1.639561e-03
1242442966.671875 -3.604222e-03
1242442966.672852 -5.067338e-03
1242442966.673828 -5.801340e-03
1242442966.674805 -5.685134e-03
1242442966.675781 -4.724232e-03
1242442966.676758 -3.051754e-03
1242442966.677734 -9.099048e-04
1242442966.678711 1.385445e-03
1242442966.679688 3.491821e-03
1242442966.680664 5.091746e-03
1242442966.681641 5.941033e-03
1242442966.682617 5.906358e-03
1242442966.683594 4.986319e-03
1242442966.684570 3.312663e-03
1242442966.685547 1.131365e-03
1242442966.686523 -1.233654e-03
1242442966.687500 -3.428796e-03
1242442966.688477 -5.123746e-03
1242442966.689453 -6.061200e-03
1242442966.690430 -6.095809e-03
1242442966.691406 -5.216496e-03
1242442966.692383 -3.548708e-03
1242442966.693359 -1.336288e-03
1242442966.694336 1.094443e-03
1242442966.695312 3.382924e-03
1242442966.696289 5.187831e-03
1242442966.697266 6.237847e-03
1242442966.698242 6.372093e-03
1242442966.699219 5.564316e-03
1242442966.700195 3.927201e-03
1242442966.701172 1.696222e-03
1242442966.702148 -8.046186e-04
1242442966.703125 -3.210085e-03
1242442966.704102 -5.167106e-03
1242442966.705078 -6.386441e-03
1242442966.706055 -6.685091e-03
1242442966.707031 -6.013265e-03
1242442966.708008 -4.462023e-03
1242442966.708984 -2.250484e-03
1242442966.709961 3.054958e-04
1242442966.710938 2.838660e-03
1242442966.711914 4.983131e-03
1242442966.712891 6.427071e-03
1242442966.713867 6.957646e-03
1242442966.714844 6.491898e-03
1242442966.715820 5.089109e-03
1242442966.716797 2.942924e-03
1242442966.717773 3.543402e-04
1242442966.718750 -2.310590e-03
1242442966.719727 -4.672391e-03
1242442966.720703 -6.391843e-03
1242442966.721680 -7.218158e-03
1242442966.722656 -7.024892e-03
1242442966.723633 -5.828547e-03
1242442966.724609 -3.787213e-03
1242442966.725586 -1.179418e-03
1242442966.726562 1.633949e-03
1242442966.727539 4.259400e-03
1242442966.728516 6.325449e-03
1242442966.729492 7.534515e-03
1242442966.730469 7.704955e-03
1242442966.731445 6.797395e-03
1242442966.732422 4.921632e-03
1242442966.733398 2.323056e-03
1242442966.734375 -6.496860e-04
1242442966.735352 -3.591500e-03
1242442966.736328 -6.095825e-03
1242442966.737305 -7.810366e-03
1242442966.738281 -8.485976e-03
1242442966.739258 -8.011994e-03
1242442966.740234 -6.433097e-03
1242442966.741211 -3.945208e-03
1242442966.742188 -8.708210e-04
1242442966.743164 2.383133e-03
1242442966.744141 5.379350e-03
1242442966.745117 7.708950e-03
1242442966.746094 9.047122e-03
1242442966.747070 9.198057e-03
1242442966.748047 8.122987e-03
1242442966.749023 5.947370e-03
1242442966.750000 2.946014e-03
1242442966.750977 -4.920751e-04
1242442966.751953 -3.914613e-03
1242442966.752930 -6.866015e-03
1242442966.753906 -8.948453e-03
1242442966.754883 -9.875763e-03
1242442966.755859 -9.512885e-03
1242442966.756836 -7.895369e-03
1242442966.757812 -5.226146e-03
1242442966.758789 -1.849802e-03
1242442966.759766 1.792374e-03
1242442966.760742 5.220672e-03
1242442966.761719 7.980795e-03
1242442966.762695 9.704708e-03
1242442966.763672 1.016027e-02
1242442966.764648 9.282916e-03
1242442966.765625 7.184959e-03
1242442966.766602 4.141272e-03
1242442966.767578 5.530623e-04
1242442966.768555 -3.105389e-03
1242442966.769531 -6.349913e-03
1242442966.770508 -8.751077e-03
1242442966.771484 -9.991548e-03
1242442966.772461 -9.908461e-03
1242442966.773438 -8.515093e-03
1242442966.774414 -5.998930e-03
1242442966.775391 -2.696417e-03
1242442966.776367 9.521728e-04
1242442966.777344 4.461649e-03
1242442966.778320 7.366648e-03
1242442966.779297 9.283498e-03
1242442966.780273 9.960950e-03
1242442966.781250 9.313036e-03
1242442966.782227 7.429763e-03
1242442966.783203 4.564364e-03
1242442966.784180 1.098957e-03
1242442966.785156 -2.506652e-03
1242442966.786133 -5.776101e-03
1242442966.787109 -8.279345e-03
1242442966.788086 -9.688943e-03
1242442966.789062 -9.822404e-03
1242442966.790039 -8.665156e-03
1242442966.791016 -6.371331e-03
1242442966.791992 -3.242507e-03
1242442966.792969 3.125533e-04
1242442966.793945 3.831712e-03
1242442966.794922 6.859653e-03
1242442966.795898 9.006595e-03
1242442966.796875 9.997973e-03
1242442966.797852 9.708810e-03
1242442966.798828 8.178578e-03
1242442966.799805 5.604911e-03
1242442966.800781 2.317241e-03
1242442966.801758 -1.266019e-03
1242442966.802734 -4.691123e-03
1242442966.803711 -7.526572e-03
1242442966.804688 -9.417328e-03
1242442966.805664 -1.012892e-02
1242442966.806641 -9.576058e-03
1242442966.807617 -7.832307e-03
1242442966.808594 -5.119905e-03
1242442966.809570 -1.781094e-03
1242442966.810547 1.765286e-03
1242442966.811523 5.076459e-03
1242442966.812500 7.741070e-03
1242442966.813477 9.430387e-03
1242442966.814453 9.939035e-03
1242442966.815430 9.210269e-03
1242442966.816406 7.342686e-03
1242442966.817383 4.577537e-03
1242442966.818359 1.268204e-03
1242442966.819336 -2.164425e-03
1242442966.820312 -5.285171e-03
1242442966.821289 -7.699769e-03
1242442966.822266 -9.105136e-03
1242442966.823242 -9.328317e-03
1242442966.824219 -8.349073e-03
1242442966.825195 -6.303026e-03
1242442966.826172 -3.464716e-03
1242442966.827148 -2.124722e-04
1242442966.828125 3.020649e-03
1242442966.829102 5.803687e-03
1242442966.830078 7.765053e-03
1242442966.831055 8.642716e-03
1242442966.832031 8.320488e-03
1242442966.833008 6.845277e-03
1242442966.833984 4.422564e-03
1242442966.834961 1.390239e-03
1242442966.835938 -1.826183e-03
1242442966.836914 -4.771263e-03
1242442966.837891 -7.022649e-03
1242442966.838867 -8.250831e-03
1242442966.839844 -8.267215e-03
1242442966.840820 -7.053521e-03
1242442966.841797 -4.767846e-03
1242442966.842773 -1.725896e-03
1242442966.843750 1.640642e-03
1242442966.844727 4.843336e-03
1242442966.845703 7.405908e-03
1242442966.846680 8.933222e-03
1242442966.847656 9.170478e-03
1242442966.848633 8.043810e-03
1242442966.849609 5.675918e-03
1242442966.850586 2.373740e-03
1242442966.851562 -1.410847e-03
1242442966.852539 -5.142382e-03
1242442966.853516 -8.276960e-03
1242442966.854492 -1.034065e-02
1242442966.855469 -1.099989e-02
1242442966.856445 -1.011346e-02
1242442966.857422 -7.757934e-03
1242442966.858398 -4.222346e-03
1242442966.859375 2.800264e-05
1242442966.860352 4.414015e-03
1242442966.861328 8.323088e-03
1242442966.862305 1.119596e-02
1242442966.863281 1.260763e-02
1242442966.864258 1.233052e-02
1242442966.865234 1.037034e-02
1242442966.866211 6.969126e-03
1242442966.867188 2.574281e-03
1242442966.868164 -2.222155e-03
1242442966.869141 -6.765750e-03
1242442966.870117 -1.043171e-02
1242442966.871094 -1.271350e-02
1242442966.872070 -1.329511e-02
1242442966.873047 -1.209658e-02
1242442966.874023 -9.285754e-03
1242442966.875000 -5.254686e-03
1242442966.875977 -5.638610e-04
1242442966.876953 4.137662e-03
1242442966.877930 8.204615e-03
1242442966.878906 1.108695e-02
1242442966.879883 1.240711e-02
1242442966.880859 1.201185e-02
1242442966.881836 9.991448e-03
